AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000064,-0.083262,-0.019432,-0.147119,-0.178601,-0.002466,-0.221170,-0.143060,-0.221592,0.031969,-0.107347,0.109735,-0.050254,-0.107720,-0.096515,-0.025820,0.105167
-0.002152,-0.116620,-0.021826,-0.159391,-0.197025,0.000016,-0.222503,-0.112487,-0.233534,0.024293,-0.102288,0.140755,-0.094351,-0.111033,-0.098646,-0.022277,0.135189
0.000264,-0.121373,-0.018147,-0.122108,-0.196635,0.002199,-0.194872,-0.064449,-0.215402,0.015204,-0.079099,0.160389,-0.135013,-0.099827,-0.087480,-0.037461,0.145942
0.013100,-0.063224,-0.011109,-0.070414,-0.172238,0.006630,-0.136185,-0.014771,-0.160604,0.004095,-0.046282,0.156498,-0.160581,-0.080149,-0.076804,-0.086099,0.123383
0.061464,-0.000270,-0.005275,-0.020159,-0.135717,0.002909,-0.043391,0.010765,-0.081230,-0.000790,-0.002109,0.101255,-0.165512,-0.056198,-0.066359,-0.165233,0.061543
0.112398,0.033890,-0.003141,0.004877,-0.090089,-0.000348,0.012749,0.126865,-0.003073,-0.014603,0.049684,0.041522,-0.163397,-0.032280,-0.030517,-0.238924,0.009668
0.147644,0.058269,-0.008345,0.019680,-0.071534,-0.024663,0.001889,0.149713,0.004858,-0.050392,0.072073,0.003797,-0.146515,-0.011623,-0.002657,-0.320472,-0.020153
0.140860,0.062668,-0.018549,0.031801,-0.057893,-0.069266,-0.000068,0.145795,0.020865,-0.036617,0.091718,0.001869,-0.105507,-0.000422,-0.001765,-0.345448,-0.038570
0.056352,0.064238,-0.020217,0.000024,-0.047647,-0.098980,-0.001729,0.125562,0.036911,-0.019863,0.092951,0.000136,-0.078170,0.004994,-0.056152,-0.330526,-0.041426
0.005350,0.013516,-0.011605,-0.041796,-0.026484,-0.107638,-0.010474,0.093656,0.049168,0.000176,0.077637,-0.016201,-0.085375,0.070708,-0.144438,-0.303537,-0.011389
-0.011769,-0.003350,-0.004182,-0.140625,-0.009075,-0.097820,-0.019294,0.066674,0.076255,0.010893,0.041093,-0.065908,-0.116148,0.159168,-0.207349,-0.231725,0.000103
-0.111500,-0.085311,-0.000072,-0.212766,0.000435,-0.054363,-0.030673,0.003942,0.101485,0.029780,0.010357,-0.101833,-0.145339,0.230996,-0.246686,-0.156203,0.027694
