AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000310,0.003603,-0.004830,0.005666,0.006038,0.004316,0.001791,0.003883,0.005521,0.003734,-0.001218,-0.001497,0.001355,0.000868,0.005119,-0.007243,0.002304
-0.000755,0.002973,-0.003980,0.009708,0.008680,0.005368,0.003806,0.005833,0.008651,0.005394,-0.000851,0.000086,0.000646,0.001072,0.007836,-0.009401,0.004983
-0.001572,0.000900,-0.002095,0.011706,0.011173,0.005816,0.006059,0.007518,0.012403,0.007011,0.000069,0.001017,-0.001825,0.001423,0.010851,-0.011493,0.007215
-0.002375,-0.003290,0.000800,0.011546,0.012947,0.005321,0.007836,0.008885,0.016737,0.007839,0.000758,0.001368,-0.006107,0.001790,0.016991,-0.011768,0.008623
-0.003013,-0.008511,0.002929,0.008906,0.014189,0.003973,0.008493,0.009259,0.021488,0.007761,0.001444,0.000441,-0.010868,0.001531,0.025540,-0.009822,0.008703
-0.003336,-0.014086,0.004568,0.003863,0.013819,0.003774,0.007825,0.008529,0.026317,0.006850,0.001542,-0.002163,-0.016016,0.000296,0.035403,-0.006946,0.007635
-0.003306,-0.017943,0.003488,-0.003902,0.013627,0.005727,0.005353,0.006724,0.030214,0.005418,0.001073,-0.007393,-0.019926,-0.001602,0.046130,-0.004134,0.005169
-0.002147,-0.018938,0.000190,-0.012208,0.013601,0.008403,0.001341,0.003629,0.032142,0.003603,0.000562,-0.013134,-0.021907,-0.003836,0.054604,-0.002317,0.001662
0.000529,-0.017609,-0.003907,-0.017200,0.012517,0.011812,-0.002456,0.000618,0.031206,0.001627,0.000549,-0.018321,-0.021530,-0.004861,0.056783,-0.001310,-0.001945
0.003424,-0.014298,-0.007423,-0.017693,0.010870,0.014149,-0.006187,-0.002109,0.027163,0.000856,0.000766,-0.021065,-0.018378,-0.004712,0.051031,-0.001053,-0.004592
0.005598,-0.009357,-0.009116,-0.013582,0.009341,0.015105,-0.008160,-0.004132,0.020411,0.001091,0.000340,-0.019379,-0.011952,-0.003723,0.037027,-0.000931,-0.004890
0.005794,-0.003686,-0.008541,-0.009051,0.007072,0.014698,-0.008196,-0.005551,0.010749,0.002620,0.000306,-0.013911,-0.004922,-0.001130,0.013322,-0.000410,-0.003647
0.004586,-0.000449,-0.004866,-0.004238,0.003778,0.011613,-0.006037,-0.005415,-0.000487,0.004705,0.000169,-0.002957,0.001659,0.002767,-0.012216,0.001834,-0.001154
0.002334,0.001691,-0.000495,0.000176,0.000454,0.005109,-0.002889,-0.004512,-0.011476,0.006439,-0.000140,0.010059,0.008082,0.006401,-0.035648,0.006563,0.001338
-0.001015,0.003234,0.004426,0.003908,-0.004397,-0.001019,0.000595,-0.003229,-0.020153,0.007480,-0.001480,0.021605,0.012962,0.007916,-0.052774,0.011943,0.003777
-0.004483,0.003634,0.008573,0.006479,-0.008901,-0.005239,0.003441,-0.001929,-0.026607,0.007216,-0.001686,0.029078,0.015962,0.006706,-0.060085,0.016577,0.006065
-0.007312,0.004010,0.011162,0.006794,-0.011488,-0.008398,0.004970,-0.001135,-0.030309,0.005093,-0.000301,0.032747,0.017404,0.002218,-0.057987,0.019763,0.007337
