AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000708,-0.000062,0.000126,0.000107,0.000493,-0.000172,0.000369,0.001113,0.000487,0.000288,0.000924,0.000964,0.000003,0.000393,-0.000399,0.000065,0.000985
-0.000762,-0.000023,0.000226,0.000104,0.000655,0.000001,0.000471,0.001251,0.000675,0.000342,0.001011,0.001017,0.000017,0.000456,-0.000448,0.000094,0.001344
-0.000802,0.000008,0.000340,0.000096,0.000846,0.000187,0.000558,0.001377,0.000924,0.000401,0.001091,0.001041,0.000031,0.000510,-0.000429,0.000116,0.001732
-0.000837,0.000026,0.000458,0.000082,0.001063,0.000374,0.000624,0.001486,0.001240,0.000465,0.001159,0.001002,0.000049,0.000536,-0.000306,0.000125,0.002135
-0.000868,0.000039,0.000577,0.000049,0.001301,0.000560,0.000677,0.001585,0.001615,0.000518,0.001210,0.000884,0.000070,0.000533,-0.000079,0.000127,0.002538
-0.000899,0.000050,0.000696,-0.000001,0.001555,0.000747,0.000713,0.001673,0.002041,0.000559,0.001238,0.000689,0.000085,0.000491,0.000285,0.000125,0.002917
-0.000919,0.000068,0.000813,-0.000064,0.001827,0.000952,0.000731,0.001751,0.002511,0.000586,0.001243,0.000432,0.000093,0.000410,0.000782,0.000120,0.003241
-0.000928,0.000088,0.000926,-0.000130,0.002107,0.001165,0.000728,0.001812,0.003008,0.000604,0.001229,0.000138,0.000084,0.000293,0.001399,0.000119,0.003498
-0.000921,0.000104,0.001033,-0.000195,0.002387,0.001387,0.000694,0.001849,0.003522,0.000611,0.001203,-0.000188,0.000060,0.000146,0.002113,0.000122,0.003690
-0.000885,0.000117,0.001115,-0.000272,0.002660,0.001625,0.000631,0.001857,0.004036,0.000607,0.001157,-0.000548,0.000021,-0.000024,0.002904,0.000141,0.003804
-0.000820,0.000135,0.001172,-0.000356,0.002917,0.001881,0.000544,0.001834,0.004535,0.000590,0.001084,-0.000939,-0.000029,-0.000207,0.003763,0.000177,0.003832
-0.000728,0.000150,0.001204,-0.000447,0.003146,0.002133,0.000439,0.001779,0.005005,0.000563,0.000996,-0.001344,-0.000090,-0.000397,0.004659,0.000233,0.003770
