AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011599,-0.018111,0.000845,-0.021557,0.005381,0.011351,0.005350,-0.005742,-0.001115,-0.007666,-0.003208,-0.008833,0.007910,-0.005085,0.003772,0.015994,0.010715
-0.012670,-0.017801,0.001736,-0.023576,0.005717,0.011147,0.005956,-0.005297,-0.000399,-0.005523,-0.004192,-0.008969,0.007688,-0.005398,0.006240,0.016485,0.012397
-0.013404,-0.017305,0.002747,-0.026614,0.006359,0.010858,0.006473,-0.004083,0.001090,-0.005224,-0.005863,-0.008957,0.007039,-0.005814,0.008930,0.019010,0.015041
-0.013948,-0.016643,0.004649,-0.029487,0.007160,0.010887,0.007333,-0.001866,0.002535,-0.003116,-0.007365,-0.008918,0.006357,-0.006949,0.011397,0.021178,0.017864
-0.014813,-0.015795,0.006892,-0.032009,0.008245,0.010800,0.008242,0.000235,0.005043,-0.001742,-0.009882,-0.010312,0.006003,-0.008169,0.013641,0.022423,0.021181
-0.016078,-0.017136,0.009101,-0.036908,0.009534,0.010599,0.009015,0.002520,0.007593,0.000247,-0.012140,-0.011900,0.005977,-0.009983,0.016213,0.022719,0.025211
-0.017064,-0.018175,0.011102,-0.041466,0.010837,0.010969,0.009921,0.005290,0.010884,0.002754,-0.014037,-0.013278,0.005860,-0.011552,0.018520,0.023387,0.029296
-0.016970,-0.018770,0.012897,-0.044908,0.012128,0.011359,0.010515,0.007892,0.014152,0.005172,-0.015683,-0.014416,0.006230,-0.012717,0.020006,0.023806,0.033498
-0.016660,-0.019428,0.014448,-0.048806,0.013924,0.011378,0.010965,0.010813,0.018038,0.007415,-0.017521,-0.015314,0.006465,-0.013649,0.020874,0.023908,0.037119
-0.017254,-0.018306,0.015794,-0.052619,0.015495,0.012477,0.011265,0.015117,0.021997,0.009569,-0.019073,-0.016447,0.005858,-0.014706,0.021453,0.022916,0.040442
-0.017833,-0.017021,0.016936,-0.057136,0.017343,0.011629,0.011337,0.019978,0.025770,0.011675,-0.020340,-0.017320,0.005170,-0.015502,0.021129,0.021666,0.043261
-0.018087,-0.015429,0.017341,-0.059849,0.019144,0.011731,0.011271,0.024419,0.029449,0.014952,-0.021986,-0.017899,0.004402,-0.016046,0.020518,0.021623,0.045620
-0.018058,-0.014121,0.019184,-0.062472,0.021089,0.011462,0.011067,0.028828,0.033439,0.017494,-0.023394,-0.017899,0.004206,-0.016038,0.019789,0.021335,0.047365
-0.017664,-0.012459,0.020224,-0.065207,0.023375,0.011138,0.011038,0.033865,0.037370,0.020567,-0.024458,-0.017646,0.003067,-0.015485,0.018942,0.021393,0.049361
-0.016945,-0.012074,0.021534,-0.066878,0.025665,0.010698,0.010604,0.038821,0.041026,0.022646,-0.025251,-0.017337,0.002713,-0.014716,0.017614,0.021016,0.050704
-0.015138,-0.010188,0.022050,-0.067494,0.027435,0.010786,0.009872,0.043335,0.044726,0.023502,-0.027206,-0.018367,0.000608,-0.015245,0.014883,0.020352,0.051425
-0.014034,-0.009526,0.022357,-0.068687,0.029185,0.011066,0.008986,0.046889,0.047544,0.024019,-0.028973,-0.019005,0.001230,-0.015588,0.012296,0.020676,0.052260
-0.013903,-0.011623,0.022338,-0.069820,0.031196,0.012241,0.008417,0.050035,0.050125,0.025158,-0.028684,-0.019326,0.001639,-0.015947,0.010084,0.020654,0.052596
