AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002003,0.005651,0.001868,-0.005011,0.001589,-0.001030,-0.000519,0.000907,-0.000190,-0.000662,-0.001845,-0.001103,0.004519,0.000903,0.001149,-0.003484,-0.001333
0.002373,0.006624,0.001662,-0.005731,0.003346,-0.001185,-0.000424,0.001487,0.000439,0.000322,-0.002912,-0.000039,0.006591,0.001078,0.002145,-0.005246,-0.001483
0.002351,0.006670,0.000900,-0.005671,0.005060,-0.001719,0.000232,0.001636,0.001281,0.001632,-0.003964,0.002034,0.007787,0.001152,0.002773,-0.007058,-0.001604
0.001893,0.005262,-0.000724,-0.004556,0.006689,-0.002324,0.001243,0.001590,0.002262,0.003009,-0.004513,0.004996,0.008095,0.001066,0.002772,-0.008013,-0.001853
0.000867,0.002318,-0.002934,-0.002112,0.007701,-0.002060,0.002254,0.001182,0.003099,0.004759,-0.004038,0.007968,0.007148,0.000831,0.002240,-0.007885,-0.002036
-0.000641,-0.001486,-0.005112,0.001307,0.008046,-0.000598,0.003171,0.000687,0.003768,0.006646,-0.002299,0.010480,0.004886,0.000387,0.002277,-0.006416,-0.001777
-0.002483,-0.005011,-0.006069,0.003645,0.007301,0.002349,0.003643,0.000114,0.003965,0.007947,0.000380,0.011833,0.001169,-0.000189,0.002749,-0.004317,-0.000858
-0.004998,-0.006953,-0.005968,0.003824,0.006046,0.005817,0.003758,0.000091,0.003622,0.008298,0.003346,0.011928,-0.002557,-0.001335,0.003990,-0.002761,0.000224
-0.007598,-0.008566,-0.005143,0.002246,0.004646,0.009199,0.002915,0.001469,0.003759,0.007620,0.005503,0.008919,-0.005870,-0.003435,0.006405,-0.002198,0.001946
-0.010287,-0.009408,-0.003363,-0.000325,0.004167,0.012146,0.001941,0.003896,0.005451,0.006465,0.006631,0.002197,-0.008451,-0.005906,0.009696,-0.002159,0.004102
-0.013074,-0.009811,-0.001182,-0.003008,0.005176,0.013667,0.001241,0.007795,0.008567,0.006048,0.006559,-0.005656,-0.009116,-0.007908,0.014772,-0.002758,0.006448
-0.015089,-0.009436,0.000888,-0.005180,0.007671,0.012983,0.001740,0.011827,0.012765,0.005653,0.004975,-0.012844,-0.008611,-0.009566,0.021402,-0.003397,0.009009
-0.015305,-0.008320,0.002311,-0.006128,0.011240,0.010119,0.003029,0.015824,0.017505,0.004625,0.001273,-0.018190,-0.006251,-0.010541,0.027497,-0.003169,0.010538
-0.012300,-0.007195,0.003792,-0.004374,0.014932,0.008613,0.005099,0.018207,0.021936,0.003245,-0.003364,-0.021090,-0.001839,-0.011880,0.034756,-0.002032,0.010590
-0.006273,-0.005640,0.005994,-0.000336,0.017436,0.007923,0.007301,0.018736,0.025201,0.001662,-0.007034,-0.021637,0.003914,-0.014098,0.043744,0.000510,0.009126
0.001764,-0.002554,0.010023,0.005024,0.018097,0.007933,0.008897,0.016017,0.025947,-0.000180,-0.009080,-0.018971,0.009342,-0.015825,0.050952,0.004143,0.007638
0.009681,0.002738,0.014041,0.008736,0.016721,0.009834,0.009192,0.009995,0.022357,-0.001836,-0.009480,-0.013258,0.013954,-0.016768,0.053359,0.007742,0.005545
0.016571,0.006718,0.016604,0.009981,0.012988,0.012173,0.007351,0.002629,0.015914,-0.003257,-0.008976,-0.005627,0.017642,-0.016832,0.049662,0.010369,0.003939
0.020994,0.009142,0.016930,0.008855,0.007820,0.012686,0.004600,-0.004913,0.008502,-0.003560,-0.007220,-0.000034,0.018543,-0.014786,0.037392,0.012638,0.002540
0.020863,0.009863,0.015170,0.005859,0.001645,0.009824,0.001295,-0.010688,0.000687,-0.002064,-0.003990,0.003823,0.017216,-0.009521,0.017720,0.013216,0.001061
0.016929,0.009161,0.010681,0.001637,-0.003362,0.004013,-0.001155,-0.014714,-0.006444,0.000317,0.000457,0.006661,0.013843,-0.001543,-0.006334,0.012348,0.000491
0.009963,0.007834,0.003704,-0.002616,-0.007454,-0.004405,-0.003273,-0.015941,-0.012349,0.002645,0.003175,0.008344,0.009051,0.009515,-0.035069,0.009835,-0.000250
0.002994,0.005256,-0.003849,-0.004977,-0.010178,-0.009502,-0.004065,-0.014763,-0.015915,0.003874,0.003949,0.009619,0.004498,0.020104,-0.059277,0.005819,-0.001818
-0.002579,0.001662,-0.010729,-0.005941,-0.012279,-0.011555,-0.003988,-0.010478,-0.016483,0.004166,0.004812,0.009955,-0.000342,0.026580,-0.072679,0.000248,-0.004954
-0.005583,-0.000516,-0.013905,-0.004726,-0.013265,-0.010986,-0.003193,-0.004769,-0.014903,0.003075,0.005857,0.010374,-0.004745,0.029175,-0.075479,-0.006003,-0.007345
-0.006269,-0.001381,-0.013761,-0.002480,-0.013105,-0.007336,-0.002850,-0.000756,-0.013816,0.001520,0.006938,0.010039,-0.008540,0.028377,-0.069275,-0.011213,-0.009361
-0.005440,-0.001201,-0.011943,-0.000068,-0.012574,-0.001975,-0.003802,0.001269,-0.012697,0.000040,0.006632,0.010696,-0.010424,0.024581,-0.055975,-0.013755,-0.010782
-0.003145,-0.001315,-0.009995,0.002001,-0.012030,0.000505,-0.005339,0.002412,-0.011612,-0.000658,0.005615,0.009959,-0.011886,0.019176,-0.038621,-0.012802,-0.011361
-0.001015,-0.001451,-0.007530,0.003033,-0.011942,-0.001068,-0.007784,0.003039,-0.010704,-0.000589,0.004620,0.007949,-0.012951,0.013295,-0.020689,-0.009222,-0.010660
0.000810,-0.001536,-0.005025,0.003680,-0.011081,-0.005301,-0.009588,0.002648,-0.009881,-0.000704,0.004239,0.005103,-0.011916,0.007462,-0.004366,-0.004492,-0.008347
0.001646,-0.001111,-0.002672,0.004735,-0.010171,-0.011312,-0.010831,0.001166,-0.009715,-0.001469,0.003020,0.002100,-0.009207,0.003203,0.005197,-0.000419,-0.005248
0.002160,-0.000409,-0.000426,0.005437,-0.009204,-0.016646,-0.010843,-0.001106,-0.009596,-0.003547,0.000477,-0.000524,-0.005039,0.000215,0.009803,0.002330,-0.002078
0.002383,0.000262,0.000583,0.004553,-0.008280,-0.019043,-0.009663,-0.002599,-0.008747,-0.005806,-0.001355,-0.002178,-0.001695,-0.002882,0.012018,0.002352,0.000069
0.002257,0.001056,0.001217,0.002764,-0.006801,-0.017232,-0.006962,-0.002631,-0.006947,-0.008800,-0.002387,-0.001949,0.000296,-0.006152,0.012822,-0.000120,0.001917
0.001726,0.000090,0.002093,0.000799,-0.004776,-0.012131,-0.003663,-0.002981,-0.005143,-0.011337,-0.002450,-0.000669,0.001411,-0.008751,0.011599,-0.003549,0.003303
0.000304,0.000015,0.002426,-0.001208,-0.002388,-0.004054,-0.000569,-0.004026,-0.003393,-0.012419,-0.003066,0.001660,0.001865,-0.010186,0.008846,-0.006380,0.003336
-0.000753,-0.000279,0.001566,-0.003118,-0.000216,0.002881,0.002345,-0.005124,-0.002066,-0.011679,-0.003672,0.003888,0.000859,-0.009888,0.006276,-0.008204,0.002092
-0.001577,-0.000682,-0.000158,-0.005130,0.001378,0.007298,0.003843,-0.005828,-0.000846,-0.009206,-0.003385,0.005206,-0.002127,-0.008084,0.004192,-0.007552,0.000787
-0.002431,-0.001056,-0.002157,-0.005615,0.002361,0.008795,0.004412,-0.005188,0.000232,-0.005715,-0.001966,0.005381,-0.004521,-0.005364,0.003470,-0.005066,-0.000226
-0.003342,-0.000737,-0.003774,-0.003716,0.002545,0.008335,0.004230,-0.003626,0.000642,-0.002034,0.000033,0.005074,-0.005645,-0.002567,0.002862,-0.001936,-0.000920
-0.003247,0.001033,-0.004396,-0.001871,0.002081,0.004245,0.003491,-0.001711,0.000370,0.000935,0.001982,0.003840,-0.005532,0.000215,0.001953,0.000947,-0.001120
-0.002206,0.004077,-0.004416,-0.000649,0.000913,-0.001256,0.002601,0.000222,-0.000560,0.003713,0.003977,0.001956,-0.004397,0.002270,0.000737,0.003071,-0.000880
-0.001010,0.006587,-0.004388,0.000255,-0.000129,-0.005417,0.002363,0.002303,-0.001646,0.005027,0.005644,0.000030,-0.002875,0.003165,0.000242,0.005150,-0.000449
-0.000181,0.006554,-0.003605,0.001103,-0.001100,-0.008141,0.002503,0.003916,-0.002453,0.005323,0.006581,-0.001390,-0.000495,0.003040,-0.000119,0.007801,0.000530
0.000028,0.005637,-0.002290,0.002997,-0.001453,-0.008523,0.002671,0.004446,-0.003061,0.004882,0.005604,-0.002507,0.002044,0.002276,-0.000625,0.009969,0.001532
0.000561,0.003540,-0.000742,0.005260,-0.001337,-0.006697,0.002882,0.003195,-0.003297,0.004122,0.002788,-0.003582,0.004382,0.001310,-0.001221,0.010107,0.002188
0.001678,0.000112,0.000957,0.006828,-0.000367,-0.002532,0.002981,0.000412,-0.002919,0.003403,-0.000494,-0.004478,0.005008,0.000377,-0.002373,0.008996,0.002568
0.002552,-0.004010,0.002693,0.007539,0.000718,0.001985,0.002993,-0.002352,-0.002057,0.002857,-0.003480,-0.005056,0.004419,-0.000324,-0.002726,0.006741,0.002719
0.002701,-0.007536,0.003961,0.007435,0.001535,0.006424,0.003112,-0.004128,-0.001005,0.002354,-0.006230,-0.004591,0.002919,-0.000978,-0.002576,0.003757,0.002512
0.002347,-0.009054,0.004866,0.005046,0.002032,0.008312,0.002763,-0.004826,-0.000013,0.001466,-0.008409,-0.003555,0.000326,-0.001225,-0.002153,0.000107,0.002139
0.001543,-0.007783,0.005306,0.001078,0.001882,0.008101,0.001604,-0.005248,0.000626,0.000737,-0.009669,-0.002100,-0.002768,-0.001262,-0.002012,-0.003615,0.001932
0.000251,-0.004543,0.004441,-0.003737,0.001482,0.007177,0.000626,-0.005066,0.000849,-0.000060,-0.009327,-0.000706,-0.005274,-0.001103,-0.001814,-0.005576,0.001380
-0.001044,-0.000994,0.003366,-0.008158,0.000797,0.005238,0.000351,-0.004046,0.000798,-0.000723,-0.007688,0.000461,-0.006832,-0.000904,-0.001132,-0.004638,0.000599
-0.002432,0.003233,0.001925,-0.009079,0.000231,0.002137,0.000356,-0.001960,0.000613,-0.001428,-0.005089,0.000600,-0.007346,-0.000871,-0.000047,-0.001458,-0.000359
-0.003267,0.007188,0.000482,-0.006697,-0.000227,-0.001111,0.000265,0.000145,0.000607,-0.001955,-0.002151,-0.000462,-0.006279,-0.000903,0.000975,0.002331,-0.001053
-0.002654,0.009993,-0.000757,-0.002379,-0.000076,-0.003591,0.000248,0.001678,0.000830,-0.002026,0.000991,-0.001304,-0.003979,-0.000945,0.000980,0.005039,-0.001774
-0.001164,0.010911,-0.001332,0.002118,0.000160,-0.004489,0.000398,0.002687,0.000929,-0.001353,0.004076,-0.001746,-0.001003,-0.000822,0.001179,0.005785,-0.002216
0.000237,0.008687,-0.001076,0.005666,0.000173,-0.004036,0.001187,0.003773,0.000852,-0.000156,0.006405,-0.001011,0.002329,-0.000544,0.001434,0.004504,-0.002518
0.000911,0.004214,0.000434,0.006687,-0.000139,-0.003167,0.002290,0.004933,0.000452,0.000632,0.006805,0.000299,0.005448,-0.000098,0.001515,0.001442,-0.002462
0.000856,-0.001009,0.002591,0.005148,-0.000563,-0.002119,0.001887,0.004618,-0.000168,0.000935,0.005404,0.002146,0.007480,0.000380,0.001025,-0.003110,-0.001626
-0.000009,-0.005663,0.004137,0.001175,-0.000881,-0.000142,0.000703,0.003059,-0.001088,0.000921,0.003454,0.004200,0.008585,0.001018,0.000403,-0.006791,-0.000276
-0.000761,-0.009037,0.005055,-0.003179,-0.001099,0.001932,-0.000499,0.000664,-0.002148,0.000520,0.001016,0.006520,0.007638,0.001706,-0.000098,-0.008676,0.000506
-0.001501,-0.010533,0.004818,-0.005549,-0.001009,0.003469,-0.001637,-0.000713,-0.002895,-0.000175,-0.000888,0.006964,0.004856,0.001672,-0.000296,-0.008075,0.000672
-0.001842,-0.009939,0.003154,-0.005355,-0.000470,0.004198,-0.002628,-0.001213,-0.002828,-0.000823,-0.002033,0.005145,0.001520,0.000635,-0.000463,-0.004677,0.000516
-0.001542,-0.006206,0.000043,-0.003068,0.000343,0.003449,-0.003443,-0.001127,-0.001904,-0.001319,-0.002342,0.002215,-0.000821,-0.001116,-0.000597,-0.000199,0.000048
-0.000403,-0.000018,-0.003856,-0.000091,0.001057,0.002323,-0.004052,-0.000683,-0.000490,-0.000964,-0.001913,-0.001028,-0.002249,-0.002918,-0.000207,0.004276,-0.000391
0.000091,0.004906,-0.007517,0.002295,0.001632,0.000931,-0.004262,0.000254,0.001224,0.000165,-0.000692,-0.003436,-0.003265,-0.004058,0.000709,0.007672,-0.000635
-0.000192,0.008062,-0.009346,0.003058,0.001839,0.000053,-0.002822,0.001688,0.002576,0.000647,0.000358,-0.005220,-0.003541,-0.004339,0.001394,0.009361,-0.000479
-0.000461,0.008877,-0.008994,0.002037,0.001791,-0.001167,-0.001133,0.001976,0.003354,0.000510,0.000896,-0.006713,-0.003669,-0.003922,0.001575,0.008582,0.000245
-0.000761,0.007760,-0.006418,-0.000826,0.001556,-0.001805,0.001105,0.001068,0.003171,-0.000342,0.001310,-0.008186,-0.003624,-0.002721,0.001601,0.006117,0.001656
-0.000664,0.005396,-0.002486,-0.003619,0.000998,-0.001892,0.003101,-0.000947,0.001839,-0.001775,0.001221,-0.008281,-0.004767,-0.000710,0.001524,0.002006,0.002597
-0.000017,0.001597,0.002797,-0.004694,0.000219,-0.001139,0.004569,-0.002454,-0.000194,-0.003489,0.001318,-0.007667,-0.007366,0.001388,0.001601,-0.002673,0.002880
0.001499,-0.003053,0.007430,-0.003511,-0.000488,0.000109,0.005368,-0.003364,-0.002164,-0.004453,0.001436,-0.006510,-0.009055,0.002531,0.001578,-0.005678,0.002473
0.002745,-0.006476,0.010733,-0.000249,-0.001188,0.001189,0.005072,-0.003606,-0.003790,-0.004680,0.001342,-0.005672,-0.009071,0.002823,0.001855,-0.006825,0.001160
0.003865,-0.007913,0.011528,0.004108,-0.002024,0.001791,0.003280,-0.003268,-0.004582,-0.004288,0.000414,-0.004612,-0.006688,0.002255,0.002588,-0.006586,-0.000911
0.003979,-0.008187,0.009862,0.006827,-0.002821,0.001956,-0.000297,-0.002290,-0.004251,-0.003065,-0.000798,-0.002707,-0.003106,0.001415,0.003689,-0.004962,-0.003003
0.002716,-0.006956,0.006192,0.007424,-0.003422,0.002319,-0.003710,-0.000459,-0.003209,-0.002360,-0.002269,-0.000267,0.001693,0.000460,0.004040,-0.002190,-0.004378
0.000817,-0.004776,0.001295,0.005807,-0.003479,0.002167,-0.005897,0.000915,-0.001633,-0.001935,-0.003748,0.002125,0.006424,-0.000485,0.003316,0.000733,-0.004584
-0.001403,-0.001582,-0.003459,0.001941,-0.002946,0.001356,-0.006325,0.001630,0.000216,-0.002133,-0.004580,0.003325,0.010054,-0.001417,0.001573,0.002854,-0.003550
-0.003575,0.002180,-0.007361,-0.002719,-0.001804,0.000089,-0.005395,0.001930,0.001751,-0.002383,-0.004829,0.004095,0.011847,-0.002325,-0.000587,0.002839,-0.001671
-0.005075,0.005343,-0.008754,-0.006184,-0.000035,-0.000932,-0.003637,0.002935,0.002876,-0.002499,-0.003750,0.005070,0.010828,-0.002976,-0.002625,0.001459,0.000874
-0.005116,0.007207,-0.007718,-0.007734,0.002121,-0.001348,-0.000789,0.003967,0.003629,-0.001517,-0.001888,0.006514,0.009070,-0.004081,-0.004862,-0.000376,0.004428
