AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000611,0.000459,-0.000320,-0.000447,0.001776,0.002266,0.002293,0.002915,0.002589,0.000679,-0.000462,-0.000042,0.001589,-0.002090,0.004801,0.000986,0.000220
0.000630,0.000510,-0.000366,-0.000420,0.002060,0.002616,0.002576,0.003262,0.003055,0.000935,-0.000560,-0.000071,0.001836,-0.002222,0.005339,0.001084,0.000301
0.000638,0.000569,-0.000417,-0.000398,0.002349,0.002962,0.002836,0.003578,0.003537,0.001221,-0.000663,-0.000109,0.002068,-0.002305,0.005824,0.001128,0.000393
0.000627,0.000634,-0.000473,-0.000373,0.002638,0.003288,0.003061,0.003851,0.004025,0.001529,-0.000764,-0.000159,0.002271,-0.002337,0.006237,0.001119,0.000496
0.000599,0.000692,-0.000530,-0.000339,0.002923,0.003598,0.003228,0.004068,0.004500,0.001850,-0.000861,-0.000220,0.002435,-0.002307,0.006556,0.001070,0.000607
0.000557,0.000735,-0.000579,-0.000262,0.003201,0.003884,0.003326,0.004219,0.004951,0.002174,-0.000949,-0.000290,0.002563,-0.002205,0.006763,0.000981,0.000727
0.000496,0.000743,-0.000615,-0.000151,0.003462,0.004132,0.003345,0.004296,0.005358,0.002495,-0.001009,-0.000368,0.002648,-0.002015,0.006827,0.000848,0.000854
0.000417,0.000706,-0.000635,-0.000061,0.003698,0.004320,0.003279,0.004302,0.005706,0.002807,-0.001034,-0.000451,0.002681,-0.001737,0.006741,0.000680,0.000983
0.000334,0.000623,-0.000631,-0.000010,0.003897,0.004432,0.003120,0.004233,0.005982,0.003110,-0.001009,-0.000533,0.002671,-0.001381,0.006485,0.000491,0.001112
0.000252,0.000504,-0.000595,0.000002,0.004046,0.004452,0.002867,0.004078,0.006167,0.003399,-0.000923,-0.000607,0.002617,-0.000967,0.006045,0.000298,0.001241
0.000169,0.000379,-0.000544,0.000034,0.004131,0.004352,0.002515,0.003825,0.006242,0.003663,-0.000778,-0.000669,0.002514,-0.000545,0.005405,0.000134,0.001364
0.000094,0.000267,-0.000483,0.000099,0.004139,0.004141,0.002063,0.003465,0.006190,0.003884,-0.000592,-0.000705,0.002363,-0.000194,0.004556,0.000029,0.001483
0.000033,0.000164,-0.000408,0.000195,0.004055,0.003818,0.001528,0.002990,0.005990,0.004042,-0.000386,-0.000705,0.002161,-0.000009,0.003515,-0.000001,0.001594
0.000001,0.000078,-0.000325,0.000322,0.003863,0.003380,0.000952,0.002405,0.005626,0.004123,-0.000190,-0.000668,0.001919,0.000076,0.002340,-0.000055,0.001697
-0.000016,0.000019,-0.000230,0.000489,0.003561,0.002855,0.000422,0.001737,0.005082,0.004117,-0.000051,-0.000603,0.001633,0.000419,0.001177,-0.000192,0.001789
-0.000080,-0.000000,-0.000143,0.000668,0.003171,0.002284,0.000076,0.001055,0.004371,0.003987,-0.000000,-0.000523,0.001311,0.000975,0.000311,-0.000405,0.001852
-0.000175,-0.000018,-0.000072,0.000825,0.002732,0.001700,-0.000012,0.000491,0.003547,0.003706,0.000053,-0.000445,0.000964,0.001636,0.000000,-0.000619,0.001887
-0.000275,-0.000064,-0.000023,0.000914,0.002250,0.001122,-0.000235,0.000113,0.002648,0.003286,0.000203,-0.000357,0.000625,0.002271,-0.000286,-0.000794,0.001899
-0.000356,-0.000120,-0.000001,0.000924,0.001740,0.000584,-0.000668,-0.000002,0.001747,0.002738,0.000417,-0.000247,0.000324,0.002809,-0.001034,-0.000900,0.001894
-0.000424,-0.000188,0.000009,0.000879,0.001225,0.000171,-0.001200,-0.000163,0.000921,0.002090,0.000670,-0.000132,0.000095,0.003217,-0.002005,-0.000944,0.001878
-0.000478,-0.000267,0.000050,0.000776,0.000734,0.000001,-0.001744,-0.000523,0.000298,0.001436,0.000935,-0.000039,0.000001,0.003490,-0.003016,-0.000921,0.001848
-0.000516,-0.000370,0.000126,0.000635,0.000326,-0.000131,-0.002238,-0.000983,0.000010,0.000840,0.001180,-0.000000,-0.000077,0.003622,-0.003968,-0.000836,0.001798
-0.000542,-0.000484,0.000227,0.000467,0.000062,-0.000512,-0.002651,-0.001474,-0.000125,0.000370,0.001367,0.000034,-0.000301,0.003632,-0.004809,-0.000649,0.001727
-0.000558,-0.000592,0.000343,0.000300,-0.000008,-0.001036,-0.002969,-0.001929,-0.000599,0.000077,0.001507,0.000146,-0.000571,0.003547,-0.005502,-0.000403,0.001637
-0.000567,-0.000668,0.000456,0.000155,-0.000175,-0.001623,-0.003178,-0.002320,-0.001311,-0.000003,0.001594,0.000305,-0.000811,0.003373,-0.006049,-0.000186,0.001524
-0.000573,-0.000703,0.000544,0.000058,-0.000524,-0.002184,-0.003284,-0.002628,-0.002142,-0.000139,0.001628,0.000481,-0.000995,0.003127,-0.006462,-0.000043,0.001382
-0.000588,-0.000692,0.000603,0.000008,-0.000988,-0.002689,-0.003296,-0.002861,-0.002984,-0.000438,0.001618,0.000665,-0.001136,0.002841,-0.006740,0.000001,0.001212
-0.000616,-0.000669,0.000636,-0.000003,-0.001508,-0.003114,-0.003221,-0.003023,-0.003762,-0.000833,0.001560,0.000857,-0.001230,0.002516,-0.006890,0.000076,0.001017
-0.000654,-0.000633,0.000651,-0.000033,-0.002018,-0.003452,-0.003059,-0.003132,-0.004433,-0.001244,0.001441,0.001051,-0.001297,0.002168,-0.006895,0.000257,0.000806
-0.000689,-0.000512,0.000631,-0.000110,-0.002494,-0.003687,-0.002826,-0.003188,-0.004972,-0.001631,0.001259,0.001219,-0.001351,0.001798,-0.006779,0.000465,0.000581
-0.000723,-0.000324,0.000580,-0.000251,-0.002914,-0.003835,-0.002532,-0.003191,-0.005368,-0.001974,0.001038,0.001346,-0.001406,0.001414,-0.006571,0.000654,0.000348
-0.000745,-0.000137,0.000516,-0.000450,-0.003253,-0.003848,-0.002208,-0.003153,-0.005632,-0.002274,0.000811,0.001425,-0.001468,0.001025,-0.006289,0.000816,0.000144
-0.000753,-0.000019,0.000451,-0.000647,-0.003502,-0.003723,-0.001860,-0.003083,-0.005761,-0.002525,0.000577,0.001455,-0.001525,0.000652,-0.005945,0.000927,0.000022
-0.000754,0.000006,0.000391,-0.000806,-0.003658,-0.003482,-0.001498,-0.002985,-0.005770,-0.002718,0.000377,0.001437,-0.001578,0.000329,-0.005569,0.000955,-0.000009
-0.000745,0.000067,0.000345,-0.000941,-0.003723,-0.003157,-0.001133,-0.002850,-0.005668,-0.002850,0.000215,0.001380,-0.001635,0.000094,-0.005157,0.000895,-0.000106
-0.000716,0.000153,0.000313,-0.001057,-0.003707,-0.002772,-0.000781,-0.002677,-0.005456,-0.002895,0.000102,0.001293,-0.001676,0.000000,-0.004724,0.000744,-0.000288
-0.000659,0.000230,0.000300,-0.001158,-0.003619,-0.002349,-0.000457,-0.002483,-0.005155,-0.002838,0.000036,0.001199,-0.001689,-0.000099,-0.004290,0.000530,-0.000519
-0.000579,0.000305,0.000286,-0.001245,-0.003477,-0.001919,-0.000191,-0.002275,-0.004782,-0.002696,0.000006,0.001100,-0.001678,-0.000388,-0.003873,0.000304,-0.000776
-0.000466,0.000408,0.000263,-0.001318,-0.003294,-0.001485,-0.000028,-0.002067,-0.004361,-0.002487,-0.000000,0.001015,-0.001650,-0.000763,-0.003492,0.000116,-0.001036
-0.000330,0.000524,0.000233,-0.001371,-0.003083,-0.001070,0.000017,-0.001872,-0.003909,-0.002239,-0.000003,0.000942,-0.001616,-0.001077,-0.003155,0.000011,-0.001285
-0.000190,0.000645,0.000194,-0.001392,-0.002863,-0.000696,0.000173,-0.001695,-0.003452,-0.001972,-0.000004,0.000874,-0.001556,-0.001270,-0.002864,-0.000020,-0.001513
-0.000072,0.000759,0.000152,-0.001350,-0.002636,-0.000382,0.000405,-0.001548,-0.003008,-0.001700,-0.000001,0.000802,-0.001479,-0.001367,-0.002619,-0.000156,-0.001713
-0.000008,0.000860,0.000110,-0.001256,-0.002399,-0.000151,0.000604,-0.001433,-0.002588,-0.001440,0.000000,0.000722,-0.001395,-0.001387,-0.002411,-0.000423,-0.001894
0.000007,0.000933,0.000073,-0.001127,-0.002145,-0.000021,0.000750,-0.001332,-0.002186,-0.001204,0.000002,0.000609,-0.001305,-0.001357,-0.002215,-0.000767,-0.002049
0.000059,0.000977,0.000041,-0.001003,-0.001884,0.000010,0.000830,-0.001250,-0.001811,-0.001003,0.000008,0.000479,-0.001210,-0.001306,-0.002030,-0.001139,-0.002168
