AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016611,0.025968,0.029094,0.048503,-0.011270,-0.009194,0.012832,-0.024003,-0.008415,0.022742,-0.029272,-0.018610,0.029149,-0.021874,-0.019351,-0.043228,0.009018
0.020066,0.032743,0.032334,0.060469,-0.015598,-0.018898,0.016773,-0.031813,-0.010183,0.024404,-0.024395,-0.016002,0.026308,-0.017147,-0.017237,-0.032962,0.012009
0.023261,0.033188,0.031897,0.052868,-0.015240,-0.026773,0.020177,-0.035696,-0.010843,0.023790,-0.017845,-0.011792,0.020982,-0.011425,-0.013712,-0.014607,0.013555
0.023842,0.030822,0.028866,0.042089,-0.013696,-0.030017,0.020260,-0.026444,-0.011695,0.020899,-0.013792,-0.004451,0.014275,-0.010025,-0.007580,0.005731,0.014146
0.017872,0.021183,0.022323,0.026364,-0.007908,-0.027543,0.018419,-0.015567,-0.012068,0.012450,-0.011504,0.001541,0.006187,-0.007080,-0.004356,0.024382,0.014446
0.010273,0.012848,0.013550,0.001047,-0.001717,-0.008460,0.014183,-0.003065,-0.010768,-0.008824,-0.009131,0.003943,-0.006954,-0.007739,0.005004,0.041769,0.018308
-0.002308,-0.006190,0.000552,-0.026325,0.007573,0.008015,0.003970,0.014062,-0.004507,-0.030703,-0.009778,-0.017317,-0.031016,-0.014940,0.007424,0.068728,0.018922
-0.010472,-0.025301,-0.002956,-0.060110,0.016558,0.005124,-0.014255,0.028681,0.001181,-0.052490,-0.019955,-0.035101,-0.051957,-0.023488,0.023421,0.087223,0.016254
-0.013505,-0.042997,-0.008792,-0.057302,0.011523,0.000508,-0.040381,0.039202,0.003390,-0.098123,-0.027872,-0.058747,-0.055817,-0.032952,0.075765,0.064039,0.011977
-0.014193,-0.051950,-0.007912,-0.031907,0.003774,-0.008240,-0.057343,0.037849,0.003036,-0.127748,-0.026024,-0.067092,-0.055703,-0.043261,0.122021,0.032487,0.009345
-0.017353,-0.057300,-0.008739,-0.005998,-0.003781,-0.006461,-0.070517,0.032161,-0.000133,-0.151895,-0.023417,-0.073309,-0.053846,-0.044868,0.153286,0.019859,0.008055
-0.018560,-0.056553,-0.006687,-0.001496,-0.002932,0.002350,-0.068093,0.019618,-0.002874,-0.146177,-0.016857,-0.065117,-0.044129,-0.038496,0.163283,0.023661,0.006471
-0.025414,-0.049715,-0.006412,-0.038569,0.001743,0.009120,-0.044732,0.016491,-0.006253,-0.131716,-0.007607,-0.047603,-0.030169,-0.033449,0.152085,0.032301,0.010752
-0.038342,-0.038163,-0.000056,-0.116444,0.007980,0.014739,-0.014820,0.006125,-0.008053,-0.098817,0.002791,-0.025700,-0.011967,-0.024875,0.121887,0.044746,0.033509
-0.045959,-0.015320,0.008551,-0.212347,0.013530,0.064031,0.015467,-0.005476,-0.007818,-0.071686,0.008100,-0.004012,0.000714,-0.031164,0.084591,0.048612,0.085528
-0.061525,0.003986,0.028664,-0.297706,0.020757,0.108881,0.056900,-0.008723,-0.002488,-0.024938,0.008670,0.002074,0.011797,-0.034713,0.035055,0.078289,0.159394
-0.068315,0.024563,0.048472,-0.362524,0.040370,0.156151,0.087747,-0.007797,0.006670,0.013022,0.000313,0.008865,0.010947,-0.044254,-0.002112,0.092062,0.254103
-0.066345,0.026862,0.055950,-0.389242,0.047580,0.176333,0.093113,0.002619,0.014550,0.016645,-0.004426,0.019106,0.020421,-0.061708,-0.000336,0.092433,0.372287
-0.048971,0.025693,0.055087,-0.331854,0.062425,0.168948,0.096068,0.011172,0.021960,-0.001109,-0.019353,0.029124,0.032297,-0.082919,0.003292,0.101449,0.491069
-0.022245,0.016827,0.044548,-0.235421,0.067829,0.140185,0.087797,0.025017,0.027811,-0.025969,-0.034750,0.034054,0.042175,-0.104988,0.008594,0.108901,0.578658
0.004279,-0.003148,0.033008,-0.106136,0.070797,0.104728,0.073011,0.039261,0.030437,-0.024129,-0.051743,0.044585,0.053874,-0.117821,0.012605,0.109699,0.598547
0.020282,-0.022006,0.013475,-0.001052,0.071022,0.059434,0.065668,0.052453,0.035008,-0.024800,-0.059217,0.050130,0.063768,-0.123650,0.008261,0.103634,0.557237
0.027787,-0.033929,-0.006241,0.041925,0.063622,0.003370,0.055213,0.054720,0.038396,-0.017856,-0.038977,0.050326,0.062500,-0.117452,0.002215,0.096332,0.481104
0.033539,-0.034331,-0.028606,0.040267,0.043291,-0.028003,0.033542,0.050859,0.039803,-0.016506,-0.003299,0.053781,0.052421,-0.110132,-0.001883,0.077704,0.380516
0.034649,-0.019460,-0.031714,0.016147,0.017119,-0.065839,0.018606,0.040875,0.041374,-0.003199,0.047500,0.053804,0.039108,-0.092253,-0.005982,0.062175,0.263264
0.037741,-0.004388,-0.028104,-0.031014,0.007801,-0.063215,0.003949,0.033431,0.042741,0.009451,0.081526,0.041783,0.020255,-0.070349,-0.000845,0.023562,0.155548
0.031420,0.010633,-0.016558,-0.066535,-0.003419,-0.051192,-0.013856,0.026340,0.045805,0.020426,0.093385,0.042329,0.002055,-0.045900,0.004600,-0.004343,0.081819
0.027627,0.015921,-0.019475,-0.081363,0.001111,-0.029996,-0.023621,0.018239,0.048722,0.008823,0.082685,0.034503,-0.006100,-0.023782,0.002403,-0.024784,0.047515
0.016578,0.006939,-0.020861,-0.085678,0.005674,-0.021643,-0.027558,0.020187,0.055567,0.004400,0.065243,0.031540,-0.006570,-0.012595,0.008411,-0.027347,0.046826
0.004947,-0.020861,-0.020495,-0.077227,0.010921,-0.025506,-0.028256,0.024797,0.058420,0.013035,0.034240,0.028627,-0.004370,-0.003818,0.014636,-0.029160,0.041908
-0.007903,-0.044951,-0.024820,-0.056012,0.016957,-0.025244,-0.025426,0.026511,0.060362,0.021803,-0.014740,0.010825,0.001853,-0.000243,0.018757,-0.027554,0.031936
-0.016954,-0.056914,-0.029302,-0.043722,0.020224,-0.020857,-0.021114,0.025273,0.061496,0.023979,-0.047764,-0.008179,0.003362,0.002044,0.009725,-0.030722,0.030859
-0.024290,-0.042705,-0.035037,-0.024871,0.017383,-0.019521,-0.027634,0.021302,0.063209,0.020792,-0.065083,-0.013734,0.014683,0.005729,0.001344,-0.029093,0.033419
-0.021925,-0.017118,-0.038159,-0.012262,0.011523,-0.026581,-0.032680,0.014600,0.060788,0.016588,-0.059023,-0.013268,0.020348,0.011121,-0.001176,-0.026213,0.033036
-0.003501,-0.001474,-0.039550,-0.003609,0.011309,-0.033704,-0.033690,0.000314,0.054120,0.024743,-0.047661,-0.015045,0.031365,0.014494,-0.000893,-0.040614,0.029081
0.005942,0.015745,-0.031115,0.010846,0.009910,-0.046042,-0.025397,-0.010265,0.049268,0.039158,-0.043592,-0.007796,0.035484,0.021242,-0.002747,-0.043545,0.021353
0.016385,0.027144,-0.025328,0.016700,0.009834,-0.032719,-0.017390,-0.020644,0.041712,0.049875,-0.040047,0.000602,0.034146,0.029939,-0.006904,-0.057578,0.010357
0.008579,0.021090,-0.009603,0.020155,0.018129,-0.001979,-0.011172,-0.020796,0.036576,0.062438,-0.012194,0.013784,0.029443,0.032248,-0.008165,-0.065176,-0.002193
-0.005495,0.006822,0.014617,0.026775,0.023963,0.040074,-0.003441,-0.012119,0.030072,0.075072,0.014319,0.026684,0.012947,0.039389,-0.008572,-0.082132,-0.036141
-0.017871,0.006824,0.029523,0.027910,0.028272,0.085478,0.016220,-0.015029,0.016568,0.082539,0.028282,0.026869,-0.005851,0.043286,-0.008558,-0.086751,-0.088902
-0.029790,0.008680,0.053359,0.014315,0.025730,0.119637,0.034126,-0.013559,-0.001475,0.095852,0.039173,0.010594,-0.023929,0.059109,-0.025839,-0.089510,-0.151229
-0.032377,0.025220,0.069631,0.004510,0.022284,0.140057,0.040145,-0.009661,-0.011227,0.106420,0.064059,0.010133,-0.040699,0.081316,-0.040306,-0.093476,-0.236057
-0.035999,0.017238,0.078455,-0.010566,0.013934,0.138010,0.040085,-0.003335,-0.022105,0.102991,0.076131,-0.005083,-0.049148,0.104842,-0.048876,-0.092431,-0.302543
-0.049061,0.000466,0.077735,-0.012164,0.005728,0.100119,0.035342,-0.005756,-0.032495,0.097915,0.075073,-0.019722,-0.045646,0.115036,-0.048852,-0.099218,-0.360264
-0.063030,-0.017483,0.068207,-0.018996,-0.002102,0.043414,0.034793,-0.002934,-0.037128,0.096589,0.065665,-0.025732,-0.023121,0.111898,-0.044947,-0.096387,-0.375172
-0.072109,-0.035080,0.048828,-0.023260,-0.010470,-0.012379,0.031334,0.004122,-0.031182,0.092889,0.060731,-0.027525,0.001613,0.101690,-0.039085,-0.086189,-0.369573
-0.076137,-0.053806,0.028121,-0.024659,-0.009647,-0.055650,0.018108,0.009620,-0.021746,0.079013,0.067658,-0.019399,0.020359,0.082787,-0.034897,-0.067615,-0.343802
-0.076578,-0.066206,0.011445,-0.007606,-0.007202,-0.071457,0.001946,0.021838,-0.010481,0.055672,0.068890,-0.016624,0.033946,0.062327,-0.027830,-0.060403,-0.309514
-0.068479,-0.055765,-0.012113,0.020928,-0.002665,-0.062241,-0.004132,0.019961,-0.002551,0.022416,0.070227,0.003237,0.045855,0.033522,-0.019464,-0.045763,-0.271451
-0.058580,-0.037267,-0.021547,0.049648,0.001202,-0.034070,-0.004590,0.017889,-0.000176,0.003009,0.062307,0.008500,0.052723,0.014863,-0.020566,-0.019182,-0.232953
-0.033869,-0.005325,-0.033558,0.069876,0.007053,0.001287,0.000431,0.008089,-0.000629,-0.003882,0.064268,0.026172,0.048955,0.005805,-0.010607,0.000751,-0.210307
-0.006636,0.003521,-0.031165,0.087656,0.008817,0.034705,0.005584,-0.004796,-0.002300,-0.006675,0.054375,0.028514,0.039521,0.009430,0.004532,0.024656,-0.182279
0.001189,0.010485,-0.030095,0.118455,0.007782,0.037083,0.007597,-0.016707,-0.005913,-0.007973,0.027213,0.029090,0.024745,0.011469,0.020202,0.044799,-0.170141
