AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007141,-0.004260,-0.000007,0.002520,0.054760,0.044950,-0.000000,0.036064,0.065464,0.002956,-0.017738,-0.033519,-0.019148,-0.013767,0.090616,0.032520,0.000334
-0.005331,-0.003283,-0.000384,0.002999,0.054497,0.039094,-0.000130,0.035393,0.062426,0.003259,-0.018832,-0.031754,-0.019230,-0.011374,0.088075,0.035478,0.000367
-0.004402,-0.002443,-0.000514,0.004392,0.054015,0.032196,-0.000415,0.034835,0.058582,0.003157,-0.019678,-0.031065,-0.019014,-0.008775,0.083894,0.037374,0.000484
-0.004198,-0.003016,-0.001178,0.005707,0.054259,0.027858,-0.000016,0.034962,0.054212,0.003919,-0.019739,-0.029906,-0.018079,-0.006676,0.079614,0.040711,0.000224
-0.005110,-0.003747,-0.001547,0.005681,0.056497,0.023519,0.000476,0.034695,0.050851,0.004821,-0.018592,-0.028696,-0.016516,-0.005768,0.073737,0.040388,0.000165
-0.006676,-0.004110,-0.001150,0.004591,0.058058,0.020018,0.002447,0.036202,0.048408,0.005626,-0.016327,-0.027966,-0.014432,-0.005543,0.066814,0.038695,0.000166
-0.008350,-0.002847,-0.000343,0.002981,0.059123,0.016569,0.005960,0.037179,0.045977,0.005643,-0.012122,-0.026229,-0.011266,-0.006082,0.059471,0.035991,0.000470
-0.009062,-0.001921,-0.000001,0.001603,0.059561,0.013677,0.010869,0.039772,0.042846,0.006186,-0.007669,-0.023366,-0.008886,-0.006640,0.051927,0.033493,0.000769
-0.010398,-0.002803,0.000593,0.000535,0.059156,0.011310,0.015926,0.039363,0.039170,0.007284,-0.004437,-0.019169,-0.005957,-0.006629,0.044195,0.031253,0.000614
-0.011600,-0.005390,0.001811,0.000021,0.057642,0.009353,0.019562,0.036809,0.035368,0.007035,-0.002044,-0.014492,-0.005970,-0.006448,0.038686,0.028310,0.000413
-0.013755,-0.008281,0.003686,-0.000129,0.054549,0.006760,0.022516,0.033878,0.031146,0.005498,-0.000681,-0.010030,-0.004941,-0.005674,0.033650,0.024401,0.000335
-0.015028,-0.007626,0.006486,-0.000595,0.050782,0.004906,0.024665,0.030493,0.026743,0.004925,0.000017,-0.005760,-0.003537,-0.004970,0.027968,0.018439,0.000199
-0.016032,-0.006220,0.009447,-0.002513,0.047533,0.003207,0.025225,0.027866,0.022910,0.004320,0.001265,-0.002838,-0.001865,-0.004121,0.021851,0.013052,0.000075
-0.017741,-0.004598,0.008597,-0.004324,0.042943,0.001933,0.026778,0.026196,0.019210,0.004976,0.002696,-0.000841,-0.000313,-0.002504,0.015353,0.008495,0.000001
-0.019483,-0.001811,0.008134,-0.005742,0.037948,0.000005,0.027978,0.024441,0.015796,0.004788,0.004015,-0.000312,0.000133,-0.001197,0.009954,0.004696,-0.000039
-0.021840,-0.000212,0.007932,-0.007108,0.033890,-0.000818,0.029211,0.022507,0.012591,0.002860,0.005238,-0.000056,0.000693,-0.000805,0.005531,0.001672,-0.000464
-0.022306,0.000114,0.007631,-0.006367,0.029734,-0.002413,0.031009,0.019797,0.009037,0.001199,0.006545,0.000032,0.001595,-0.000482,0.002651,0.000155,-0.001346
-0.021669,0.001000,0.007230,-0.005991,0.025647,-0.003795,0.032919,0.017671,0.006419,0.000257,0.007108,0.000536,0.002861,-0.000148,0.000733,-0.000206,-0.003010
-0.019071,0.001893,0.006383,-0.001707,0.021797,-0.001223,0.034415,0.014045,0.003681,0.000006,0.007926,0.001935,0.004197,-0.000009,0.000443,-0.002825,-0.004837
-0.016341,0.002045,0.004339,-0.000460,0.017888,-0.000206,0.035369,0.013022,0.002441,-0.000169,0.007926,0.004265,0.005812,-0.000004,0.000572,-0.007565,-0.006160
-0.014808,0.001555,0.001260,-0.000091,0.014441,0.000263,0.034433,0.013320,0.001754,-0.001020,0.007748,0.004558,0.006009,-0.000012,0.001988,-0.010634,-0.007460
-0.013104,0.000915,0.000331,-0.000122,0.011841,0.001642,0.032815,0.013596,0.001283,-0.002090,0.008317,0.004357,0.006073,-0.000088,0.003485,-0.012420,-0.008187
-0.011069,0.000545,0.000041,-0.000001,0.009661,0.003912,0.030111,0.013578,0.001020,-0.003974,0.008206,0.002964,0.006299,-0.000282,0.005028,-0.011075,-0.008282
-0.007608,0.000351,-0.000016,0.000035,0.007393,0.005397,0.028490,0.013205,0.000939,-0.004526,0.009036,0.001714,0.005638,-0.000463,0.005502,-0.009584,-0.007852
-0.004535,0.000125,-0.000186,0.000082,0.005170,0.006463,0.026452,0.013126,0.000687,-0.004224,0.009700,0.000705,0.002291,-0.000817,0.006004,-0.007370,-0.007062
-0.002880,-0.000270,-0.000644,0.000182,0.003296,0.007898,0.024595,0.013090,0.000540,-0.002948,0.010661,0.000291,0.000442,-0.001100,0.007612,-0.004650,-0.006371
-0.001687,-0.001597,-0.001313,-0.000020,0.001692,0.007419,0.021382,0.012746,0.000427,-0.001843,0.011658,0.000075,-0.000005,-0.001630,0.010071,-0.002738,-0.006260
-0.000642,-0.002985,-0.002268,-0.000590,0.000440,0.005764,0.017484,0.012932,0.000429,-0.001027,0.012253,0.000004,-0.000232,-0.002161,0.012526,-0.001990,-0.006222
0.000001,-0.002122,-0.003684,-0.001568,0.000027,0.003512,0.013802,0.012556,0.000390,-0.000180,0.010345,0.000014,-0.000400,-0.001514,0.014741,-0.001892,-0.005555
0.000644,-0.001663,-0.004728,-0.001148,-0.000239,0.001493,0.010141,0.012328,0.000294,-0.000000,0.008271,0.000582,-0.000652,-0.000888,0.016351,-0.001608,-0.004745
0.002245,-0.001721,-0.007035,-0.000801,-0.001077,0.000545,0.006722,0.012206,0.000188,0.000288,0.006440,0.001690,-0.000986,-0.000483,0.018481,-0.000224,-0.004168
0.005786,-0.001472,-0.010102,-0.000151,-0.001390,0.000249,0.003720,0.012034,0.000219,0.001309,0.004475,0.001842,-0.001499,-0.000359,0.019687,0.000146,-0.003477
0.008470,-0.000511,-0.012837,0.000012,-0.001370,-0.000002,0.001907,0.012934,0.000492,0.002909,0.003492,0.001225,-0.001581,-0.000362,0.020456,0.001358,-0.002628
0.011037,0.000000,-0.014069,0.000206,-0.000464,-0.000313,0.000878,0.014474,0.001208,0.003929,0.003966,0.000792,-0.001281,-0.000905,0.020488,0.002691,-0.001811
0.013465,0.000428,-0.014826,0.000306,-0.000003,-0.000911,0.000397,0.014892,0.002354,0.004451,0.004724,0.000336,-0.001325,-0.001853,0.020976,0.005107,-0.001307
0.012402,0.000172,-0.014470,0.000110,0.000499,-0.001224,0.000506,0.012336,0.003373,0.005600,0.004706,-0.000003,-0.001009,-0.003603,0.020976,0.007938,-0.000886
0.011152,-0.000046,-0.013348,0.000010,0.001165,-0.001014,0.000588,0.009316,0.004025,0.005166,0.004381,-0.000128,-0.001993,-0.005854,0.020560,0.010743,-0.000656
0.010043,-0.000894,-0.012011,-0.000009,0.001392,-0.001237,0.000523,0.006941,0.003701,0.006844,0.002679,-0.000353,-0.002293,-0.007540,0.020163,0.015227,-0.000195
0.009629,-0.001593,-0.012508,-0.000043,0.000766,-0.001464,0.000336,0.004693,0.002201,0.008480,0.001946,-0.000410,-0.002614,-0.008392,0.019449,0.018518,0.000070
0.007090,-0.002487,-0.013342,-0.001101,0.000519,-0.001797,0.000074,0.003423,0.001185,0.008481,0.001292,-0.000652,-0.002477,-0.008151,0.018050,0.022064,0.000773
0.004593,-0.002976,-0.013878,-0.003474,0.000197,-0.002438,0.000126,0.003328,0.000712,0.009181,0.001466,-0.000764,-0.001775,-0.007812,0.015992,0.024862,0.001468
0.002371,-0.002155,-0.012970,-0.006113,0.000013,-0.006031,0.000168,0.003105,0.000384,0.008133,0.001616,-0.000863,-0.001506,-0.006788,0.013769,0.026171,0.002668
0.000913,-0.001166,-0.011804,-0.009374,-0.000068,-0.011234,0.000109,0.001643,0.000054,0.005929,0.001513,-0.000953,-0.001227,-0.006061,0.012018,0.026861,0.004111
0.000198,-0.000497,-0.010569,-0.010127,-0.000348,-0.018229,0.000093,0.000278,-0.000079,0.003982,0.001033,-0.000628,-0.000213,-0.005257,0.009371,0.026888,0.005917
-0.000274,-0.000065,-0.008812,-0.011715,-0.000051,-0.019690,0.000604,-0.000082,-0.000258,0.003238,0.000243,-0.000289,0.000144,-0.004959,0.006006,0.025849,0.007366
-0.001358,0.000116,-0.005071,-0.009429,0.000006,-0.014062,0.002128,-0.002166,-0.000928,0.002562,0.000000,-0.000009,0.001180,-0.005232,0.003191,0.024441,0.008755
-0.003092,0.000562,-0.002488,-0.007973,0.000011,-0.007383,0.004195,-0.004766,-0.001053,0.001409,-0.000156,0.000109,0.002640,-0.006231,0.001492,0.022039,0.009538
-0.005874,0.000884,-0.001400,-0.007429,0.000024,-0.002673,0.005913,-0.006444,-0.000991,0.000235,-0.000607,0.000547,0.004594,-0.008073,0.000511,0.017008,0.009813
-0.008719,0.000572,-0.000630,-0.006889,0.000076,-0.000399,0.004865,-0.008258,-0.000670,-0.000219,-0.001306,0.001119,0.006670,-0.010217,0.000000,0.012523,0.008487
-0.012025,0.000005,-0.000116,-0.006080,0.000147,0.000141,0.003090,-0.010087,-0.000379,-0.002154,-0.002130,0.001572,0.008192,-0.012971,-0.000627,0.009444,0.007198
-0.013439,-0.000349,0.000039,-0.005382,0.000146,0.001527,0.001487,-0.011851,-0.000131,-0.003400,-0.002817,0.001698,0.008423,-0.015763,-0.002591,0.005618,0.005974
-0.015187,-0.002105,0.000695,-0.003979,0.000069,0.004440,0.001033,-0.013063,-0.000019,-0.003915,-0.003448,0.001728,0.006069,-0.018955,-0.005016,0.003070,0.005168
-0.018469,-0.007087,0.001871,-0.002802,-0.000000,0.008035,0.000491,-0.013762,0.000012,-0.004138,-0.004035,0.001155,0.003723,-0.021398,-0.006975,0.002212,0.004189
-0.021912,-0.015017,0.002537,-0.002681,-0.000095,0.010905,0.000008,-0.014053,0.000173,-0.004659,-0.004919,0.000550,0.001772,-0.023240,-0.008223,0.001602,0.003195
-0.025089,-0.020819,0.002778,-0.003491,-0.000630,0.012235,-0.000409,-0.013102,0.000498,-0.002570,-0.005744,0.000123,0.000513,-0.024625,-0.009160,0.000680,0.002122
-0.026204,-0.019393,0.003326,-0.004400,-0.001553,0.012133,-0.001738,-0.012371,0.000934,-0.001132,-0.006822,0.000031,0.000123,-0.025109,-0.010324,0.000086,0.001088
-0.026982,-0.017656,0.002848,-0.003995,-0.002899,0.011998,-0.003681,-0.011829,0.001334,-0.000353,-0.007967,0.000337,-0.000019,-0.025095,-0.012208,-0.000055,0.000394
-0.026032,-0.016604,0.001855,-0.003702,-0.003464,0.012459,-0.005759,-0.010781,0.001749,-0.000017,-0.009398,0.001021,-0.000438,-0.024679,-0.012892,-0.000559,0.000028
-0.024194,-0.015983,0.000800,-0.002421,-0.004280,0.013504,-0.008136,-0.008874,0.002047,0.000269,-0.012107,0.000890,-0.001585,-0.024192,-0.012331,-0.001521,-0.000086
-0.021895,-0.013916,0.000906,-0.000710,-0.004803,0.012838,-0.009701,-0.007009,0.002482,0.001073,-0.014003,0.000652,-0.003108,-0.022678,-0.011630,-0.002917,-0.000521
-0.019611,-0.012237,0.001447,0.000029,-0.004576,0.011325,-0.010999,-0.004770,0.002663,0.001495,-0.014440,0.000699,-0.004843,-0.021107,-0.010819,-0.003999,-0.001329
-0.017139,-0.010626,0.002095,0.001362,-0.004398,0.009201,-0.012130,-0.004184,0.003060,0.001854,-0.015290,0.001313,-0.006278,-0.018495,-0.009914,-0.004193,-0.002533
-0.015126,-0.010913,0.002886,0.003068,-0.003868,0.008068,-0.012769,-0.003871,0.003618,0.002089,-0.016683,0.000885,-0.007580,-0.016440,-0.008832,-0.004446,-0.003798
-0.012038,-0.009735,0.003293,0.004767,-0.003404,0.008064,-0.012698,-0.003946,0.004046,0.001343,-0.017537,0.000003,-0.009220,-0.014540,-0.005841,-0.005646,-0.006127
-0.008500,-0.007597,0.004147,0.006244,-0.002920,0.007643,-0.012537,-0.003944,0.003872,0.001587,-0.018687,-0.000540,-0.010553,-0.012166,-0.003557,-0.004644,-0.008174
-0.003737,-0.004740,0.003290,0.008956,-0.002781,0.006292,-0.013520,-0.003334,0.002878,0.002724,-0.019221,-0.002590,-0.011799,-0.008635,-0.002043,-0.003201,-0.009016
-0.001164,-0.002843,0.002526,0.009787,-0.002731,0.004706,-0.014495,-0.001747,0.001930,0.003118,-0.020762,-0.005618,-0.012825,-0.004815,-0.000989,-0.001544,-0.008514
-0.000011,-0.000703,0.001765,0.011452,-0.002517,0.002442,-0.014626,-0.000435,0.001184,0.003187,-0.020873,-0.009855,-0.014365,-0.002050,-0.000299,-0.000387,-0.008168
0.000821,0.000000,0.001235,0.012978,-0.002413,0.000532,-0.014475,0.000075,0.000644,0.002945,-0.019965,-0.012995,-0.016661,-0.000279,-0.000027,-0.000095,-0.007007
0.003624,0.000129,0.000780,0.010165,-0.002461,-0.000005,-0.014520,0.000778,0.000704,0.002207,-0.017713,-0.015883,-0.016899,0.000067,0.000069,-0.000055,-0.006105
0.006879,0.000166,0.000596,0.009004,-0.001731,-0.001657,-0.014338,0.002664,0.000707,0.001532,-0.015594,-0.016704,-0.014797,0.001397,0.000288,-0.000028,-0.005156
0.007636,0.000231,0.000605,0.006774,-0.000392,-0.002961,-0.012406,0.004801,0.000845,0.001311,-0.012614,-0.015657,-0.011993,0.004022,0.000149,-0.000070,-0.004511
0.008109,0.000896,0.001410,0.007043,0.000041,-0.004493,-0.010396,0.007333,0.000728,0.000994,-0.009793,-0.013238,-0.009357,0.006437,0.000283,-0.000010,-0.003979
0.007122,0.002354,0.002374,0.006289,0.000732,-0.004048,-0.008295,0.009763,0.000654,0.000495,-0.006578,-0.010862,-0.007281,0.008859,0.000384,0.000015,-0.003588
0.006897,0.004795,0.002764,0.005203,0.001964,-0.003212,-0.006417,0.010636,0.000712,0.000360,-0.003483,-0.008397,-0.005654,0.009293,0.000897,0.000054,-0.003405
0.007168,0.006229,0.003072,0.003862,0.003306,-0.002626,-0.005008,0.010666,0.000843,0.000120,-0.001307,-0.004820,-0.004082,0.009635,0.000939,0.000109,-0.004145
0.006620,0.005523,0.003415,0.001227,0.005046,-0.001632,-0.003833,0.010273,0.000657,0.000001,-0.000296,-0.002420,-0.002173,0.008949,0.000826,0.000452,-0.004917
0.006570,0.004574,0.004009,0.000120,0.006879,-0.001430,-0.003156,0.009663,0.000282,-0.000133,-0.000000,-0.000864,-0.000642,0.007771,0.000499,0.000447,-0.005551
0.005824,0.003138,0.003814,0.000036,0.008257,-0.002086,-0.002252,0.007546,0.000054,-0.000879,0.000106,-0.000165,-0.000062,0.006452,0.000238,0.000357,-0.005646
0.005022,0.001850,0.002596,0.000003,0.007740,-0.003607,-0.001757,0.005624,-0.000001,-0.002351,0.000316,0.000001,0.000000,0.004977,0.000050,0.000532,-0.005613
0.004334,0.000760,0.000841,-0.000017,0.006736,-0.005955,-0.001695,0.003292,-0.000043,-0.004414,0.000562,0.000209,0.000090,0.004134,0.000012,0.000977,-0.004928
0.003552,0.000357,0.000080,-0.000245,0.005380,-0.008753,-0.001424,0.002107,-0.000103,-0.003615,0.001369,0.000574,0.000346,0.003343,0.000002,0.001560,-0.004303
0.003033,0.000234,-0.000001,-0.000529,0.003647,-0.011655,-0.001418,0.001335,-0.000102,-0.002566,0.002268,0.001313,0.001029,0.002487,0.000000,0.002530,-0.003658
0.002470,0.000137,-0.000125,-0.000966,0.002100,-0.014559,-0.001819,0.000747,-0.000132,-0.001634,0.004219,0.001784,0.001262,0.001624,0.000035,0.003690,-0.003152
0.002225,0.000040,-0.000676,-0.002667,0.001105,-0.015241,-0.001861,0.000334,-0.000284,-0.000911,0.005797,0.002336,0.001056,0.000644,0.000095,0.004076,-0.002908
0.001881,-0.000047,-0.001750,-0.005291,0.000258,-0.016804,-0.002183,0.000164,-0.000545,-0.000145,0.006530,0.002405,0.000803,0.000070,0.000225,0.003571,-0.002616
0.000960,-0.000627,-0.001808,-0.007217,-0.000000,-0.016877,-0.002435,0.000061,-0.000844,0.000196,0.006592,0.002460,0.000339,-0.000034,0.000444,0.002410,-0.002058
0.000293,-0.002598,-0.002249,-0.007274,-0.000141,-0.016653,-0.002607,-0.000002,-0.001268,0.001422,0.006932,0.002646,0.000133,-0.000432,0.000711,0.001733,-0.001518
0.000002,-0.005856,-0.002586,-0.006687,-0.000652,-0.016103,-0.002174,-0.000326,-0.001767,0.003367,0.006213,0.004121,0.000099,-0.000789,0.000284,0.000864,-0.000828
-0.000390,-0.009172,-0.003224,-0.005586,-0.001687,-0.014714,-0.001389,-0.001338,-0.002256,0.004428,0.005521,0.006460,0.000320,-0.000923,-0.000001,0.000221,-0.000596
-0.001276,-0.011028,-0.004256,-0.003778,-0.002620,-0.012100,-0.000520,-0.003644,-0.002703,0.003483,0.004988,0.006124,0.000772,-0.001112,-0.000010,-0.000016,-0.000643
-0.002378,-0.010664,-0.004892,-0.002048,-0.003737,-0.009520,-0.000037,-0.007382,-0.003178,0.003636,0.004316,0.005669,0.001364,-0.001064,-0.000013,-0.000433,-0.000707
-0.002485,-0.009103,-0.005383,-0.001407,-0.005185,-0.008966,0.000000,-0.010969,-0.003919,0.004939,0.002638,0.005179,0.002145,-0.000508,-0.000015,-0.000673,-0.000517
-0.002597,-0.007374,-0.005664,-0.001067,-0.006675,-0.009502,0.000020,-0.013704,-0.004841,0.006687,0.000722,0.005053,0.002876,-0.000073,-0.000041,-0.000301,-0.000128
-0.002270,-0.004842,-0.007714,-0.000125,-0.008197,-0.010325,0.000068,-0.016347,-0.005672,0.007770,-0.000039,0.004309,0.002918,0.000120,-0.000034,-0.000076,0.000031
-0.001568,-0.001994,-0.009533,0.000268,-0.009643,-0.010373,0.000147,-0.018414,-0.006670,0.007588,-0.001387,0.004137,0.002315,0.001243,-0.000132,-0.000018,0.000639
-0.000290,-0.000432,-0.011036,0.000267,-0.011168,-0.008714,0.000522,-0.020243,-0.006128,0.005605,-0.003307,0.004078,0.002331,0.001473,-0.000272,-0.000080,0.001400
-0.000017,-0.000066,-0.011334,0.000198,-0.011400,-0.007547,0.001057,-0.018845,-0.005437,0.003665,-0.004904,0.004336,0.002379,0.001390,-0.000609,-0.000298,0.002203
0.000046,0.000172,-0.009572,0.000056,-0.011411,-0.007423,0.001541,-0.016272,-0.004691,0.002110,-0.005023,0.005327,0.002359,0.001483,-0.001410,-0.001081,0.001997
0.000408,0.001589,-0.005212,0.000121,-0.010842,-0.007097,0.001688,-0.012083,-0.003858,0.000726,-0.004432,0.006280,0.002080,0.001261,-0.001689,-0.002219,0.001223
0.000465,0.003837,-0.002061,0.000391,-0.008447,-0.005146,0.001735,-0.009470,-0.002990,0.000066,-0.003903,0.006339,0.001637,0.001333,-0.001835,-0.003837,0.000624
0.001128,0.006557,-0.000656,0.000708,-0.006251,-0.003130,0.002470,-0.007650,-0.002259,-0.000000,-0.002987,0.006385,0.001100,0.000502,-0.001073,-0.004575,0.000572
0.001162,0.009036,-0.000286,0.001551,-0.005193,-0.001667,0.002893,-0.006390,-0.002002,-0.000032,-0.002094,0.007631,0.000675,0.000158,-0.000910,-0.004340,0.000526
0.000996,0.008487,-0.000028,0.000561,-0.004827,-0.000634,0.003396,-0.005029,-0.002124,-0.000101,-0.001310,0.008416,0.000530,0.000015,-0.000459,-0.002715,0.000479
0.000438,0.007692,0.000041,0.000032,-0.004470,-0.000107,0.003736,-0.004004,-0.002737,-0.000394,-0.000601,0.009416,0.000315,-0.000001,-0.000963,-0.001463,0.000429
0.000000,0.006687,0.000034,-0.000005,-0.003769,-0.000102,0.004015,-0.003599,-0.003028,-0.001173,-0.000563,0.009836,0.000563,-0.000032,-0.001509,-0.000342,0.000334
-0.000544,0.004753,-0.000028,-0.000003,-0.003811,-0.000147,0.003789,-0.003040,-0.002908,-0.002401,-0.000499,0.009604,0.000109,-0.000145,-0.001916,-0.000246,0.000131
-0.001635,0.003179,-0.000394,0.000000,-0.002819,-0.000669,0.004360,-0.001893,-0.002227,-0.004097,-0.000742,0.009052,-0.000030,-0.000475,-0.001539,-0.000188,0.000014
