AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064275,-0.007539,-0.014018,0.010751,-0.012432,-0.049131,-0.027456,-0.014546,-0.007151,0.011808,0.012287,0.008032,0.020652,0.013872,-0.021019,0.011392,-0.006311
-0.078344,-0.001068,-0.014975,0.016367,-0.011045,-0.051331,-0.027980,-0.010857,-0.005879,0.021006,0.011265,0.005398,0.027974,0.016952,-0.020657,0.022145,-0.003378
-0.081395,-0.005809,-0.014254,0.013869,0.000183,-0.044724,-0.019451,-0.006469,-0.000892,0.027208,0.006257,0.011491,0.031991,0.018704,-0.018072,0.030891,-0.000469
-0.076586,-0.010370,-0.011854,-0.001679,0.010070,-0.033708,-0.009704,0.006257,0.009058,0.036523,0.001188,0.022575,0.035220,0.018428,-0.018629,0.019370,0.007329
-0.059159,-0.010638,-0.004747,-0.003669,0.019764,-0.018284,0.000205,0.018407,0.022842,0.043233,-0.008417,0.029487,0.039534,0.007923,-0.011468,0.012976,0.014972
-0.035913,-0.008711,0.005814,-0.009664,0.037436,0.007252,0.011595,0.041780,0.038998,0.047237,-0.016965,0.022769,0.043232,-0.002558,0.001909,0.001619,0.021087
-0.020802,-0.012343,0.008240,-0.016732,0.051439,0.032605,0.015957,0.055816,0.053248,0.049358,-0.015228,0.014244,0.043233,-0.011046,0.019659,-0.011075,0.019817
-0.011230,-0.019693,0.009945,-0.033973,0.058602,0.049226,0.015920,0.063549,0.065005,0.050740,-0.004495,0.025514,0.040479,-0.013345,0.024399,-0.025027,0.016406
0.000644,-0.027887,0.007400,-0.043081,0.058584,0.056315,0.013943,0.063628,0.068232,0.049650,0.006433,0.034471,0.042056,-0.014184,0.030511,-0.028598,0.010621
0.002350,-0.026522,0.011480,-0.049303,0.056811,0.055506,0.019253,0.059158,0.065799,0.065851,0.010226,0.044654,0.060262,-0.010300,0.034671,-0.029079,0.006006
0.004255,-0.023725,0.015081,-0.051719,0.051050,0.069962,0.020431,0.053275,0.056400,0.074325,0.010796,0.053936,0.071093,-0.003305,0.035438,-0.029254,0.000959
0.010424,-0.028187,0.016099,-0.052650,0.049221,0.077719,0.026038,0.041739,0.046513,0.075220,0.006888,0.062695,0.088468,0.008554,0.033351,-0.021771,-0.004932
0.014839,-0.022245,0.013431,-0.062686,0.043536,0.068944,0.028259,0.032449,0.042224,0.075488,-0.004963,0.076698,0.100388,0.021283,0.033918,-0.026470,-0.006910
0.021937,-0.013637,0.003167,-0.054324,0.032611,0.051530,0.026960,0.018734,0.043236,0.082257,-0.020116,0.080083,0.109485,0.023006,0.033033,-0.019685,-0.007095
0.025060,-0.004041,-0.003213,-0.046324,0.028445,0.033354,0.031798,0.022300,0.045390,0.074308,-0.030808,0.065106,0.112933,0.021506,0.028879,-0.016352,-0.005763
0.028083,0.004552,-0.010745,-0.036137,0.037240,0.038456,0.034970,0.034038,0.054944,0.066654,-0.029615,0.041225,0.124271,0.019769,0.020911,-0.007596,-0.006741
0.023472,0.010415,-0.017142,-0.036578,0.045776,0.031347,0.034994,0.043511,0.061970,0.065323,-0.021449,0.027359,0.120960,0.014027,0.011377,-0.001568,-0.006505
0.013552,-0.008708,-0.028509,-0.035418,0.057384,0.027101,0.032995,0.047121,0.074867,0.057031,-0.000839,0.009659,0.098155,-0.000563,0.030676,0.004649,-0.007709
0.004684,-0.026495,-0.034602,-0.041251,0.076824,0.005251,0.036201,0.058440,0.102373,0.053701,0.020493,0.001069,0.081455,-0.019900,0.076194,-0.012961,-0.005710
-0.002062,-0.035589,-0.026583,-0.041483,0.089823,-0.008770,0.034578,0.065525,0.114660,0.043266,0.031732,-0.002440,0.057255,-0.038736,0.106201,-0.042561,-0.000121
-0.012325,-0.043321,-0.010252,-0.042105,0.094591,-0.018329,0.029110,0.073553,0.117975,0.030746,0.038590,-0.006625,0.043179,-0.051661,0.120631,-0.065692,0.006737
-0.019155,-0.037907,0.009233,-0.042088,0.095285,-0.033706,0.020678,0.073686,0.119161,0.015578,0.033540,-0.005226,0.029694,-0.056031,0.131943,-0.065822,0.010960
-0.012540,-0.012321,0.017743,-0.043998,0.096827,-0.036980,0.005587,0.075434,0.121537,0.012500,0.024770,-0.022834,0.014613,-0.054520,0.131297,-0.046935,0.009869
-0.005746,0.016877,0.023125,-0.044415,0.087876,-0.037991,-0.003881,0.077230,0.121269,-0.006605,0.014326,-0.037633,0.000037,-0.047653,0.136065,-0.021246,0.008850
0.006846,0.042191,0.021632,-0.043410,0.088165,-0.017973,-0.013381,0.099753,0.127093,-0.022987,-0.006344,-0.051423,0.005553,-0.039479,0.123980,0.006171,0.008334
0.016032,0.059884,0.016525,-0.042397,0.087201,-0.005041,-0.022375,0.110102,0.124284,-0.028474,-0.024140,-0.070808,0.010912,-0.029174,0.095310,0.020321,0.007737
0.022921,0.041122,0.000181,-0.040307,0.087799,0.016054,-0.034967,0.113834,0.122437,-0.030335,-0.024833,-0.095292,0.005846,-0.026329,0.077678,0.034728,0.004704
0.030148,0.018678,-0.016631,-0.038819,0.093936,0.027666,-0.042158,0.114782,0.132605,-0.033607,-0.011394,-0.113608,0.000456,-0.028806,0.097347,0.006102,0.001539
0.034660,-0.006202,-0.024762,-0.025204,0.101024,0.023750,-0.044435,0.116845,0.138285,-0.035508,-0.000660,-0.130854,-0.003463,-0.037948,0.112245,-0.041222,0.002104
0.027593,-0.032749,-0.024727,-0.008627,0.098712,0.017133,-0.040435,0.111419,0.131173,-0.023294,0.006550,-0.141728,-0.006970,-0.046107,0.121315,-0.084563,0.004435
0.019159,-0.059616,-0.014390,0.007105,0.095192,0.004828,-0.022348,0.094852,0.119312,-0.009337,0.010714,-0.136388,-0.007958,-0.048351,0.119649,-0.106149,0.009901
0.019493,-0.063788,-0.002849,0.015719,0.093250,0.005488,-0.001768,0.085480,0.103422,0.003489,0.015188,-0.131284,-0.004848,-0.046225,0.100923,-0.107302,0.011252
0.019440,-0.056713,0.011203,0.024668,0.081975,0.004743,0.015494,0.069390,0.086596,0.008795,0.019383,-0.119772,-0.000516,-0.037082,0.092638,-0.088091,0.011682
0.024267,-0.046240,0.015728,0.032888,0.071597,0.013053,0.031322,0.064999,0.073096,0.011245,0.013206,-0.091307,0.006514,-0.026875,0.087749,-0.058756,0.012801
0.026660,-0.034723,0.016598,0.036890,0.060779,0.019074,0.047151,0.055253,0.063218,0.014695,0.008334,-0.069786,0.013197,-0.015479,0.076430,-0.034842,0.010889
0.032309,-0.025240,0.012140,0.034464,0.045787,0.023471,0.048442,0.046839,0.053733,0.014621,0.005159,-0.050670,0.014294,-0.006996,0.060616,-0.002855,0.009428
0.036121,-0.003862,0.005706,0.029823,0.029606,0.022566,0.044885,0.035919,0.042675,0.011575,0.008107,-0.033167,0.013322,0.000707,0.047702,0.003844,0.007063
0.034867,0.003563,0.000102,0.014455,0.020588,0.020300,0.039137,0.038879,0.037025,-0.000421,0.012316,-0.028892,0.008499,0.000501,0.035373,0.000882,0.004007
0.029527,0.013339,-0.007869,0.002752,0.010724,0.012860,0.029750,0.030792,0.029628,0.001475,0.012268,-0.033258,0.001980,-0.003820,0.022503,-0.003022,0.000114
0.024943,0.020272,-0.011994,-0.008732,0.007590,0.003657,0.023571,0.025941,0.025179,-0.000195,0.008415,-0.036893,-0.008035,-0.010256,0.020687,-0.016614,-0.000868
0.017807,0.025017,-0.014549,-0.022858,0.005478,-0.004334,0.018004,0.025906,0.023708,-0.009020,-0.000562,-0.036361,-0.029101,-0.018426,0.023856,-0.037678,-0.000447
0.011023,0.027574,-0.008015,-0.029695,0.005184,-0.004078,0.008789,0.024579,0.025083,-0.016451,-0.007170,-0.050752,-0.047060,-0.023147,0.026768,-0.047035,0.002781
0.004287,0.029230,-0.005305,-0.021956,0.008103,-0.002928,0.001460,0.029356,0.023572,-0.021492,-0.012481,-0.045107,-0.057266,-0.023366,0.034965,-0.048759,0.006300
-0.004304,0.026213,-0.003012,-0.001657,0.012935,0.010430,0.005479,0.030755,0.021498,-0.027590,-0.012563,-0.046564,-0.054694,-0.021249,0.041447,-0.048531,0.007014
-0.018791,0.019238,-0.003800,0.015262,0.013889,0.046551,0.014903,0.025257,0.017563,-0.034199,-0.009724,-0.036771,-0.046238,-0.036648,0.068476,-0.045163,0.006826
-0.029267,0.013295,-0.003746,0.024732,0.013788,0.076915,0.024115,0.021089,0.014147,-0.032634,-0.006162,-0.026805,-0.032690,-0.051287,0.090298,-0.039015,0.007374
-0.036714,-0.002361,-0.005265,0.020988,0.013097,0.094717,0.035547,0.025251,0.009623,-0.033751,0.001199,-0.024610,-0.019595,-0.059340,0.101376,-0.021571,0.008789
-0.041362,-0.012561,-0.016029,0.016180,0.006020,0.099988,0.044485,0.021103,0.005249,-0.026538,0.006520,-0.028907,-0.011426,-0.063972,0.100310,0.000564,0.009133
-0.040770,-0.021696,-0.028964,0.007639,-0.001879,0.079978,0.052145,0.019536,-0.003893,-0.007482,0.011559,-0.030738,-0.000649,-0.063750,0.089126,0.012384,0.008369
-0.035874,-0.029901,-0.040392,-0.008513,-0.011418,0.049182,0.052148,0.015637,-0.008115,0.006166,0.010941,-0.027009,-0.000444,-0.059871,0.073819,0.018438,0.007282
-0.031335,-0.038912,-0.043947,-0.038854,-0.019167,0.024512,0.042305,0.009923,-0.009425,0.012916,0.006296,-0.033947,-0.003783,-0.049009,0.051851,0.021733,0.006991
-0.024125,-0.037027,-0.043014,-0.055123,-0.020725,-0.005867,0.023603,0.005871,-0.009011,0.013691,-0.000010,-0.027047,-0.018739,-0.031941,0.015485,0.024049,0.006509
-0.001927,-0.029553,-0.037657,-0.054520,-0.017899,-0.025785,0.009454,0.003552,-0.011658,0.008337,-0.012533,-0.029545,-0.025111,-0.015092,-0.027370,0.020140,0.005260
0.006720,-0.020084,-0.032007,-0.046599,-0.014490,-0.022884,0.000886,-0.004478,-0.013443,0.000661,-0.023116,-0.019359,-0.026117,-0.014255,-0.043945,0.005486,0.001912
0.009028,-0.013465,-0.021926,-0.039547,-0.006063,-0.012493,-0.001695,-0.012376,-0.015479,-0.007615,-0.030806,-0.004890,-0.016458,-0.012687,-0.047749,-0.010070,-0.002168
0.010987,-0.014654,-0.010728,-0.027605,0.003175,-0.005995,-0.007263,-0.021360,-0.015965,-0.015492,-0.036029,0.007161,0.000431,-0.008510,-0.043248,-0.018069,-0.004592
0.012796,-0.019557,-0.000331,-0.010478,0.003304,0.003856,-0.012119,-0.028908,-0.015853,-0.023705,-0.047936,0.006637,0.006665,-0.006556,-0.026845,-0.022488,-0.007513
0.015060,-0.019303,0.008255,0.011510,0.001991,-0.002286,-0.015725,-0.032440,-0.018342,-0.023203,-0.052807,-0.004212,0.015145,-0.002159,-0.010148,-0.026904,-0.014514
0.021760,-0.017844,0.027955,0.031248,-0.003136,-0.000788,-0.016253,-0.032021,-0.017207,-0.018089,-0.047274,-0.012175,0.024612,0.000842,0.014494,-0.027190,-0.020022
0.018848,-0.015808,0.044831,0.025879,-0.009262,-0.005633,-0.010801,-0.031163,-0.019704,-0.014067,-0.038890,-0.025121,0.033430,0.004313,0.038123,-0.023693,-0.022925
0.009453,-0.008561,0.055027,0.018884,-0.015952,0.003419,-0.010088,-0.040094,-0.018764,-0.013701,-0.026478,-0.032424,0.027147,0.007341,0.048837,-0.006755,-0.023167
0.007295,0.005985,0.053378,0.014374,-0.021622,0.017083,-0.015660,-0.041490,-0.020789,-0.015525,-0.017853,-0.040771,0.006969,0.004438,0.048031,0.010567,-0.019642
0.005768,0.019297,0.043395,0.012393,-0.025668,0.031203,-0.020399,-0.036427,-0.019986,-0.016853,-0.008899,-0.034250,-0.012848,-0.000065,0.041546,0.018750,-0.015399
-0.000540,0.030739,0.026822,0.009593,-0.023510,0.041198,-0.024183,-0.026841,-0.019175,-0.017138,0.004758,-0.014040,-0.022641,-0.001155,0.027984,0.021665,-0.011638
-0.008589,0.046152,0.005063,0.004377,-0.024176,0.042873,-0.027913,-0.028206,-0.020349,-0.013466,0.015428,0.009151,-0.024032,-0.000055,0.013820,0.022689,-0.007133
-0.011616,0.051384,-0.012457,-0.000107,-0.024780,0.039824,-0.026150,-0.030093,-0.020179,-0.000477,0.003063,0.027335,-0.021620,-0.000946,0.001713,0.027447,-0.002881
-0.013234,0.056757,-0.029798,0.002106,-0.022876,0.027701,-0.027471,-0.027739,-0.017974,0.007936,-0.008801,0.032076,-0.012719,-0.000302,-0.008158,0.031888,-0.002055
-0.007638,0.054695,-0.030107,0.010130,-0.021948,0.019321,-0.032589,-0.017488,-0.013519,0.015636,-0.010160,0.030177,-0.005748,0.002169,-0.008607,0.038302,-0.003319
0.000926,0.051535,-0.023635,0.008027,-0.022668,-0.002781,-0.028922,-0.000624,-0.013938,0.025301,-0.003795,0.019962,-0.002254,0.005370,-0.013962,0.038584,-0.004994
0.007585,0.040300,-0.012025,0.006205,-0.023818,0.013756,-0.020618,0.005885,-0.013260,0.032510,0.000535,0.007119,0.002286,0.007493,-0.015925,0.044589,-0.007551
0.001793,0.010348,-0.002638,0.013414,-0.023356,0.030853,-0.016114,0.007596,-0.016215,0.032820,0.006656,-0.005173,-0.001520,0.010484,-0.015387,0.047945,-0.007879
-0.005439,-0.017905,0.003973,0.023274,-0.021082,0.033196,-0.008482,0.009951,-0.016604,0.024772,0.011681,-0.012695,-0.005645,0.014115,-0.014721,0.038862,-0.007082
-0.011105,-0.039782,0.007505,0.025302,-0.018331,0.031507,-0.009684,0.014027,-0.014769,0.004925,0.018460,-0.012405,-0.003488,0.014912,-0.019222,0.024552,-0.004267
-0.017254,-0.042222,0.011086,0.008622,-0.019386,0.027824,-0.011387,0.002700,-0.013672,-0.015179,0.024933,-0.011516,-0.004411,0.019586,-0.022418,0.006230,-0.001427
