AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.077224,-0.031703,-0.079624,0.008815,-0.042121,-0.066838,-0.002243,-0.067769,-0.044891,-0.026750,0.018496,-0.001518,-0.036788,0.012811,0.012786,0.003450,0.020782
-0.077837,-0.034171,-0.078981,0.009320,-0.042270,-0.067335,-0.001950,-0.068277,-0.044783,-0.027867,0.018946,-0.001479,-0.037019,0.012231,0.013278,0.003337,0.020693
-0.077771,-0.034626,-0.077719,0.007817,-0.041823,-0.067050,-0.001634,-0.067533,-0.043802,-0.028598,0.019088,-0.002167,-0.037518,0.011392,0.013810,0.002841,0.020448
-0.075476,-0.032348,-0.075887,0.006352,-0.040915,-0.065784,-0.001543,-0.066064,-0.041343,-0.028656,0.018419,-0.003080,-0.038050,0.010464,0.015037,0.002024,0.019975
-0.070952,-0.028611,-0.074845,0.005301,-0.039346,-0.062249,-0.001583,-0.062229,-0.038305,-0.028352,0.017594,-0.005111,-0.038764,0.009446,0.016793,0.001244,0.018740
-0.063329,-0.019511,-0.074029,0.004259,-0.037265,-0.057478,-0.001565,-0.057094,-0.033835,-0.027685,0.016388,-0.007660,-0.038918,0.007834,0.018498,0.000796,0.017279
-0.053267,-0.009393,-0.073265,0.003992,-0.034741,-0.051747,-0.000697,-0.050949,-0.028433,-0.025980,0.013189,-0.009979,-0.037917,0.006171,0.020406,0.000727,0.015633
-0.042369,0.000391,-0.070195,0.003333,-0.030348,-0.044315,0.001040,-0.044225,-0.019942,-0.023925,0.008729,-0.012343,-0.034395,0.004777,0.024085,0.002829,0.014075
-0.031029,0.011088,-0.066170,0.002650,-0.023142,-0.035367,0.004881,-0.034767,-0.009661,-0.020229,0.001829,-0.014438,-0.026744,0.003308,0.028989,0.006024,0.012897
-0.019360,0.021295,-0.060808,0.001943,-0.012368,-0.026006,0.008997,-0.024403,0.003574,-0.015043,-0.004773,-0.017593,-0.017358,0.002333,0.037351,0.009034,0.011735
-0.008819,0.028886,-0.054351,0.000955,-0.000673,-0.015503,0.012835,-0.013721,0.018154,-0.006624,-0.011223,-0.020376,-0.006682,0.001188,0.047394,0.012195,0.010301
0.002164,0.035956,-0.046821,-0.000962,0.011136,-0.004392,0.016622,-0.002755,0.032862,0.002320,-0.016485,-0.022788,0.003919,-0.000073,0.058846,0.017069,0.008947
0.012840,0.040431,-0.038826,-0.004459,0.022947,0.008870,0.020115,0.008074,0.047501,0.011178,-0.021077,-0.024285,0.015869,-0.001449,0.069597,0.021545,0.007338
