AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002198,-0.020822,0.000529,-0.011932,0.000004,0.025446,-0.004837,0.003463,0.012987,-0.031682,-0.000219,-0.002825,-0.030544,0.004548,-0.001926,-0.065510,-0.026052
0.002942,-0.030355,0.000094,-0.015079,0.005859,0.045146,-0.003590,0.008600,0.027096,-0.031789,-0.000529,-0.011652,-0.032937,0.000217,0.008306,-0.076284,-0.028490
0.002400,-0.036134,-0.000000,-0.025664,0.022865,0.064936,-0.002398,0.023270,0.049194,-0.027695,-0.008911,-0.027005,-0.030606,-0.006814,0.058962,-0.075887,-0.026861
-0.002494,-0.040282,0.008272,-0.035666,0.051155,0.081502,-0.004638,0.043860,0.090366,-0.010871,-0.019743,-0.040043,-0.017142,-0.018666,0.128148,-0.062941,-0.019022
-0.009115,-0.043054,0.026133,-0.042603,0.078632,0.086804,-0.005842,0.066698,0.135541,-0.000338,-0.023778,-0.025536,-0.001419,-0.037386,0.215636,-0.026745,-0.021857
-0.019836,-0.042261,0.042580,-0.039467,0.112452,0.087383,-0.001233,0.103895,0.183718,0.008940,-0.023787,-0.012541,0.006974,-0.052458,0.311081,0.000709,-0.019936
-0.029652,-0.050257,0.046330,-0.034442,0.145264,0.085785,0.001040,0.131141,0.221299,0.025941,-0.010761,-0.024921,0.007834,-0.082417,0.382279,0.012298,-0.025214
-0.035856,-0.052460,0.043285,-0.023695,0.163814,0.080788,0.006376,0.144579,0.240161,0.032343,-0.002259,-0.035000,0.003698,-0.100341,0.415870,0.032448,-0.031887
-0.034180,-0.066018,0.041116,-0.005332,0.168304,0.079888,0.013116,0.146205,0.235117,0.032826,0.000276,-0.038894,0.011852,-0.106872,0.390742,0.046896,-0.045507
-0.028338,-0.070218,0.052759,0.000698,0.157519,0.082942,0.022939,0.126972,0.209293,0.029357,0.007110,-0.033883,0.017098,-0.101634,0.324512,0.050905,-0.050840
-0.011875,-0.035999,0.054166,0.019935,0.141811,0.083414,0.035342,0.095829,0.177366,0.028650,0.030275,-0.016817,0.018530,-0.086624,0.251848,0.055715,-0.048863
-0.000026,-0.009668,0.045268,0.014118,0.122231,0.086936,0.052455,0.067411,0.136745,0.026210,0.033056,-0.012586,0.014557,-0.062602,0.194185,0.054249,-0.031576
0.006590,0.000382,0.043891,0.002113,0.109366,0.083695,0.057552,0.051643,0.110071,0.028855,0.024673,-0.008591,0.005296,-0.025681,0.129255,0.045263,-0.012887
0.020598,0.015945,0.042271,-0.006290,0.093736,0.073805,0.058070,0.041489,0.086462,0.031584,0.016932,-0.000096,0.001961,-0.002881,0.061327,0.041606,-0.003951
0.028483,0.047692,0.047371,-0.022982,0.083295,0.061651,0.054750,0.052093,0.074919,0.034684,0.007308,0.010916,0.000014,0.019868,0.018732,0.053003,0.000104
