AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006231,-0.154002,-0.024380,-0.096345,-0.040127,-0.073215,-0.038947,-0.239411,-0.080485,-0.059129,-0.027703,-0.154305,-0.023564,-0.112295,0.110724,0.025192,-0.183874
-0.009107,-0.180000,-0.022047,-0.091537,-0.034493,-0.092712,-0.058106,-0.267752,-0.080062,-0.054606,-0.034398,-0.203056,-0.012618,-0.110501,0.115213,0.034941,-0.208542
-0.008973,-0.165500,-0.012852,-0.072807,-0.024969,-0.098774,-0.070121,-0.254546,-0.064525,-0.028284,-0.042886,-0.229161,-0.015372,-0.112173,0.103147,0.042272,-0.203896
-0.008936,-0.142970,0.004009,-0.028702,-0.012938,-0.107844,-0.064471,-0.201655,-0.041001,-0.001526,-0.065042,-0.241010,-0.016521,-0.095076,0.056215,0.049716,-0.171339
-0.007424,-0.059973,0.027834,-0.000892,-0.002113,-0.079824,-0.050454,-0.121481,-0.016866,0.007045,-0.083741,-0.229664,-0.024069,-0.050489,0.011966,0.049946,-0.115814
-0.015070,-0.020603,0.042707,0.055064,0.012462,-0.014589,-0.040990,-0.035360,0.000280,0.041339,-0.088052,-0.205042,-0.026137,-0.008972,-0.003088,0.042919,-0.050831
-0.025206,0.002081,0.042537,0.038726,0.015585,0.000017,-0.038164,0.001147,0.007382,0.067656,-0.107931,-0.172068,-0.053270,0.031399,-0.069178,0.035042,-0.011607
-0.034553,0.003218,0.030011,0.012093,0.017061,0.008763,-0.028929,0.030138,0.008973,0.046130,-0.104500,-0.158851,-0.076331,0.031319,-0.039443,0.028077,-0.001248
-0.046360,0.000374,0.013128,0.003112,0.014966,0.041169,-0.024595,0.035136,0.010535,0.021057,-0.086191,-0.128598,-0.076773,0.029305,-0.000619,0.013249,-0.006228
-0.049633,-0.000573,0.000244,0.000004,0.017176,0.015838,-0.023786,0.037591,0.007312,0.008432,-0.050255,-0.090295,-0.037826,0.040612,0.012936,0.003053,-0.013580
-0.037458,-0.005163,-0.009171,-0.005349,0.024994,0.002534,-0.030593,0.037121,0.006165,0.004170,-0.015686,-0.057580,-0.004857,0.049955,0.046431,0.006891,-0.019759
-0.017416,-0.002693,-0.036838,-0.024340,0.030635,0.006188,-0.023872,0.043354,0.008490,0.003606,0.012205,-0.027390,0.001667,0.011111,0.087975,0.009886,-0.024710
-0.002705,-0.007217,-0.024217,-0.034483,0.031816,0.000567,-0.008620,0.050974,0.010295,0.021829,0.016043,-0.011963,0.024147,0.000032,0.092520,0.011985,-0.028801
0.000047,0.012425,-0.013382,-0.039338,0.021181,-0.001228,-0.000004,0.060687,0.007571,0.046858,0.036809,-0.002476,0.038170,-0.005095,0.082484,0.004702,-0.028995
-0.007732,-0.000003,-0.013774,-0.027115,0.011816,-0.004325,0.002339,0.053664,0.000456,0.065026,0.057261,-0.003020,0.053892,-0.023770,0.064908,0.004607,-0.021136
-0.020237,-0.008440,-0.011663,-0.002689,0.004693,-0.000097,-0.000720,0.044616,-0.001320,0.065740,0.053625,-0.001616,0.055335,-0.012052,0.066336,0.011324,-0.003439
-0.038880,-0.021119,-0.007438,0.000575,0.000036,0.003479,-0.004860,0.034733,-0.004754,0.060518,0.047900,0.000124,0.048163,-0.003196,0.058948,0.017085,0.000112
-0.054066,-0.016296,0.005030,0.005612,-0.006005,0.012963,-0.001704,0.021063,-0.009231,0.046672,0.040987,0.000309,0.040273,-0.001062,0.055573,0.012297,0.003658
-0.052000,-0.004686,0.017062,0.019597,-0.009582,0.008004,0.000000,0.018444,-0.010671,0.030486,0.009495,0.000007,0.035001,0.002653,0.033674,0.005735,0.000262
-0.045430,-0.002792,0.027388,0.026829,-0.005065,-0.007123,-0.000273,0.010278,-0.009808,0.012476,0.004927,-0.000428,0.013531,0.004473,0.025920,0.012431,-0.001707
-0.023244,-0.000006,0.050475,0.032366,-0.000727,0.000079,0.002095,0.007791,-0.006349,0.001642,0.001720,-0.004254,0.001058,0.000519,0.006364,0.019177,-0.009388
-0.008025,0.002780,0.056816,0.016988,0.002367,-0.000607,0.002363,0.003788,-0.000854,0.000034,0.001162,-0.010329,-0.003039,-0.003638,-0.000340,0.009612,-0.018579
0.001186,0.029924,0.064103,0.000268,0.010186,0.003752,0.011685,0.008680,0.005253,0.000071,-0.000797,-0.017324,-0.010761,-0.004999,-0.020979,-0.000011,-0.015607
0.003831,0.040740,0.045427,-0.016414,0.018295,0.000221,0.025172,0.002777,0.015407,-0.006697,0.000001,-0.024601,-0.003098,-0.012883,-0.050284,-0.006767,-0.006465
0.019181,0.032208,0.036265,-0.025735,0.018268,0.001452,0.024888,0.000003,0.018390,-0.018170,-0.004935,-0.014948,0.000013,-0.008686,-0.051863,-0.016287,-0.000002
0.014676,0.014910,0.005560,-0.032069,0.012386,0.002790,0.015968,-0.004386,0.017703,-0.023809,-0.002852,-0.010967,0.001248,-0.012293,-0.052657,-0.025374,0.007404
0.008988,0.004946,-0.002651,-0.031683,0.004916,0.000163,0.004445,-0.020149,0.006654,-0.019306,-0.000276,-0.013821,0.005615,-0.026162,-0.045916,-0.035474,0.018896
0.009887,0.003736,-0.017808,-0.030219,0.000201,-0.000310,0.001494,-0.018308,0.000691,-0.011258,-0.004203,-0.018201,0.028515,-0.019418,-0.043415,-0.039082,0.014392
0.002662,-0.000010,-0.037855,-0.026528,-0.002274,-0.028912,-0.000506,-0.022579,-0.000854,-0.011510,-0.000642,-0.023072,0.041927,-0.023887,-0.020046,-0.036899,0.009847
0.000289,-0.000061,-0.035470,-0.018714,-0.011370,-0.048889,-0.001347,-0.021263,-0.007558,-0.009674,-0.007691,-0.026127,0.048516,-0.013631,-0.006888,-0.031201,0.002497
-0.004523,-0.013902,-0.040901,-0.011260,-0.023797,-0.114179,-0.007951,-0.024331,-0.017440,-0.006628,-0.001312,-0.020017,0.046136,-0.006008,-0.004853,-0.044903,0.002385
-0.018537,-0.023587,-0.038253,-0.018176,-0.022269,-0.101932,-0.005929,-0.035984,-0.018208,-0.002687,-0.009115,-0.003044,0.042545,0.008322,-0.013158,-0.054271,0.006469
-0.033807,-0.034761,-0.039886,-0.024643,-0.023431,-0.083387,-0.009637,-0.047304,-0.010736,-0.003544,0.000067,0.003238,0.063875,0.022261,-0.014984,-0.060649,0.014077
-0.022721,-0.037936,-0.027782,-0.036301,-0.025458,-0.043493,-0.007598,-0.047901,-0.001494,-0.011630,-0.000905,0.032446,0.078207,0.059642,-0.018028,-0.068344,0.019425
-0.010056,-0.039374,-0.018794,-0.031906,-0.015502,-0.000268,-0.004975,-0.043486,0.005920,-0.012215,0.006554,0.059297,0.073965,0.067656,-0.029463,-0.071580,0.023224
0.000354,-0.025824,-0.019708,-0.029131,-0.005300,0.019782,-0.007003,-0.040614,0.015228,-0.005961,0.019441,0.066772,0.060457,0.068210,-0.038609,-0.077794,0.016369
0.009641,-0.012758,-0.018258,-0.033667,-0.000787,0.071947,-0.010549,-0.036303,0.024299,-0.000216,0.036476,0.081270,0.048555,0.059463,-0.033323,-0.084033,0.009078
-0.007851,-0.076881,-0.039556,-0.060028,0.013777,0.282513,-0.090154,-0.033134,0.093530,0.085670,0.108916,0.108567,0.019848,0.082752,-0.106935,-0.170921,0.144975
-0.080185,-0.147121,-0.067264,-0.083680,0.048146,0.518085,-0.188330,-0.007567,0.189862,0.208869,0.188979,0.129964,-0.001662,0.095842,-0.194938,-0.296882,0.316081
-0.159617,-0.215433,-0.086841,-0.080618,0.078932,0.679014,-0.244643,0.013516,0.264031,0.314712,0.236712,0.131570,-0.036325,0.103123,-0.271289,-0.417658,0.443281
-0.218840,-0.257325,-0.105662,-0.051663,0.093479,0.725344,-0.262726,0.032879,0.299608,0.375585,0.247843,0.132618,-0.095368,0.118689,-0.316847,-0.480965,0.502953
-0.243454,-0.259595,-0.129584,-0.022218,0.086362,0.662992,-0.279876,0.048293,0.286507,0.360909,0.235170,0.119310,-0.106743,0.142027,-0.316588,-0.484870,0.486695
-0.232117,-0.221224,-0.148759,-0.006680,0.077991,0.491152,-0.266919,0.063027,0.235141,0.290844,0.184885,0.094855,-0.100339,0.163508,-0.256995,-0.421018,0.397742
-0.177912,-0.152768,-0.145751,0.002825,0.071236,0.283824,-0.211228,0.068671,0.157769,0.188018,0.109499,0.057687,-0.089175,0.166797,-0.155733,-0.280036,0.262459
-0.085832,-0.055310,-0.122262,0.029885,0.053138,0.072326,-0.122437,0.068336,0.065881,0.071954,0.032343,0.007483,-0.062485,0.144058,-0.045522,-0.113804,0.101199
-0.003291,0.009915,-0.093118,0.082946,0.030256,-0.086747,-0.043308,0.059159,0.000030,-0.008746,-0.025518,-0.013277,-0.033972,0.104486,0.059387,0.000030,-0.010774
0.062120,0.033506,-0.073256,0.031332,0.020868,-0.056399,-0.045608,0.046709,-0.001670,-0.021294,-0.044177,-0.029495,-0.020300,0.094826,0.093924,0.046268,-0.000126
0.055382,0.008231,-0.061869,0.000214,0.038247,-0.018919,-0.049305,0.042044,0.000156,-0.016241,-0.052122,-0.037834,-0.023469,0.072032,0.121141,0.072083,0.015045
0.036336,0.001974,-0.043440,-0.025429,0.052695,0.000016,-0.027388,0.058293,0.011966,-0.002971,-0.045900,-0.038598,-0.023213,0.039538,0.131631,0.079923,0.017375
0.021217,-0.000241,-0.022870,-0.049332,0.051587,0.012659,-0.005589,0.072604,0.031227,0.002487,-0.033754,-0.023925,-0.016556,0.006786,0.112585,0.074691,0.013141
0.010262,-0.000561,-0.012538,-0.066910,0.036371,0.036736,0.000082,0.081455,0.031365,0.009265,-0.019208,-0.008478,-0.007779,-0.002131,0.066717,0.057229,0.006132
0.004275,-0.000355,-0.012541,-0.064254,0.016856,0.024380,0.000027,0.073481,0.024561,0.013867,-0.007359,-0.000080,-0.001213,-0.000393,0.027301,0.037595,0.000825
-0.000005,-0.004374,-0.013725,-0.043569,0.005817,0.003809,0.000007,0.058888,0.014093,0.016235,-0.011979,0.013030,-0.000181,0.000427,0.002973,0.022206,-0.000041
-0.003097,-0.003015,-0.012787,-0.014825,0.000163,-0.006150,0.000044,0.040801,0.004013,0.017868,-0.013239,0.017996,0.006155,0.000673,-0.012212,0.002670,-0.000347
-0.002116,-0.007676,-0.017144,0.001199,-0.002995,-0.017563,-0.000044,0.023403,0.000084,0.013403,-0.010701,0.027364,0.019672,0.000141,-0.021175,-0.005762,0.001668
0.002857,-0.001865,-0.001260,0.016640,-0.019473,-0.029736,-0.000125,0.008942,-0.001101,0.013705,-0.017859,0.026354,0.031161,-0.000104,-0.027752,-0.009352,0.007179
0.007681,-0.016854,0.000311,0.033542,-0.022423,-0.041870,-0.001437,0.001469,-0.000815,0.010784,-0.017239,0.026793,0.033554,-0.003777,-0.021627,-0.011817,-0.000007
0.002420,-0.020272,-0.000293,0.010717,-0.021277,-0.052927,-0.000030,-0.000042,0.001353,0.011118,-0.002005,0.027213,0.040945,-0.009336,-0.008941,-0.012942,-0.004901
-0.000235,-0.020226,-0.004348,-0.000622,-0.018980,-0.062486,0.000257,-0.004898,0.008944,0.011435,0.001647,0.027465,0.045604,-0.014966,0.000317,-0.009887,-0.015518
