AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011407,-0.007864,-0.013865,-0.028326,0.014681,0.015239,-0.056727,-0.053720,0.005360,-0.001375,-0.014453,0.019572,-0.050486,-0.082784,-0.008366,-0.065112,-0.032701
-0.010212,-0.006991,-0.013345,-0.030697,0.016647,0.012984,-0.056534,-0.052778,0.006819,-0.000718,-0.016276,0.021165,-0.050152,-0.082355,-0.007478,-0.066118,-0.033557
-0.007460,-0.006279,-0.012191,-0.030395,0.018455,0.010818,-0.055618,-0.050504,0.008318,-0.000245,-0.017862,0.021871,-0.049061,-0.080597,-0.005759,-0.066026,-0.033500
-0.005121,-0.005609,-0.010800,-0.027316,0.020719,0.012230,-0.054197,-0.046984,0.009787,-0.000002,-0.018120,0.022030,-0.048039,-0.077586,-0.004206,-0.060886,-0.032701
-0.004606,-0.006274,-0.009263,-0.024064,0.022746,0.013875,-0.052193,-0.042823,0.011159,0.000363,-0.018067,0.021853,-0.046241,-0.073303,-0.002847,-0.055043,-0.030858
-0.004008,-0.006766,-0.007983,-0.024137,0.024289,0.016012,-0.049019,-0.037333,0.012569,0.001810,-0.016797,0.022901,-0.043255,-0.066661,-0.002266,-0.051505,-0.028475
-0.002884,-0.004191,-0.006960,-0.024216,0.025457,0.019771,-0.044546,-0.030545,0.014098,0.003791,-0.016582,0.023555,-0.039612,-0.058941,-0.001967,-0.047101,-0.025412
-0.000942,-0.002229,-0.005474,-0.023282,0.026442,0.023556,-0.039072,-0.023456,0.015433,0.006198,-0.014746,0.024389,-0.035667,-0.050442,-0.001861,-0.042359,-0.021762
-0.000072,-0.000938,-0.004221,-0.019610,0.027005,0.026156,-0.033108,-0.016404,0.016536,0.008545,-0.014104,0.022600,-0.031206,-0.041216,-0.002582,-0.036897,-0.017785
0.000127,-0.000193,-0.002787,-0.015443,0.027265,0.027611,-0.026284,-0.009783,0.017607,0.009929,-0.012071,0.020516,-0.027246,-0.031709,-0.003129,-0.031668,-0.013108
0.000729,0.000121,-0.001899,-0.011137,0.027364,0.028367,-0.018786,-0.004222,0.018402,0.011236,-0.010917,0.017333,-0.022902,-0.022733,-0.003510,-0.025891,-0.008673
0.001727,0.001529,-0.001304,-0.007181,0.027120,0.028239,-0.011990,-0.000709,0.019229,0.012441,-0.008553,0.014068,-0.018206,-0.014232,-0.003699,-0.019768,-0.004828
0.002223,0.004127,-0.000906,-0.005303,0.026318,0.023374,-0.005943,0.000259,0.019746,0.011367,-0.005293,0.012558,-0.012904,-0.006643,-0.003596,-0.013511,-0.001727
0.002337,0.007584,-0.000450,-0.003395,0.025212,0.018582,-0.001430,0.004715,0.020088,0.009404,-0.002507,0.010807,-0.007382,-0.001099,-0.003302,-0.007253,-0.000041
