AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001456,-0.000030,-0.001591,0.001590,-0.000555,-0.001697,0.000333,-0.000077,0.001130,0.003973,-0.001770,0.002814,0.000774,-0.000293,-0.000871,-0.000050,0.000475
0.002423,0.000687,-0.001262,0.004498,-0.000697,-0.000798,0.000943,0.000549,0.001286,0.005729,-0.001818,0.003901,0.001047,-0.000367,-0.002079,0.000702,0.000784
0.003176,0.001227,-0.000632,0.007273,-0.000629,0.000598,0.001763,0.001967,0.001289,0.006946,-0.001433,0.004767,0.001019,-0.000504,-0.003544,0.001502,0.000865
0.003697,0.001749,0.000064,0.009775,-0.000433,0.002512,0.002631,0.003691,0.001069,0.007328,-0.000663,0.005199,0.000915,-0.000624,-0.004740,0.002395,0.000749
0.003754,0.002269,0.000951,0.011248,-0.000202,0.004186,0.003147,0.005276,0.000606,0.006707,0.000413,0.004534,0.000635,-0.000554,-0.005132,0.003131,0.000477
0.002974,0.002683,0.001649,0.011652,0.000115,0.005671,0.002920,0.006164,-0.000067,0.004862,0.001654,0.002721,0.000099,-0.000287,-0.004612,0.003441,0.000106
0.001177,0.002125,0.001222,0.010015,0.000636,0.006740,0.002137,0.005893,-0.000488,0.002446,0.001822,0.000199,-0.001014,0.000190,-0.002793,0.002972,-0.000307
-0.001891,0.000308,-0.000089,0.006669,0.001390,0.006461,0.000568,0.004551,-0.000601,0.000100,0.001109,-0.002067,-0.001971,0.000615,0.000181,0.001737,-0.000563
-0.004629,-0.001240,-0.001029,0.003792,0.001879,0.005833,-0.001125,0.002653,-0.000425,-0.001826,0.000488,-0.003877,-0.002831,0.000818,0.003389,0.000099,-0.000047
-0.006452,-0.002370,-0.001097,0.001322,0.002077,0.005576,-0.002493,0.000291,-0.000209,-0.002966,-0.000027,-0.005028,-0.002900,0.000830,0.005613,-0.001521,0.000636
-0.007096,-0.002817,-0.000182,0.000433,0.002253,0.005795,-0.002794,-0.002126,0.000035,-0.003127,-0.000579,-0.005539,-0.002421,0.000680,0.006789,-0.002549,0.001585
-0.006559,-0.002921,0.001603,-0.000269,0.002467,0.006058,-0.002039,-0.003053,0.000324,-0.002841,-0.001182,-0.005219,-0.001613,0.000297,0.006662,-0.003047,0.002289
-0.004451,-0.002507,0.003314,-0.000480,0.002498,0.006228,-0.000272,-0.002324,0.000573,-0.002226,-0.001514,-0.004084,-0.000589,-0.000275,0.005412,-0.002626,0.002623
-0.001187,-0.001042,0.004816,-0.001176,0.002225,0.005434,0.001803,-0.000570,0.000865,-0.001141,-0.001436,-0.002373,0.000657,-0.000756,0.003448,-0.001632,0.002487
0.002323,0.001181,0.005432,-0.002068,0.001643,0.003637,0.003417,0.001197,0.001014,-0.000181,-0.000605,-0.000477,0.001620,-0.001098,0.000842,-0.000515,0.002022
0.005251,0.002987,0.004716,-0.003536,0.001043,0.001200,0.004375,0.002565,0.001205,0.000558,0.000234,0.001278,0.001870,-0.001029,-0.001614,0.000630,0.001281
0.006395,0.003407,0.002690,-0.005083,0.000373,-0.002320,0.004101,0.003124,0.001370,0.001016,0.000564,0.002812,0.001530,-0.000616,-0.003182,0.001328,0.000358
0.005901,0.003295,-0.000024,-0.005610,-0.000180,-0.005350,0.002647,0.002897,0.001429,0.001198,0.001600,0.003951,0.000776,-0.000306,-0.003843,0.001365,-0.000157
0.004160,0.002697,-0.002376,-0.005957,-0.000476,-0.007483,0.000912,0.001724,0.001221,0.001370,0.003058,0.004440,0.000251,-0.000103,-0.004047,0.000776,-0.000385
0.001696,0.002084,-0.003038,-0.005784,-0.000464,-0.008456,-0.000470,0.000085,0.000881,0.001354,0.004569,0.003910,-0.000285,-0.000126,-0.003680,0.000211,-0.000284
-0.001127,0.001139,-0.002056,-0.005526,-0.000210,-0.008019,-0.001445,-0.001351,0.000559,0.000926,0.005146,0.002395,-0.000555,-0.000457,-0.002715,-0.000186,-0.000050
-0.003770,-0.000812,-0.000293,-0.005053,0.000251,-0.006159,-0.002113,-0.002300,0.000534,-0.000183,0.004884,-0.000002,-0.000747,-0.001014,-0.001308,-0.001206,0.000297
-0.005697,-0.002326,0.001841,-0.004933,0.000985,-0.003368,-0.002660,-0.002759,0.001228,-0.001058,0.004240,-0.002290,-0.000449,-0.001548,0.000844,-0.002548,0.000627
-0.006689,-0.003463,0.003354,-0.004917,0.002531,0.000752,-0.003091,-0.002895,0.002870,-0.001724,0.003763,-0.003957,-0.000246,-0.002378,0.004525,-0.002978,0.001182
-0.007735,-0.004734,0.003897,-0.005323,0.004876,0.006108,-0.003312,-0.002385,0.006071,-0.002846,0.003648,-0.005066,0.000003,-0.003854,0.010333,-0.002039,0.001856
-0.008531,-0.006609,0.003127,-0.005138,0.007457,0.012900,-0.003191,-0.001324,0.009871,-0.003548,0.003306,-0.005488,0.000008,-0.005856,0.018864,-0.000367,0.002432
-0.008956,-0.009441,0.001142,-0.003761,0.009831,0.019621,-0.003083,0.000142,0.013305,-0.004388,0.003178,-0.005274,0.000205,-0.008037,0.027766,0.002233,0.002888
-0.008511,-0.011370,-0.001351,-0.002911,0.011577,0.024015,-0.002383,0.001901,0.015576,-0.004921,0.003030,-0.004742,0.000766,-0.009544,0.035344,0.005087,0.003490
