AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000050,-0.000707,0.000445,-0.000609,0.001101,0.000021,-0.000060,0.000761,0.001185,0.001737,-0.000468,0.000983,0.000482,0.000586,-0.000400,-0.000715,0.000525
0.000043,-0.000743,0.000503,-0.000530,0.001265,0.000051,-0.000074,0.000909,0.001363,0.002092,-0.000490,0.001179,0.000535,0.000630,-0.000427,-0.000815,0.000611
0.000034,-0.000762,0.000533,-0.000409,0.001421,0.000088,-0.000091,0.001067,0.001533,0.002455,-0.000519,0.001368,0.000576,0.000661,-0.000434,-0.000910,0.000694
0.000029,-0.000736,0.000533,-0.000260,0.001566,0.000128,-0.000103,0.001236,0.001689,0.002809,-0.000551,0.001540,0.000606,0.000675,-0.000419,-0.000997,0.000763
0.000033,-0.000663,0.000502,-0.000108,0.001702,0.000172,-0.000084,0.001410,0.001829,0.003142,-0.000584,0.001674,0.000628,0.000672,-0.000366,-0.001073,0.000813
0.000049,-0.000527,0.000439,-0.000012,0.001823,0.000218,-0.000034,0.001588,0.001946,0.003428,-0.000610,0.001765,0.000643,0.000645,-0.000279,-0.001139,0.000839
0.000075,-0.000344,0.000336,0.000013,0.001928,0.000266,-0.000001,0.001760,0.002033,0.003646,-0.000624,0.001797,0.000652,0.000595,-0.000176,-0.001184,0.000834
0.000115,-0.000157,0.000212,0.000111,0.002010,0.000325,0.000017,0.001925,0.002083,0.003782,-0.000621,0.001748,0.000657,0.000531,-0.000082,-0.001199,0.000789
0.000171,-0.000030,0.000108,0.000296,0.002066,0.000395,0.000070,0.002078,0.002098,0.003836,-0.000602,0.001631,0.000649,0.000452,-0.000018,-0.001180,0.000704
0.000237,0.000004,0.000037,0.000550,0.002098,0.000480,0.000147,0.002224,0.002077,0.003799,-0.000560,0.001446,0.000624,0.000363,0.000000,-0.001114,0.000586
0.000310,0.000081,0.000003,0.000857,0.002097,0.000574,0.000241,0.002359,0.002020,0.003668,-0.000497,0.001224,0.000570,0.000255,0.000037,-0.001001,0.000444
