AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004734,0.018588,0.002209,-0.023407,0.019938,-0.002098,0.026617,0.031559,0.029822,0.012824,-0.007166,0.000103,-0.011048,-0.016371,0.003062,0.004476,0.000104
0.005379,0.016797,0.003528,-0.026922,0.025695,-0.000581,0.032922,0.040448,0.037219,0.018010,-0.006431,-0.000003,-0.013779,-0.022660,0.009647,0.006670,0.000038
0.006582,0.015866,0.004741,-0.030082,0.032775,0.000052,0.040247,0.050187,0.045456,0.022606,-0.007191,-0.000502,-0.016367,-0.030000,0.019123,0.010650,0.000007
0.007778,0.014718,0.005548,-0.032531,0.040148,0.001212,0.047483,0.059666,0.053858,0.026965,-0.007804,-0.001557,-0.018787,-0.037299,0.029791,0.013890,0.000009
0.008154,0.012079,0.005750,-0.034359,0.047567,0.003904,0.054230,0.068337,0.061717,0.030178,-0.008803,-0.002890,-0.020882,-0.044112,0.041633,0.017868,0.000012
0.008395,0.009532,0.006417,-0.032851,0.054677,0.007547,0.061411,0.076062,0.068939,0.031437,-0.009628,-0.003756,-0.021949,-0.050334,0.055098,0.020599,0.000066
0.009249,0.008535,0.007187,-0.030577,0.061538,0.012544,0.067786,0.084144,0.076199,0.031355,-0.010764,-0.005406,-0.022679,-0.055759,0.068545,0.024181,0.000156
0.010458,0.007788,0.007845,-0.026902,0.067606,0.017169,0.072959,0.090988,0.083066,0.030853,-0.011693,-0.008857,-0.022647,-0.060608,0.082937,0.027925,0.000425
0.010946,0.006448,0.007824,-0.023039,0.072896,0.021949,0.076879,0.096426,0.088468,0.029632,-0.012632,-0.012394,-0.024009,-0.064448,0.096386,0.031180,0.000893
0.010391,0.004505,0.007655,-0.019257,0.077064,0.026750,0.079726,0.100359,0.092976,0.028043,-0.014152,-0.015949,-0.024806,-0.067322,0.107961,0.033835,0.001621
0.009543,0.002045,0.007385,-0.015767,0.081335,0.032187,0.082514,0.103682,0.096575,0.026236,-0.015885,-0.019799,-0.025185,-0.069873,0.116589,0.035303,0.002770
0.008733,0.000689,0.007018,-0.011947,0.084509,0.038825,0.083972,0.105343,0.098880,0.024099,-0.017382,-0.023745,-0.025010,-0.071279,0.122805,0.036117,0.003994
0.008428,0.000029,0.007155,-0.008266,0.086333,0.045952,0.083776,0.105710,0.099894,0.021670,-0.017457,-0.027288,-0.023480,-0.070484,0.127180,0.033040,0.005120
0.007958,-0.000316,0.007152,-0.003152,0.087010,0.052834,0.082231,0.103651,0.099497,0.019614,-0.017090,-0.030327,-0.022560,-0.068370,0.130317,0.029591,0.006208
0.007560,-0.002229,0.007602,-0.000348,0.086618,0.059246,0.079369,0.099759,0.097275,0.017589,-0.016487,-0.033001,-0.023315,-0.065187,0.133031,0.026898,0.007426
0.007001,-0.007846,0.006543,0.000208,0.084097,0.059296,0.074781,0.093003,0.093619,0.014108,-0.015565,-0.034962,-0.023845,-0.061057,0.133439,0.024429,0.007962
0.006514,-0.013610,0.004985,0.001302,0.081303,0.056921,0.069143,0.085629,0.088518,0.009064,-0.012229,-0.039572,-0.022892,-0.055277,0.130752,0.026134,0.008522
0.004672,-0.016479,0.003215,0.002344,0.077245,0.053569,0.061409,0.078760,0.084242,0.003867,-0.009485,-0.040283,-0.017872,-0.049325,0.126692,0.030537,0.009471
0.003198,-0.019090,0.002559,0.002848,0.072964,0.051145,0.053601,0.070730,0.079454,0.001260,-0.009540,-0.040056,-0.013023,-0.042595,0.120440,0.034655,0.010583
0.002362,-0.020291,0.002165,0.001995,0.068410,0.049532,0.046330,0.062112,0.074250,0.000446,-0.008524,-0.037820,-0.012374,-0.035846,0.112195,0.034427,0.011525
0.001628,-0.019863,0.001414,0.001310,0.062969,0.045543,0.039070,0.052878,0.067908,0.000022,-0.009070,-0.035214,-0.012259,-0.028432,0.102607,0.032885,0.012351
0.000738,-0.018885,0.000464,0.000548,0.057190,0.040960,0.030984,0.044031,0.060817,-0.000199,-0.007812,-0.031850,-0.010200,-0.020458,0.093891,0.030368,0.014316
0.000166,-0.016289,0.000035,0.000152,0.051211,0.037518,0.022719,0.035347,0.054583,-0.002350,-0.007754,-0.027334,-0.007605,-0.012495,0.083573,0.027346,0.016505
0.000001,-0.013979,-0.000047,0.000240,0.045399,0.034665,0.014687,0.026892,0.048040,-0.005851,-0.008204,-0.023211,-0.004758,-0.006023,0.072536,0.024273,0.017477
0.000038,-0.008381,-0.000434,0.000780,0.039466,0.032126,0.007616,0.019417,0.041909,-0.009054,-0.008502,-0.018353,-0.002638,-0.001221,0.061080,0.020988,0.018055
0.000173,-0.005256,-0.000262,0.002623,0.034132,0.030584,0.002379,0.014259,0.036783,-0.011793,-0.008150,-0.015059,-0.001600,0.000198,0.051205,0.018358,0.018590
0.000343,-0.002727,-0.000115,0.004828,0.030186,0.029975,0.000160,0.010911,0.033268,-0.009063,-0.006784,-0.012154,-0.000061,0.002288,0.044014,0.016015,0.018430
0.000312,-0.002966,-0.000063,0.003650,0.027494,0.028929,-0.000659,0.008961,0.031894,-0.004570,-0.005793,-0.010120,0.000211,0.003004,0.039708,0.011700,0.018194
0.000066,-0.003316,-0.000320,0.002235,0.025125,0.029045,-0.003942,0.008444,0.031046,-0.000788,-0.003156,-0.009327,0.001015,0.003134,0.035921,0.007889,0.017081
-0.000034,-0.004655,-0.000744,0.001015,0.023686,0.030390,-0.006590,0.008620,0.030941,0.000018,-0.001526,-0.010002,0.001705,0.001578,0.036522,0.006701,0.016024
-0.000292,-0.005867,-0.001490,0.000071,0.022133,0.031074,-0.009789,0.008242,0.031165,0.001221,-0.000528,-0.010275,0.001905,0.000240,0.037265,0.004773,0.015396
-0.001107,-0.008126,-0.002841,-0.000442,0.021027,0.032034,-0.014371,0.006391,0.031899,0.002466,-0.000058,-0.011126,0.001990,-0.000037,0.038466,0.003886,0.014063
-0.002204,-0.010420,-0.004128,-0.001222,0.020386,0.031556,-0.016635,0.005631,0.032478,0.002693,0.000099,-0.009744,0.002028,-0.000486,0.042172,0.002005,0.013239
-0.002727,-0.011103,-0.005184,-0.002214,0.019849,0.032710,-0.018738,0.006122,0.034175,0.002127,0.001227,-0.009951,0.001548,-0.001208,0.046075,0.001216,0.012047
-0.002592,-0.011208,-0.005931,-0.002421,0.018706,0.030982,-0.022127,0.006686,0.036809,0.001646,0.003425,-0.011880,0.000890,-0.002333,0.054557,0.000192,0.010930
-0.002620,-0.012034,-0.006510,-0.002585,0.017241,0.028348,-0.025725,0.007374,0.038682,0.001240,0.005917,-0.014690,0.000127,-0.003936,0.063349,-0.000077,0.009559
-0.002269,-0.013186,-0.007070,-0.001571,0.015414,0.024354,-0.028817,0.007576,0.040481,0.000887,0.007674,-0.017312,-0.000018,-0.006147,0.071378,-0.000798,0.008275
-0.001751,-0.015114,-0.007561,-0.000979,0.014320,0.020583,-0.030140,0.008912,0.042354,0.000813,0.008602,-0.020551,-0.000147,-0.009441,0.077010,-0.001656,0.007296
-0.001275,-0.014584,-0.009081,-0.000489,0.013396,0.017913,-0.031770,0.009320,0.043891,0.000727,0.009118,-0.021694,-0.000341,-0.012684,0.081381,-0.001822,0.006222
-0.000666,-0.013272,-0.009765,-0.000325,0.012601,0.016168,-0.033194,0.009901,0.045090,0.001074,0.010555,-0.022665,-0.000358,-0.013225,0.084418,-0.003452,0.004966
-0.000158,-0.010747,-0.010698,0.000015,0.012255,0.014361,-0.033863,0.009366,0.045751,0.001740,0.012017,-0.023848,-0.000521,-0.013445,0.086630,-0.005907,0.004018
0.000049,-0.008656,-0.009520,0.000591,0.011943,0.012403,-0.033945,0.008082,0.045142,0.002125,0.013915,-0.027044,-0.001193,-0.013422,0.088606,-0.008272,0.003163
0.000643,-0.009507,-0.010273,0.001775,0.011209,0.011764,-0.034291,0.006374,0.043967,0.002284,0.014804,-0.029328,-0.002238,-0.012029,0.086517,-0.010752,0.002788
0.001782,-0.010819,-0.011469,0.002510,0.010623,0.011259,-0.034232,0.004735,0.041706,0.001938,0.018007,-0.030145,-0.002906,-0.009209,0.083309,-0.010898,0.002484
