AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003554,0.000471,-0.007337,0.005148,-0.001954,0.000149,-0.002173,-0.000892,-0.001165,0.001751,-0.001767,0.000173,0.001298,0.008598,-0.000061,-0.000368,-0.019878
-0.004878,0.001177,-0.012484,0.006954,-0.004465,-0.000017,-0.003493,-0.002115,-0.000521,0.003295,-0.002641,0.000001,0.000018,0.010187,-0.001482,-0.001446,-0.017372
-0.006257,0.002371,-0.017953,0.006666,-0.007667,-0.000620,-0.004308,-0.003977,0.000028,0.005171,-0.004462,-0.000163,-0.001219,0.009373,-0.004251,-0.003176,-0.005504
-0.006887,0.004068,-0.021689,0.005058,-0.010771,-0.002519,-0.004177,-0.006633,0.001260,0.007881,-0.006765,-0.000660,-0.004473,0.006028,-0.007112,-0.005113,0.000156
-0.005749,0.006353,-0.020509,0.002155,-0.012054,-0.004952,-0.001661,-0.009261,0.004096,0.011174,-0.008714,-0.001764,-0.007872,0.001132,-0.008197,-0.004717,0.009473
-0.002974,0.008709,-0.012866,0.000000,-0.010169,-0.005967,0.000026,-0.011212,0.008108,0.014547,-0.009255,-0.003227,-0.010174,-0.001298,-0.005012,-0.001389,0.028855
-0.000158,0.008214,-0.003025,-0.003383,-0.004440,-0.003596,0.002299,-0.011947,0.011799,0.017258,-0.009120,-0.002405,-0.007576,-0.006882,-0.000356,0.000422,0.042466
0.000996,0.007194,0.000410,-0.006963,-0.000189,-0.000444,0.005062,-0.011003,0.014943,0.017923,-0.007716,-0.000354,-0.001938,-0.010850,0.002249,0.002768,0.045877
0.004065,0.003765,0.006534,-0.006247,0.001966,0.000380,0.005918,-0.008168,0.017070,0.015883,-0.004073,0.000486,0.000318,-0.011853,0.009856,0.002833,0.039877
0.007592,0.000003,0.014011,-0.004219,0.008330,0.002432,0.003731,-0.003472,0.017609,0.009953,-0.000009,0.003101,0.005151,-0.010466,0.016931,0.000574,0.029121
0.008447,-0.003428,0.014692,-0.002943,0.013187,0.005958,0.000603,0.000026,0.016252,0.003003,0.003685,0.006601,0.010873,-0.007577,0.020756,-0.000394,0.018714
0.006117,-0.010524,0.010074,-0.003007,0.015745,0.008287,-0.000341,0.004748,0.013293,-0.000390,0.007500,0.010177,0.013562,-0.004429,0.019027,-0.004897,0.011528
0.002456,-0.016480,0.003570,-0.003946,0.015990,0.008802,-0.003347,0.010949,0.009468,-0.006196,0.009326,0.012796,0.011454,-0.002086,0.011417,-0.013597,0.007304
0.000320,-0.017733,0.000105,-0.006929,0.015659,0.008832,-0.004917,0.017202,0.006079,-0.012254,0.009479,0.011295,0.006341,-0.001074,0.001922,-0.018272,0.005005
-0.000050,-0.011054,-0.000583,-0.012174,0.015201,0.010258,-0.002918,0.022019,0.003184,-0.014417,0.009348,0.005480,0.000536,-0.001315,-0.001205,-0.014447,0.003803
-0.000000,-0.001837,-0.000000,-0.018032,0.015103,0.013478,-0.000240,0.025253,0.000946,-0.013289,0.008381,0.000503,-0.001458,-0.002827,-0.008931,-0.004017,0.003761
0.000875,0.001498,0.001519,-0.020965,0.014776,0.017477,0.000849,0.026176,0.000024,-0.011193,0.006378,-0.001092,-0.005266,-0.004989,-0.014689,0.000165,0.004146
