AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021882,-0.030360,-0.001184,0.021741,-0.000193,-0.020310,-0.016265,-0.001384,-0.001934,-0.000754,-0.019510,-0.006309,-0.022038,-0.002412,-0.013179,-0.000094,-0.000829
-0.025752,-0.036312,0.000719,0.031773,0.000884,-0.012551,-0.008021,-0.002945,-0.001512,0.000072,-0.023823,-0.004078,-0.025127,-0.003489,-0.016756,-0.005009,-0.001678
-0.024558,-0.019105,0.004889,0.029816,0.004297,-0.000090,-0.002049,0.000258,-0.002725,0.001351,-0.028067,-0.005268,-0.025584,-0.004119,-0.017981,-0.012174,-0.001814
-0.019151,-0.006149,0.012996,0.012273,0.009448,0.004086,0.000005,0.003122,-0.002448,0.005527,-0.026413,-0.005198,-0.020718,-0.003839,-0.024555,-0.019802,0.000110
-0.011503,-0.002527,0.020247,0.002014,0.012334,0.011286,0.002815,0.006647,-0.002873,0.007278,-0.021038,0.001452,-0.014946,-0.003045,-0.028072,-0.024098,0.001814
-0.009898,-0.002473,0.023977,0.000481,0.015788,0.020027,0.007825,0.002417,-0.003622,0.001119,-0.009376,0.011157,-0.010585,-0.002356,-0.025812,-0.017360,0.004175
-0.010894,-0.001791,0.024391,0.000148,0.010149,0.024961,0.008783,0.000126,-0.003629,-0.002126,0.000042,0.019542,-0.007063,-0.002324,-0.021745,-0.007930,0.006903
-0.006245,-0.003861,0.021115,-0.000001,0.004034,0.026906,0.004882,-0.000103,-0.004569,-0.008374,0.014166,0.021401,-0.005049,-0.002691,-0.015708,-0.002205,0.007876
-0.002498,-0.001496,0.010705,0.009739,0.001119,0.016346,0.001004,-0.000142,-0.003389,-0.014339,0.024798,0.020975,-0.004978,-0.002894,-0.010476,0.001294,0.006969
-0.001395,-0.000722,0.001281,0.029877,0.000749,0.007783,0.001138,-0.000292,-0.005784,-0.014719,0.027987,0.023401,-0.003603,-0.003187,-0.004784,0.022778,0.003976
-0.000775,-0.002535,-0.003092,0.030983,0.001241,0.006089,0.004415,-0.001110,-0.003116,-0.011785,0.023106,0.022230,0.000319,-0.002842,-0.000166,0.031255,0.000072
-0.000032,-0.000694,-0.013239,0.014900,0.002038,0.010583,0.009412,0.000327,-0.000021,-0.006138,0.002874,0.013750,0.002832,-0.002207,0.008708,0.036203,-0.002249
0.000834,0.000392,-0.014459,0.000500,0.006368,0.007792,0.012542,0.003183,0.003078,-0.000037,-0.002826,0.000381,0.008559,-0.001604,0.009811,0.032739,-0.003359
0.007204,0.002156,-0.019226,-0.009980,0.008201,-0.004648,0.016768,0.013330,0.008094,0.010227,-0.025377,-0.001288,0.013169,-0.000733,0.009427,0.013844,-0.003514
0.004923,0.000160,-0.022733,-0.028618,0.010155,-0.023853,0.014192,0.013520,0.016389,0.022920,-0.052834,-0.008654,0.020851,0.000068,0.008488,-0.003304,-0.004949
0.000896,-0.006080,-0.022834,-0.037726,0.008139,-0.045366,0.009887,0.010222,0.030614,0.032138,-0.069117,-0.017130,0.029436,0.001623,0.002428,-0.020352,-0.006273
-0.000676,-0.024568,-0.022558,-0.036694,0.006138,-0.057643,0.009989,0.006707,0.046786,0.041290,-0.073063,-0.026038,0.035473,0.001972,0.000000,-0.042542,-0.007300
-0.003265,-0.027127,-0.023464,-0.018906,0.006852,-0.051117,0.008021,0.005778,0.063462,0.047778,-0.064338,-0.031268,0.040484,-0.000865,-0.000140,-0.069061,-0.003507
-0.007232,-0.028883,-0.019143,-0.020442,0.020173,-0.015013,0.011453,0.013673,0.088913,0.062950,-0.060674,-0.030040,0.054967,-0.004894,0.000047,-0.086336,0.006863
-0.023842,-0.031486,0.003869,-0.059776,0.054843,0.017807,0.023820,0.027233,0.116913,0.079611,-0.059421,-0.024750,0.073008,-0.017714,0.001104,-0.100372,0.069748
-0.042582,-0.036058,0.030715,-0.107754,0.090545,0.081077,0.038104,0.041272,0.139991,0.088448,-0.057970,-0.016638,0.081243,-0.034240,0.003128,-0.105151,0.145884
-0.032331,0.000046,0.062654,-0.112397,0.123989,0.130309,0.032258,0.057408,0.165723,0.092154,-0.070113,-0.010669,0.078971,-0.055479,0.009391,-0.128500,0.283005
-0.002733,0.019837,0.070226,-0.097623,0.144374,0.071375,0.021750,0.079318,0.181629,0.098101,-0.083121,-0.016963,0.070087,-0.071191,0.025732,-0.154943,0.422884
0.006341,0.055442,0.058666,-0.055222,0.145859,0.024769,0.012726,0.109384,0.196993,0.103212,-0.088643,-0.027772,0.062996,-0.081128,0.056749,-0.196786,0.507643
0.030049,0.075123,0.041267,-0.017856,0.148635,0.002167,0.004037,0.139653,0.212711,0.098818,-0.087123,-0.036534,0.051355,-0.080517,0.087099,-0.212984,0.518223
0.023879,0.052364,0.038355,-0.008931,0.161745,0.011448,0.013080,0.174888,0.232019,0.100623,-0.070658,-0.042387,0.034500,-0.078973,0.110018,-0.189347,0.399235
0.005109,0.011553,0.034828,-0.000246,0.169150,0.035710,0.023714,0.194723,0.230353,0.091565,-0.035798,-0.043310,0.019805,-0.071045,0.128425,-0.150090,0.193660
-0.000789,-0.002247,0.022250,-0.000257,0.181522,0.079477,0.040085,0.216424,0.231818,0.091657,-0.006655,-0.037951,0.009199,-0.055090,0.132672,-0.096889,0.007126
-0.044561,-0.067817,0.020016,-0.023426,0.222089,0.192997,0.074418,0.253952,0.229137,0.090683,0.000780,-0.036736,0.002011,-0.044430,0.152433,-0.040175,-0.053361
-0.124734,-0.186239,0.021226,-0.076647,0.235599,0.299265,0.103742,0.256488,0.205781,0.073192,0.032794,-0.028796,-0.000731,-0.031987,0.153888,-0.000860,-0.291501
-0.178237,-0.227760,0.021339,-0.089803,0.232003,0.349583,0.103193,0.236931,0.183610,0.046551,0.040144,-0.026689,-0.008320,-0.021390,0.141324,0.004667,-0.397331
-0.179912,-0.239800,0.008329,-0.078137,0.206608,0.285349,0.082519,0.195156,0.152933,0.026091,0.051940,-0.042278,-0.013662,-0.009872,0.127369,0.009759,-0.419065
-0.143593,-0.222837,-0.000395,-0.025003,0.155908,0.166454,0.050166,0.148933,0.126158,0.011636,0.055392,-0.053042,-0.017562,-0.002020,0.134021,0.000043,-0.383790
-0.084734,-0.177285,-0.030959,0.001338,0.104637,0.039275,0.017177,0.105723,0.097713,0.001858,0.041915,-0.059276,-0.019093,0.003545,0.132505,-0.005418,-0.306584
-0.016486,-0.136600,-0.050384,0.017341,0.067119,-0.003908,0.000727,0.072587,0.079755,0.000357,0.025729,-0.045414,-0.021330,0.004084,0.121464,-0.009822,-0.240457
0.002230,-0.110927,-0.045763,0.055249,0.037969,-0.070613,-0.007940,0.039025,0.064123,-0.000058,0.013436,-0.025570,-0.014717,0.000525,0.102917,-0.010985,-0.182791
0.037859,-0.082586,-0.040341,0.066656,0.018348,-0.125315,-0.019473,0.019719,0.048858,0.000580,0.002446,-0.005895,-0.007537,-0.000096,0.074943,-0.010923,-0.161855
0.052870,-0.067386,-0.042813,0.071059,0.005743,-0.128762,-0.026660,0.022553,0.038791,-0.002847,-0.000927,0.000001,-0.001687,-0.000651,0.070622,-0.001531,-0.148851
0.063519,-0.049058,-0.040735,0.066814,-0.001191,-0.114057,-0.029069,0.025871,0.029872,-0.011505,-0.002875,0.013168,-0.003463,-0.000432,0.067419,0.001659,-0.139211
0.058041,-0.030166,-0.033073,0.061559,-0.011216,-0.081842,-0.027229,0.026544,0.024751,-0.021781,-0.004760,0.030528,-0.005122,-0.000000,0.055761,0.007132,-0.128977
0.040638,-0.029304,-0.016375,0.065659,-0.014902,-0.028292,-0.028363,0.016971,0.022560,-0.028027,-0.000591,0.035749,-0.008372,0.000109,0.043543,0.008793,-0.126468
0.016258,-0.026709,-0.007939,0.083832,-0.016510,-0.000860,-0.027831,0.007098,0.024482,-0.024597,0.005643,0.035007,-0.014447,0.000723,0.037585,0.005828,-0.113491
0.000718,-0.018473,-0.002028,0.079178,-0.019369,0.018745,-0.023294,0.002588,0.023100,-0.015910,0.013667,0.021575,-0.017059,0.000925,0.036031,0.007324,-0.088488
-0.000067,-0.009867,-0.001204,0.072976,-0.022032,0.041325,-0.018655,0.000214,0.019331,-0.004309,0.020856,0.010033,-0.024200,-0.000109,0.032917,0.013437,-0.061360
-0.001013,-0.008728,-0.002645,0.071147,-0.021892,0.049346,-0.012575,-0.000035,0.017265,0.001199,0.025855,0.001065,-0.025923,-0.003591,0.023636,0.020245,-0.034762
-0.001776,-0.003264,-0.008516,0.060917,-0.018083,0.034237,-0.008193,-0.000325,0.014354,0.019554,0.019966,-0.000868,-0.021591,-0.009787,0.012715,0.022496,-0.023490
-0.004889,-0.000288,-0.021707,0.058117,-0.015518,0.016627,-0.007573,0.000297,0.010824,0.009739,0.000090,-0.010451,-0.015108,-0.013491,0.006794,0.026942,-0.015511
-0.001406,0.008115,-0.033624,0.023241,-0.012452,0.002363,-0.005506,0.005430,0.007497,0.001039,-0.005004,-0.015814,-0.014059,-0.015158,0.003080,0.028934,-0.008173
