AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046718,0.006408,0.022235,0.013216,-0.013168,-0.012923,0.003107,-0.011877,-0.018650,-0.009111,-0.004898,0.006806,0.012893,0.012902,0.051666,0.032307,0.009994
-0.056120,0.012960,0.035089,0.016791,-0.009825,-0.011954,0.007317,-0.001622,-0.017369,-0.003032,0.000006,0.015416,0.026234,0.035534,0.061257,0.049248,0.014728
-0.056078,0.017031,0.042553,0.016106,-0.002793,-0.006708,0.011659,0.002696,-0.009541,0.000140,0.004509,0.023812,0.041974,0.066076,0.051500,0.066356,0.018501
-0.041667,0.016188,0.041228,0.008831,0.000466,-0.000383,0.014035,0.016968,-0.000354,0.007107,0.015164,0.029212,0.056688,0.097843,0.020226,0.070973,0.020516
-0.014085,0.014733,0.031082,0.001214,0.009309,0.003852,0.015248,0.037540,0.005782,0.021436,0.028488,0.030404,0.060839,0.113808,0.000044,0.058475,0.017187
0.002268,0.012339,0.016995,-0.002206,0.024815,0.016638,0.014212,0.058084,0.025043,0.036456,0.039799,0.027192,0.052452,0.108123,-0.019978,0.033412,0.008210
0.024806,0.007500,0.005270,-0.010849,0.032350,0.025125,0.010795,0.062475,0.038173,0.042207,0.040652,0.019128,0.036807,0.084094,-0.047513,0.011865,0.001872
0.043515,0.002069,0.000054,-0.017183,0.032749,0.028291,0.006399,0.054317,0.043124,0.040931,0.032795,0.008722,0.018800,0.050858,-0.058211,0.000303,0.000001
0.049591,-0.000181,-0.003151,-0.019290,0.028982,0.026153,0.002485,0.039001,0.041378,0.034790,0.020658,0.000651,0.004079,0.018935,-0.053170,-0.007214,-0.000830
0.044840,-0.002962,-0.006218,-0.016383,0.023061,0.019417,0.000072,0.022641,0.035311,0.026044,0.008608,-0.004185,-0.001051,0.000481,-0.037920,-0.023910,-0.001104
0.032596,-0.001752,-0.002228,-0.011605,0.016829,0.011577,-0.000447,0.010699,0.028183,0.016872,0.001306,-0.007566,-0.009772,-0.009367,-0.018179,-0.030831,-0.000120
0.017071,-0.003032,-0.000223,-0.006846,0.012172,0.004699,-0.001277,0.003906,0.022142,0.008150,-0.001018,-0.008567,-0.012199,-0.016375,-0.004208,-0.027085,0.000521
0.003510,-0.008277,0.000013,-0.003887,0.009761,0.000895,-0.003277,0.001244,0.019292,0.001896,-0.004941,-0.007765,-0.009417,-0.009030,0.000110,-0.023413,0.004358
-0.003065,-0.011798,-0.000317,-0.001806,0.009502,0.000002,-0.004174,0.001551,0.018799,-0.000037,-0.002324,-0.005227,-0.008636,-0.002881,0.001106,-0.020876,0.005686
-0.005576,-0.013142,-0.002399,-0.001020,0.010740,-0.000621,-0.005260,0.004392,0.019895,-0.002443,0.000142,-0.001526,-0.009561,-0.000175,0.000190,-0.019423,0.001369
-0.008252,-0.012746,-0.006419,-0.001173,0.010851,-0.003081,-0.006133,0.008379,0.019970,-0.006124,0.004528,0.000039,-0.010491,0.000528,0.001024,-0.014476,-0.000705
-0.010130,-0.011006,-0.009528,-0.001382,0.010353,-0.003850,-0.006238,0.012035,0.018785,-0.007642,0.010745,0.001684,-0.011250,0.001331,0.003857,-0.006931,-0.005169
-0.010072,-0.007123,-0.010269,-0.000017,0.009466,-0.003188,-0.005304,0.013861,0.014873,-0.007418,0.016682,0.002119,-0.011406,0.000112,0.007685,-0.000646,-0.009826
-0.006874,-0.001327,-0.008355,0.001798,0.006974,-0.003089,-0.003584,0.013223,0.007009,-0.006580,0.019757,0.000908,-0.010573,-0.001009,0.011630,0.002941,-0.012847
-0.001626,0.002156,-0.007180,0.004277,0.002125,-0.003290,-0.000939,0.011602,0.000167,-0.005940,0.019920,-0.000103,-0.007227,-0.004581,0.014826,0.008245,-0.013999
0.000855,0.008579,-0.006574,0.006926,-0.000127,-0.001580,0.000082,0.009390,-0.004451,-0.006038,0.016523,-0.002764,-0.002380,-0.008001,0.017785,0.010532,-0.013478
0.006006,0.011797,-0.005738,0.008932,-0.003998,0.000027,0.001804,0.006052,-0.013416,-0.006243,0.009935,-0.005898,0.000031,-0.009002,0.018789,0.010580,-0.011816
0.011403,0.013201,-0.004157,0.010359,-0.008810,0.002859,0.004914,0.002315,-0.020790,-0.007634,0.003259,-0.006418,0.002346,-0.006023,0.015710,0.009870,-0.009436
0.015604,0.013418,-0.001513,0.009439,-0.012139,0.006503,0.006717,-0.000161,-0.025252,-0.008741,0.000011,-0.003085,0.006691,-0.000712,0.008631,0.008506,-0.006725
0.017428,0.013134,-0.000212,0.005544,-0.013606,0.007348,0.007511,-0.002467,-0.026247,-0.009146,-0.002469,-0.000141,0.009405,0.001557,0.002777,0.006573,-0.003864
0.017137,0.011886,0.000102,0.000594,-0.012587,0.007202,0.007763,-0.004492,-0.023937,-0.007838,-0.006660,0.001373,0.009889,0.008256,-0.000046,0.005102,-0.000973
0.015559,0.010092,0.001894,-0.000744,-0.009415,0.007021,0.007200,-0.006059,-0.019497,-0.005128,-0.007227,0.005499,0.007955,0.013686,-0.005066,0.004697,0.000354
0.013056,0.008613,0.007050,-0.003058,-0.005588,0.005406,0.006329,-0.007864,-0.014450,-0.001771,-0.007056,0.010642,0.004362,0.015134,-0.011483,0.006423,0.003279
0.009530,0.008274,0.011459,-0.005610,-0.002235,0.002601,0.005834,-0.008579,-0.009701,0.000028,-0.006061,0.013337,0.001751,0.012684,-0.017120,0.008174,0.006700
0.005407,0.005993,0.013449,-0.007273,-0.000064,0.000650,0.005527,-0.006970,-0.005859,0.002323,-0.006122,0.012298,0.000224,0.007184,-0.019043,0.009749,0.008709
0.000464,0.000745,0.013073,-0.007458,0.001088,0.000622,0.004821,-0.004492,-0.002251,0.006322,-0.007045,0.010099,-0.000075,0.001311,-0.018597,0.010883,0.007238
-0.001081,-0.002193,0.010207,-0.006297,0.002470,0.001297,0.004110,-0.001491,-0.000007,0.007809,-0.008192,0.007217,-0.000929,-0.000901,-0.016340,0.010939,0.003506
-0.005520,-0.007687,0.005761,-0.004113,0.002234,0.002755,0.001785,-0.000061,0.001580,0.007191,-0.009014,0.004074,-0.001004,-0.006140,-0.013153,0.008928,0.000288
-0.010601,-0.013174,0.001222,-0.000978,0.001246,0.002426,0.000023,0.000618,0.003536,0.005175,-0.009543,0.000874,-0.000025,-0.009460,-0.008641,0.003834,-0.000896
-0.015278,-0.017303,-0.000502,0.000055,0.000297,0.000199,-0.000903,0.002431,0.004176,0.002391,-0.008668,-0.000287,0.001197,-0.009192,-0.004137,0.000005,-0.004428
-0.016752,-0.019453,-0.004919,0.002392,0.000048,-0.000466,-0.003612,0.003200,0.004009,0.000253,-0.005567,-0.002948,0.002379,-0.006562,-0.000933,-0.003782,-0.006557
