AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004799,-0.011079,-0.007245,-0.022491,0.009687,0.028698,-0.030948,0.009896,0.029408,0.006772,-0.010435,0.000025,-0.007020,-0.011417,0.026631,-0.005771,-0.011126
-0.008703,-0.016822,-0.007282,-0.024081,0.025212,0.042902,-0.030020,0.021556,0.038946,0.013609,-0.014836,-0.007996,-0.004527,-0.023316,0.039848,-0.015681,-0.008408
-0.031509,-0.017737,-0.009322,-0.020436,0.041570,0.054811,-0.022934,0.034536,0.041566,0.020733,-0.019860,-0.022290,-0.005025,-0.036711,0.052202,-0.025044,-0.002333
-0.053177,-0.012078,-0.011711,-0.013701,0.053380,0.056967,-0.010267,0.043683,0.036205,0.025780,-0.023022,-0.037711,-0.006612,-0.045652,0.059715,-0.030059,0.006796
-0.071476,-0.001133,-0.013540,-0.003543,0.058042,0.047797,0.009246,0.046384,0.022930,0.027720,-0.023823,-0.051020,-0.008438,-0.046520,0.059438,-0.029912,0.017298
-0.081682,0.013701,-0.013777,0.009792,0.055062,0.028121,0.034097,0.042880,0.003742,0.027578,-0.022375,-0.057986,-0.008684,-0.035559,0.050414,-0.024057,0.023941
-0.076309,0.027381,-0.015696,0.016068,0.042436,0.006029,0.051056,0.033055,-0.012019,0.025914,-0.019464,-0.056357,-0.013632,-0.015633,0.034791,-0.009980,0.021668
-0.056019,0.037697,-0.018341,0.017148,0.020634,-0.015887,0.057854,0.017535,-0.024329,0.019243,-0.013970,-0.042538,-0.020702,0.011869,0.015167,0.003860,0.011588
-0.021770,0.043129,-0.017660,0.016022,-0.006777,-0.030924,0.056857,0.001075,-0.031589,0.005981,-0.004678,-0.015526,-0.017082,0.046185,-0.007750,0.012979,-0.002974
0.012564,0.037945,-0.011534,0.012596,-0.026393,-0.038621,0.051823,-0.013462,-0.030989,-0.004435,0.005000,0.021392,-0.000496,0.076957,-0.026539,0.013913,-0.019198
0.042010,0.020493,-0.000053,0.005727,-0.035010,-0.035113,0.043877,-0.021843,-0.022021,-0.012662,0.015354,0.048039,0.019950,0.089876,-0.040518,0.005380,-0.030885
0.035186,-0.019694,0.009218,0.000822,-0.023054,-0.001368,0.039937,-0.020130,-0.004865,-0.014803,0.028053,0.053335,0.037441,0.075290,-0.050087,-0.019382,-0.013961
0.007198,-0.068609,0.016826,-0.002151,0.000223,0.043573,0.037607,-0.012938,0.014245,-0.011861,0.042102,0.042199,0.050464,0.043109,-0.055452,-0.050164,0.023152
-0.033612,-0.115415,0.021496,-0.001980,0.027359,0.086074,0.038043,-0.003717,0.030238,-0.005910,0.053352,0.019672,0.058048,0.001611,-0.057005,-0.079664,0.071241
-0.074102,-0.148950,0.023767,0.002608,0.052811,0.115816,0.040717,0.006537,0.040091,0.002715,0.058730,-0.005539,0.059543,-0.036901,-0.054960,-0.099752,0.115864
-0.105256,-0.163908,0.021051,0.006614,0.071542,0.130539,0.040467,0.017108,0.045927,0.012571,0.056833,-0.026702,0.051227,-0.067297,-0.049947,-0.104701,0.145064
-0.118319,-0.155883,0.013754,0.010678,0.076742,0.124597,0.034282,0.025120,0.045353,0.019472,0.048023,-0.037169,0.033515,-0.084560,-0.041373,-0.094121,0.149781
-0.101619,-0.120359,0.005382,0.015887,0.062904,0.097252,0.021204,0.027522,0.035123,0.019132,0.033509,-0.032162,0.014104,-0.079239,-0.030025,-0.068346,0.126509
-0.055775,-0.058330,-0.000168,0.021372,0.033220,0.044225,0.003012,0.022259,0.015671,0.011780,0.012783,-0.009921,-0.001779,-0.052798,-0.014625,-0.028039,0.071380
0.020733,0.027896,-0.001518,0.022435,-0.011925,-0.033182,-0.021004,0.009978,-0.012087,-0.004360,-0.011848,0.020695,-0.014660,-0.012440,0.003786,0.026092,-0.014160
0.073630,0.087128,-0.002221,0.020653,-0.043471,-0.082969,-0.036321,-0.000085,-0.030857,-0.020586,-0.027962,0.040926,-0.023109,0.016532,0.016970,0.062885,-0.074576
