AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000156,0.000351,-0.000064,-0.000847,0.000004,-0.000430,0.001298,-0.000105,-0.000945,0.000050,0.001383,-0.000972,-0.002838,0.000010,-0.000283,-0.001768,0.000602
0.000057,0.001436,0.000457,-0.000593,-0.000117,-0.001662,0.001637,-0.001188,-0.000284,0.000312,0.000184,-0.001305,-0.002495,0.000298,-0.000799,-0.003723,0.000109
0.000327,0.002781,0.001575,-0.001342,-0.000122,-0.002818,0.002240,-0.003288,0.000048,0.000794,-0.000455,-0.001617,-0.000731,0.000293,-0.001604,-0.005926,0.000143
0.000995,0.004734,0.003953,-0.003792,0.000379,-0.000003,0.002935,-0.005302,0.001229,0.001417,-0.002663,-0.001385,0.000102,-0.000555,-0.002436,-0.007164,0.002819
0.002710,0.007322,0.007143,-0.007719,0.001724,0.002682,0.002944,-0.004906,0.003337,0.000632,-0.005630,-0.000430,0.001411,-0.004094,-0.003260,-0.008038,0.013445
0.005674,0.010638,0.009712,-0.011118,0.003432,0.008156,0.001695,-0.002266,0.005773,-0.000028,-0.007834,0.000071,0.003106,-0.010140,-0.003866,-0.006325,0.032450
0.009179,0.013660,0.009818,-0.012832,0.005022,0.013599,0.000237,-0.000037,0.007006,-0.001107,-0.007259,0.001637,0.003270,-0.017261,-0.004339,-0.002031,0.055070
0.010207,0.014520,0.007945,-0.012236,0.005700,0.019658,-0.000035,0.001324,0.006519,-0.001889,-0.005043,0.002927,0.002669,-0.021603,-0.004460,0.000223,0.070084
0.007255,0.012999,0.004231,-0.008227,0.004490,0.022950,-0.000649,0.003504,0.004199,-0.001622,-0.002420,0.002944,0.002379,-0.018664,-0.002975,0.003783,0.062399
0.001419,0.003576,0.000499,-0.001771,0.000924,0.017223,-0.002112,0.003849,0.001413,-0.000630,-0.000312,0.002429,0.002134,-0.008179,-0.000294,0.007784,0.027719
-0.000544,-0.000443,-0.001177,0.001721,-0.000785,0.001745,-0.004208,0.001463,-0.000001,0.000012,0.000430,0.001511,0.002276,-0.000007,0.000537,0.010492,0.000028
