AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065397,-0.037502,-0.022538,-0.047105,-0.024537,-0.029725,-0.015450,-0.023434,-0.006886,-0.013439,-0.012929,-0.010121,-0.012761,-0.005364,-0.014668,0.004516,-0.014781
-0.072432,-0.037557,-0.032611,-0.052836,-0.027359,-0.037397,-0.014599,-0.028641,-0.007352,-0.018776,-0.014289,-0.016633,-0.014222,-0.004041,-0.017740,0.000738,-0.013240
-0.076965,-0.033696,-0.043381,-0.063086,-0.026153,-0.042888,-0.016056,-0.031095,-0.005855,-0.021625,-0.013578,-0.021229,-0.010092,-0.002379,-0.015250,-0.000053,-0.009937
-0.069860,-0.031322,-0.048238,-0.063933,-0.016497,-0.042099,-0.015636,-0.028846,-0.003330,-0.012168,-0.005133,-0.022840,-0.006339,-0.000007,-0.013610,0.000232,-0.003949
-0.053775,-0.031896,-0.025579,-0.054804,-0.006304,-0.031781,-0.013028,-0.020155,-0.000892,-0.000711,-0.000029,-0.021413,-0.000418,0.001928,-0.015815,0.002091,-0.000040
-0.029106,-0.025967,-0.006245,-0.036545,0.000009,-0.017943,-0.011545,-0.006917,0.000626,0.002798,0.004944,-0.015622,0.000683,0.007734,-0.017798,0.005938,0.006746
-0.022112,-0.018149,0.000392,-0.029096,0.002881,-0.000028,-0.014666,-0.001185,0.002369,0.004440,0.009731,-0.010738,0.002617,0.009370,-0.024421,0.012154,0.007966
-0.014206,-0.006393,0.001645,-0.022098,0.003581,0.007694,-0.019529,-0.001625,0.005390,0.005202,0.012605,-0.003786,0.000148,0.010017,-0.008942,0.024450,0.006886
-0.008244,-0.000026,0.004343,-0.019584,0.006260,0.019846,-0.021848,-0.001248,0.009819,0.001715,0.012286,-0.003505,-0.000126,0.008691,-0.000377,0.035537,0.006024
-0.003312,0.002699,0.009556,-0.007940,0.009597,0.041750,-0.018910,0.001312,0.013417,-0.000089,-0.000017,-0.002380,0.001690,0.002944,0.001014,0.040261,0.003018
0.000000,0.010701,0.008266,0.000062,0.009521,0.060351,-0.016579,0.008255,0.019499,-0.006705,-0.009465,-0.004182,0.004505,-0.000152,0.006115,0.035968,0.002800
-0.000050,0.017586,0.004796,0.002796,0.009947,0.067922,-0.015058,0.014033,0.028821,-0.021784,-0.025923,-0.000025,0.009276,-0.007644,0.022065,0.013432,0.002689
-0.000890,0.006794,0.000592,0.007556,0.015745,0.072079,-0.010803,0.023869,0.038407,-0.029633,-0.029598,0.001075,0.011843,-0.014706,0.043155,0.001722,0.003281
-0.001860,0.000740,0.003548,0.012082,0.022805,0.074229,-0.000965,0.041060,0.053827,-0.030702,-0.025083,0.002466,0.005406,-0.015232,0.051616,0.001406,0.004631
-0.000714,-0.015586,0.008755,0.018587,0.031491,0.068326,0.000701,0.062835,0.071301,-0.027177,-0.017907,0.000027,0.000641,-0.014163,0.048355,0.003068,0.005276
0.001306,-0.038169,0.015050,0.022665,0.043695,0.080302,0.004827,0.077940,0.091114,-0.014098,-0.010731,-0.000882,-0.000000,-0.012154,0.042659,0.011339,0.005805
0.006815,-0.042394,0.012795,0.018711,0.060853,0.103148,0.010456,0.085722,0.113951,-0.000863,-0.003335,-0.000439,-0.002578,-0.012038,0.046174,0.013408,0.004733
0.012221,-0.034912,0.012145,0.003232,0.082424,0.113214,0.020257,0.090541,0.133436,0.005043,0.006195,-0.001275,-0.008760,-0.016582,0.053068,0.018544,0.000036
0.012635,-0.024592,0.010517,-0.000210,0.105024,0.120738,0.028486,0.105136,0.140226,0.019049,0.015664,-0.006910,-0.014918,-0.021453,0.068585,0.019867,-0.004127
0.011722,-0.012525,0.009625,-0.005325,0.121950,0.111537,0.017917,0.122618,0.146374,0.030285,0.016804,-0.031693,-0.016919,-0.021587,0.083015,0.029805,-0.009404
0.016672,-0.005829,0.012066,-0.012653,0.127570,0.108572,0.004962,0.126934,0.143191,0.044609,0.019581,-0.047886,-0.012203,-0.024607,0.093901,0.013161,-0.011855
0.016517,-0.008032,0.015618,-0.020485,0.128420,0.100002,-0.000009,0.135733,0.129793,0.048882,0.024675,-0.056165,-0.005641,-0.025007,0.105469,0.000523,-0.012732
0.004790,-0.001927,0.017029,-0.021326,0.122129,0.089431,-0.002467,0.138719,0.123158,0.048437,0.042565,-0.055992,-0.012484,-0.026232,0.122435,-0.001407,-0.005674
-0.000315,-0.011081,0.015145,-0.006844,0.120113,0.080730,0.000089,0.130680,0.120662,0.046925,0.060579,-0.048286,-0.023969,-0.034348,0.138500,-0.001391,-0.003675
-0.000498,-0.021201,0.011244,0.000091,0.111847,0.075369,0.002495,0.110527,0.116104,0.046171,0.066132,-0.035415,-0.038288,-0.043143,0.147501,0.000021,-0.000001
-0.000056,-0.029754,0.011857,0.009315,0.112698,0.094244,0.007424,0.094235,0.114584,0.044891,0.062911,-0.015893,-0.047493,-0.048895,0.144345,0.000951,0.004862
-0.002296,-0.025511,0.013654,0.001133,0.117919,0.117099,0.026153,0.074769,0.110842,0.044650,0.066566,-0.001062,-0.048386,-0.060325,0.128200,0.014725,0.014843
-0.009721,-0.018100,0.013088,-0.000102,0.121075,0.132442,0.047621,0.061767,0.098937,0.040127,0.063032,0.015342,-0.053256,-0.063972,0.124980,0.026921,0.021701
-0.018996,-0.018360,0.019010,-0.001599,0.118350,0.119193,0.050629,0.066952,0.092548,0.038716,0.052626,0.013226,-0.046733,-0.056528,0.108015,0.043683,0.026390
-0.014188,-0.026090,0.026894,-0.004264,0.113609,0.111258,0.051422,0.073909,0.081132,0.039085,0.039757,0.015009,-0.023406,-0.041238,0.084477,0.049179,0.032758
-0.007307,-0.037684,0.034437,-0.026826,0.102719,0.092401,0.044738,0.087434,0.069901,0.033352,0.024895,0.019058,-0.004035,-0.022629,0.064838,0.056791,0.038023
-0.007911,-0.039264,0.041654,-0.039587,0.092629,0.082302,0.036597,0.095914,0.061452,0.029529,0.033649,0.021138,0.001841,-0.010597,0.061147,0.061459,0.043243
-0.007637,-0.047678,0.051052,-0.036898,0.088063,0.085102,0.037175,0.091894,0.058591,0.028079,0.045235,0.029877,0.023646,-0.006407,0.065957,0.066123,0.041238
-0.007157,-0.049268,0.053238,-0.025359,0.074521,0.079084,0.035654,0.078959,0.053760,0.024309,0.050461,0.035056,0.026060,-0.005410,0.070537,0.060599,0.031338
-0.004449,-0.043750,0.050178,-0.012945,0.066724,0.063737,0.031979,0.064155,0.046810,0.014239,0.050132,0.035303,0.021962,-0.006488,0.076198,0.047505,0.019323
-0.000257,-0.028849,0.023076,-0.016336,0.060730,0.055559,0.033744,0.047995,0.033756,0.003538,0.056590,0.028556,0.013394,-0.006717,0.082985,0.022027,0.011489
0.001572,-0.010889,0.003243,-0.014555,0.049078,0.050530,0.031136,0.029047,0.019392,-0.000809,0.056397,0.018770,0.004517,-0.001657,0.080737,0.018733,0.001988
0.005552,0.001748,-0.000060,-0.010210,0.032978,0.034392,0.026280,0.019432,0.008416,-0.001237,0.049825,0.007741,0.001462,-0.000117,0.064100,0.007986,-0.001594
0.010778,0.013504,-0.000037,-0.002310,0.024122,0.011557,0.026199,0.017400,0.000901,0.001134,0.033120,0.004100,0.002739,0.000244,0.043287,0.001084,-0.008196
0.013564,0.021083,-0.000373,-0.002198,0.014686,-0.000501,0.023364,0.015310,-0.000171,0.005396,0.013762,0.004638,0.001956,0.000921,0.024924,0.000018,-0.011945
0.012786,0.024902,-0.003089,-0.001113,0.008886,-0.017869,0.022040,0.014769,-0.000576,0.011180,0.006655,0.006176,0.000635,0.002331,0.017684,-0.000318,-0.015073
0.010926,0.020437,-0.000782,-0.001580,0.005236,-0.002323,0.017935,0.010065,0.000445,0.014763,0.000207,0.010829,0.000002,0.005966,0.020030,-0.000244,-0.012796
0.008579,0.017288,0.001504,-0.001214,0.002049,0.004671,0.015340,0.001792,0.004277,0.016978,-0.002960,0.017912,0.000061,0.010558,0.011086,-0.000007,-0.012995
0.003901,0.011241,0.008695,-0.002204,0.002569,0.016065,0.007226,-0.000086,0.011077,0.013994,-0.013129,0.023132,0.001105,0.010986,0.010310,0.000870,-0.010530
0.000409,0.009232,0.003647,-0.014794,0.002727,0.021006,0.002914,0.000182,0.016188,0.008786,-0.016862,0.023625,0.004091,0.009619,0.013094,-0.001870,-0.004278
0.000061,0.001134,-0.001041,-0.025674,0.001434,0.013817,0.000062,0.001413,0.019423,0.007065,-0.020117,0.028049,0.006916,0.010675,0.014266,-0.002710,-0.001246
-0.000301,0.000401,-0.010255,-0.026065,-0.000023,0.008201,-0.000077,0.002608,0.014786,0.001239,-0.014904,0.028435,0.012262,0.010122,0.010401,-0.004832,-0.002294
