AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004068,-0.046895,0.007359,-0.023956,0.001550,-0.001658,0.000260,-0.021017,-0.003234,-0.028738,-0.018838,-0.013263,0.001242,-0.039101,-0.006853,-0.000931,0.003999
0.003546,-0.032866,0.014854,-0.016924,0.004097,0.001970,0.000954,-0.024655,-0.004391,-0.031732,-0.019877,-0.013748,0.000260,-0.044964,-0.008006,-0.004724,0.004596
0.002049,-0.023788,0.020717,-0.001845,0.008357,0.011790,0.004623,-0.019763,-0.006859,-0.030449,-0.014399,-0.010404,0.000001,-0.043390,-0.010272,-0.008654,0.004537
0.000064,-0.009997,0.023754,0.001169,0.011955,0.022016,0.010867,-0.007100,-0.008790,-0.019903,-0.007896,-0.004233,-0.000103,-0.032787,-0.016630,-0.012380,0.000351
-0.000626,-0.000469,0.023797,0.004912,0.013937,0.013630,0.019349,-0.000425,-0.010034,-0.016244,-0.002317,-0.000359,-0.002995,-0.016827,-0.024547,-0.014349,0.000416
-0.003892,0.011534,0.020503,0.011037,0.013588,0.002024,0.025754,0.001129,-0.015100,-0.010252,0.000030,0.005365,-0.006709,-0.001913,-0.028577,-0.005991,-0.000325
-0.008664,0.016404,0.006863,0.022964,0.006051,-0.004039,0.028772,0.006219,-0.020337,-0.006413,0.004241,0.006215,-0.016816,0.000651,-0.026525,0.000031,-0.000528
-0.019639,-0.000712,0.000041,0.010177,0.000332,-0.027263,0.021169,0.008667,-0.026078,-0.003080,0.019796,0.001581,-0.025851,0.007369,-0.019913,0.006999,-0.000150
-0.014035,-0.009290,-0.002236,0.000273,-0.002845,-0.068128,0.010558,0.004794,-0.028385,-0.001490,0.017645,-0.001584,-0.034850,0.013839,-0.006269,0.027519,0.000317
-0.018901,-0.024071,-0.001383,-0.008504,-0.011416,-0.067256,0.001571,0.000388,-0.027668,-0.000176,0.013104,-0.009103,-0.038000,0.012487,-0.002522,0.034352,0.002543
-0.021719,-0.014375,-0.002375,-0.037510,-0.019793,-0.056090,-0.002074,-0.001778,-0.021149,-0.000001,0.010227,-0.017358,-0.039532,0.004746,-0.000010,0.034163,0.005314
-0.022794,-0.010473,-0.007900,-0.063604,-0.021489,-0.010918,-0.009535,-0.011730,-0.012428,0.001311,0.002742,-0.012082,-0.031134,0.000240,0.006280,0.029219,0.002120
-0.023257,-0.000424,-0.005596,-0.082733,-0.018055,0.003878,-0.009046,-0.020775,-0.002514,0.012356,0.000038,-0.013562,-0.006768,-0.000021,0.010900,0.019543,-0.000100
-0.020322,0.002939,-0.000726,-0.087548,-0.009893,0.023028,-0.001826,-0.027902,0.006113,0.013585,-0.007260,-0.013417,0.000002,0.000287,0.007708,0.008382,-0.000012
-0.012004,0.019266,0.000451,-0.081163,0.000971,0.028345,0.002118,-0.015536,0.020444,0.018232,-0.021845,-0.007821,0.001962,0.005384,0.001155,0.003165,-0.001064
-0.001684,0.048188,0.003064,-0.062537,0.010618,0.041988,0.015469,-0.005186,0.037759,0.025019,-0.032539,-0.009185,0.005601,0.011832,0.000245,0.003197,-0.002183
0.000780,0.050207,0.005864,-0.027104,0.022696,0.055050,0.023714,-0.000067,0.062889,0.039360,-0.033725,-0.007945,0.013740,0.024240,0.004752,0.005127,-0.004789
0.012462,0.045877,0.010273,-0.001565,0.035227,0.059853,0.016084,0.002788,0.094657,0.049025,-0.026803,-0.006968,0.011242,0.040186,0.019175,0.018363,-0.008081
0.016649,0.035396,0.014514,0.007838,0.043851,0.049047,0.000464,0.012012,0.129239,0.053099,-0.012448,-0.003806,0.010457,0.051923,0.030730,0.031845,-0.008631
