AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000256,0.015903,0.000324,-0.003195,-0.012914,-0.026263,0.009684,-0.005261,-0.004305,-0.006106,0.000075,0.001504,0.000551,-0.009526,0.002030,-0.025633,-0.008589
0.000619,0.035179,0.001986,0.001003,-0.013598,-0.025441,0.015689,-0.004038,-0.003687,-0.009613,0.002225,0.004257,0.002248,-0.006362,0.003176,-0.031481,-0.009672
0.002962,0.053629,0.004172,0.015799,-0.007215,-0.012355,0.020458,-0.006235,-0.001984,-0.010296,0.005678,0.006679,0.000781,-0.003828,0.003915,-0.009759,-0.009155
0.004079,0.051278,0.006258,0.032790,-0.001532,0.000000,0.025401,-0.007232,-0.001677,-0.013074,0.002091,0.014093,-0.000825,-0.001415,0.000131,0.003633,-0.005413
0.000365,0.034867,0.007817,0.045236,0.000304,0.007409,0.028490,-0.008848,-0.002682,-0.010391,0.000531,0.021238,-0.000822,-0.001071,-0.000573,0.019398,-0.000673
-0.002784,0.015758,0.001927,0.045112,0.007393,0.019898,0.027474,-0.009829,-0.002798,-0.006568,0.001874,0.010890,-0.000503,-0.000359,-0.006082,0.040803,0.002267
-0.012160,0.000370,-0.000928,0.037596,0.007996,0.035230,0.018104,-0.014281,-0.003275,-0.002408,0.000361,0.002277,-0.009790,-0.001719,-0.004553,0.037690,0.002871
-0.021531,-0.006809,-0.006408,0.003063,0.003513,0.051547,0.009005,-0.010752,-0.003415,-0.001004,-0.005071,-0.000798,-0.007203,-0.005764,-0.001552,0.029230,0.004391
-0.023768,-0.006235,-0.002534,-0.005844,0.001664,0.039678,0.001456,-0.006504,-0.001982,-0.005040,-0.014979,-0.005892,-0.001537,-0.012675,0.003956,0.016844,0.007252
-0.015657,-0.003265,0.001078,-0.041894,-0.000479,0.015602,-0.000311,-0.003272,-0.001160,-0.008846,-0.022975,-0.020633,0.000510,-0.014226,0.014328,0.002121,0.009899
