AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.647667,-0.209585,-0.004405,-0.493657,0.043291,0.088725,0.001301,0.100346,0.018712,0.011174,-0.101422,0.136230,0.063471,0.092850,-0.589921,-0.098678,0.039615
-0.723591,-0.221903,-0.009449,-0.522353,0.058614,0.125468,0.011553,0.123721,0.024996,0.013647,-0.119992,0.165808,0.069830,0.126222,-0.556827,-0.139013,0.051899
-0.695549,-0.202448,-0.013270,-0.480637,0.070811,0.145171,0.023409,0.134014,0.034823,0.014112,-0.124672,0.173806,0.073160,0.143730,-0.436120,-0.148374,0.056620
-0.553103,-0.152161,-0.020602,-0.369946,0.077012,0.132983,0.032783,0.139114,0.048790,0.012496,-0.118510,0.156059,0.065234,0.150773,-0.261019,-0.137407,0.052854
-0.338775,-0.082778,-0.025196,-0.225832,0.077920,0.103423,0.033145,0.123348,0.066260,0.011551,-0.093753,0.092394,0.047806,0.138869,-0.097323,-0.117956,0.041378
-0.102390,-0.015023,-0.029587,-0.100437,0.072797,0.061464,0.029581,0.103141,0.083702,0.008534,-0.037880,0.028472,0.023975,0.106828,0.019846,-0.103413,0.024393
0.037633,0.027777,-0.030225,-0.067173,0.068876,0.024408,0.016770,0.082448,0.098825,0.002604,0.000152,-0.002919,0.004102,0.066798,0.002754,-0.072504,0.001719
0.045450,0.015007,-0.041107,-0.058807,0.078824,0.007908,0.004900,0.082717,0.108587,0.000079,0.004923,-0.004156,-0.000303,0.031599,-0.002585,-0.051860,-0.000308
0.047817,-0.000025,-0.039245,-0.048809,0.086306,0.008133,0.000068,0.095859,0.118060,-0.000549,0.014646,-0.006620,-0.003337,0.011741,-0.020468,-0.038286,-0.005009
0.045997,-0.002336,-0.034881,-0.074296,0.101397,0.022093,0.000559,0.112856,0.121381,0.001649,0.022408,-0.011213,-0.006714,0.002517,-0.032143,-0.050528,0.000732
0.040833,-0.006296,0.000003,-0.107114,0.134895,0.088651,0.005930,0.122985,0.122734,0.005823,0.028180,-0.006599,-0.016274,-0.006474,-0.033356,-0.087803,0.045758
0.030574,0.002171,0.015478,-0.132251,0.173346,0.162415,0.013667,0.121381,0.131064,-0.000041,0.026179,-0.001160,-0.016444,-0.042614,-0.034824,-0.101269,0.157465
0.039810,0.016323,0.028802,-0.104054,0.195456,0.172930,0.002416,0.122418,0.130934,-0.011353,0.013901,0.002006,-0.028528,-0.074901,-0.031503,-0.027147,0.310762
0.045686,0.036735,0.040745,-0.077935,0.195704,0.159360,-0.001639,0.114488,0.130945,-0.024683,0.010454,-0.010409,-0.038212,-0.094667,-0.049549,-0.000262,0.432468
0.045363,0.047774,0.043545,-0.069487,0.182725,0.125689,-0.010743,0.102062,0.122487,-0.017908,0.014881,-0.036186,-0.041514,-0.096548,-0.061123,-0.000591,0.477007
0.043025,0.045704,0.045440,-0.055680,0.156953,0.090851,-0.004843,0.081580,0.104420,-0.007231,0.024634,-0.026661,-0.006263,-0.077615,-0.064325,-0.004498,0.393375
0.039917,0.015993,0.032979,-0.062120,0.118438,0.060132,0.000027,0.053282,0.074064,-0.002120,0.018567,-0.004821,0.000209,-0.035731,-0.057858,-0.007546,0.206053
0.032972,0.002530,0.015120,-0.052003,0.072201,0.025480,0.005680,0.044277,0.035030,0.000238,0.003403,0.000014,0.008290,-0.001973,-0.023153,-0.004718,0.035398
0.026223,-0.005609,0.000482,-0.064342,0.035662,0.001021,0.024716,0.039565,0.006144,0.016302,-0.001384,0.003759,0.023541,0.020900,-0.006131,-0.000178,-0.031522
0.017390,-0.044059,0.002119,-0.104657,0.020045,0.019831,0.047240,0.036304,-0.004712,0.057035,-0.011901,0.014955,0.037477,0.072168,0.000911,-0.006262,-0.219051
0.008264,-0.054288,0.007456,-0.133593,0.013116,0.059923,0.067887,0.027030,-0.010342,0.074587,-0.026783,0.020935,0.049666,0.089605,0.004242,-0.039526,-0.304413
0.008312,-0.050858,0.002709,-0.103997,0.006954,0.049829,0.055679,0.025169,-0.012858,0.064882,-0.042821,0.026037,0.032879,0.082128,0.003120,-0.024992,-0.281448
0.013710,-0.037470,-0.001161,-0.060150,0.000353,0.025881,0.028877,0.025819,-0.005802,0.047679,-0.033780,0.004378,0.015906,0.064928,0.000550,-0.005865,-0.225930
0.010407,-0.023360,-0.012023,-0.023283,-0.000634,0.002191,0.004752,0.022521,-0.001162,0.023619,-0.030185,-0.006144,0.003748,0.047692,-0.000493,-0.001209,-0.161279
0.008559,-0.011531,-0.017109,-0.000017,-0.003305,-0.003733,-0.001327,0.011322,0.000024,0.007630,-0.011095,-0.000418,0.004890,0.029027,-0.007935,-0.000491,-0.111438
0.000854,-0.019059,-0.010693,0.008515,-0.000244,-0.003549,-0.000003,0.001407,0.003410,0.001985,-0.000991,0.006619,0.002032,0.014359,-0.014932,0.000033,-0.089572
-0.000001,-0.014592,-0.011508,0.027978,0.001623,-0.001585,0.004443,0.001466,0.004635,0.007205,0.006544,0.022264,0.000651,0.002874,-0.010915,0.007732,-0.073181
0.001066,-0.003871,-0.007328,0.028650,0.009260,-0.000726,0.011607,0.001155,0.005434,0.003579,0.013365,0.040394,0.000339,0.000103,-0.008711,0.033436,-0.070521
0.002987,-0.000115,-0.010791,0.035312,0.020173,0.005839,0.013990,0.000177,0.007480,0.010114,0.019465,0.056258,0.000332,-0.001195,0.001016,0.064081,-0.068814
0.001604,0.001599,-0.011048,0.042073,0.029399,0.022580,0.013099,-0.007619,0.004743,0.008465,0.021461,0.056467,0.000208,-0.002990,0.011372,0.055978,-0.059580
0.000498,0.003409,-0.009507,0.046290,0.028711,0.019438,0.010043,-0.012590,0.003468,0.005929,0.020220,0.060092,0.002163,-0.006057,0.020892,0.025348,-0.055843
0.005360,0.006129,-0.013515,0.047973,0.022971,-0.000029,0.003585,-0.016880,0.001243,0.003848,0.004862,0.049306,0.006498,-0.011305,0.013213,0.001837,-0.052376
0.008835,0.015467,-0.015661,0.043283,0.020818,-0.014646,0.000038,-0.012023,-0.000004,-0.000005,-0.001282,0.024540,0.020354,-0.009729,0.000273,-0.006909,-0.044496
0.009860,0.023224,0.000356,0.032525,0.017601,-0.019807,-0.005428,-0.007113,0.000295,-0.002382,-0.009070,0.015734,0.026089,-0.009722,-0.006249,-0.014291,-0.015355
0.008314,0.022243,0.015042,0.032391,0.027867,-0.009848,-0.003279,-0.001364,0.011664,-0.003840,-0.014731,0.011617,0.001080,-0.023142,-0.036129,-0.002549,0.038380
0.014378,0.029005,0.008654,0.042541,0.036915,-0.002777,-0.019003,0.000423,0.032945,-0.000813,0.003577,0.000718,-0.004396,-0.059641,-0.089238,0.003650,0.166609
0.024251,0.049300,-0.000905,0.054759,0.031023,-0.005436,-0.051470,0.006684,0.055032,-0.004564,0.028568,-0.008724,-0.017174,-0.097942,-0.134059,0.023751,0.306318
0.033405,0.075042,-0.016248,0.093828,0.026510,-0.010114,-0.085203,0.014471,0.072844,-0.000038,0.065514,-0.032122,-0.025200,-0.123624,-0.140626,0.051620,0.407262
0.040447,0.099519,-0.041722,0.103964,0.017354,-0.009131,-0.108170,0.000653,0.070222,-0.000217,0.094658,-0.066348,-0.025070,-0.112462,-0.103365,0.068135,0.450459
0.031780,0.105501,-0.065167,0.099541,0.004928,-0.008218,-0.095522,-0.002962,0.057107,-0.001127,0.113312,-0.073777,-0.007051,-0.085850,-0.047872,0.073404,0.392948
0.019664,0.062889,-0.056401,0.038296,0.000067,0.000094,-0.054129,-0.004358,0.033932,-0.000582,0.076452,-0.050773,-0.000003,-0.035860,-0.010197,0.064032,0.219262
0.005429,0.009216,-0.038551,0.000029,-0.000547,0.009613,-0.004783,-0.001655,0.003466,-0.000446,0.027141,-0.007765,0.019272,0.000448,0.002018,0.035688,0.023614
-0.003490,-0.004599,-0.004955,-0.029182,-0.004227,0.035704,0.011265,-0.000481,-0.017707,0.004499,0.000354,0.009644,0.050868,0.052751,0.043535,0.001961,-0.070645
-0.025829,-0.048746,0.009692,-0.110252,0.000200,0.065765,0.080846,-0.001280,-0.042963,0.019688,-0.029335,0.061251,0.041027,0.116241,0.076677,-0.001717,-0.267525
-0.037533,-0.088333,0.044002,-0.162253,0.012034,0.078811,0.109567,-0.004093,-0.054558,0.021296,-0.057514,0.108797,0.026595,0.128459,0.078914,-0.015648,-0.344872
-0.047240,-0.104360,0.030857,-0.164002,0.004292,0.063186,0.094615,-0.010325,-0.053502,0.019248,-0.071916,0.112207,0.013908,0.120320,0.068739,-0.039576,-0.347551
-0.044776,-0.084585,0.003025,-0.090573,0.000483,0.016990,0.064225,-0.010243,-0.041660,0.011948,-0.066246,0.087514,0.000060,0.095093,0.053568,-0.063353,-0.305548
-0.026769,-0.049582,-0.006352,-0.033206,-0.000695,-0.002353,0.028240,-0.010777,-0.029258,0.004672,-0.050933,0.029021,-0.013023,0.067461,0.040804,-0.041704,-0.222862
-0.011717,-0.012776,-0.046639,0.000210,-0.007351,-0.076130,0.004910,-0.012354,-0.016855,0.000470,-0.030482,0.000002,-0.027298,0.032036,0.035387,-0.012942,-0.145798
-0.001316,-0.001250,-0.063259,0.025633,-0.021159,-0.108121,-0.010517,-0.003793,-0.004581,-0.000082,-0.021106,-0.026459,-0.040322,0.008715,0.021658,0.000032,-0.092517
0.002191,-0.002778,-0.062931,0.033627,-0.027065,-0.115149,-0.014016,0.002616,-0.000037,-0.007261,-0.020421,-0.054697,-0.034353,0.001809,0.015826,0.005279,-0.067668
0.004009,-0.008230,-0.048627,0.030759,-0.028607,-0.105150,-0.012512,0.023066,-0.000286,-0.010829,-0.015489,-0.038333,-0.013977,-0.000351,0.006457,0.003666,-0.050315
0.001196,-0.018202,-0.030173,0.005741,-0.025994,-0.092921,-0.000617,0.031097,-0.000522,-0.013256,0.000079,-0.013075,-0.003501,-0.005993,0.001379,0.001052,-0.039764
0.000474,-0.017431,-0.011906,-0.006375,-0.025209,-0.088336,0.001408,0.027302,-0.003040,-0.010294,0.002760,0.000002,0.000113,-0.000265,-0.001146,0.000001,-0.036869
-0.000973,-0.012701,-0.001567,-0.036764,-0.029853,-0.071241,0.005038,0.014188,-0.008282,-0.004121,0.002024,0.011359,0.006908,0.003331,-0.001187,0.001415,-0.037423
-0.000520,-0.000639,0.000031,-0.044750,-0.030238,-0.046918,0.010148,0.008105,-0.005438,-0.003366,0.002030,0.035145,0.009100,0.013328,0.000203,0.001883,-0.041611
-0.000106,0.002400,0.002089,-0.042970,-0.027345,-0.023716,0.015612,0.008958,-0.001865,-0.002184,0.002513,0.037487,0.004993,0.019508,0.000547,0.007897,-0.042506
0.004346,0.015488,0.007485,-0.026732,-0.021124,-0.009841,0.019634,0.007414,-0.000307,-0.002040,0.002635,0.037665,0.000790,0.020588,0.001576,0.019547,-0.045088
0.007535,0.015141,0.007273,-0.003938,-0.017597,-0.002926,0.015171,0.004100,0.001488,-0.000853,0.001295,0.040725,-0.004154,0.019348,0.000423,0.027881,-0.041084
0.007889,0.008613,0.000576,0.004689,-0.012290,-0.001366,0.008526,0.014584,0.010186,-0.000000,0.000023,0.041333,-0.021179,0.015237,0.002006,0.024994,-0.035813
0.006664,0.002262,-0.000228,0.022625,-0.005975,0.000760,0.000449,0.026566,0.013602,0.000007,-0.002832,0.036595,-0.028013,0.007537,0.008028,0.015178,-0.027788
0.003595,-0.001326,-0.002024,0.041664,-0.000893,0.009898,0.000339,0.027183,0.012031,-0.001096,-0.000004,0.019021,-0.033837,0.000263,0.013078,0.002142,-0.019247
