AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.051103,0.087417,0.039060,0.000325,-0.076009,-0.078220,-0.175912,-0.109132,-0.056780,0.039092,-0.081320,-0.047602,0.031097,0.015804,-0.077608,0.224926,0.098510
0.059318,0.096738,0.039668,0.000002,-0.080116,-0.078558,-0.193485,-0.116722,-0.056196,0.044639,-0.091864,-0.052930,0.031461,0.017941,-0.079985,0.233798,0.100461
0.066177,0.102874,0.039640,-0.000184,-0.083288,-0.079802,-0.208955,-0.124324,-0.054346,0.050102,-0.101799,-0.057429,0.030939,0.018866,-0.081114,0.231120,0.100014
0.069903,0.107344,0.038977,-0.000809,-0.085640,-0.079955,-0.221154,-0.129827,-0.051677,0.056506,-0.110246,-0.059294,0.029925,0.019403,-0.082360,0.225119,0.095954
0.072743,0.110067,0.037204,-0.003098,-0.086838,-0.079609,-0.230140,-0.133081,-0.047390,0.062185,-0.117184,-0.059421,0.029743,0.018885,-0.082499,0.218144,0.090732
0.074472,0.108160,0.033860,-0.006883,-0.087133,-0.078559,-0.235303,-0.134082,-0.042389,0.066759,-0.122260,-0.058636,0.028999,0.015013,-0.081203,0.214320,0.091221
0.075543,0.102431,0.027678,-0.011208,-0.088157,-0.080178,-0.238674,-0.132813,-0.035707,0.066818,-0.125749,-0.057640,0.024274,0.006303,-0.076827,0.208082,0.103834
0.075424,0.095392,0.021403,-0.014869,-0.087553,-0.080173,-0.237983,-0.129237,-0.027039,0.065625,-0.127193,-0.055720,0.019565,0.001629,-0.071227,0.198756,0.114392
0.073767,0.091451,0.015498,-0.018482,-0.083487,-0.077048,-0.230919,-0.123039,-0.018787,0.063719,-0.126562,-0.051395,0.018208,0.000028,-0.064238,0.185918,0.121841
0.070981,0.085943,0.012166,-0.022044,-0.076004,-0.070073,-0.219464,-0.114802,-0.011378,0.063651,-0.122421,-0.046182,0.016534,-0.000475,-0.053846,0.167319,0.121120
0.067120,0.078850,0.008801,-0.025475,-0.066942,-0.061337,-0.203983,-0.104680,-0.004281,0.063628,-0.117546,-0.040399,0.015285,-0.001139,-0.042446,0.146123,0.109143
0.061444,0.070243,0.005235,-0.028953,-0.056033,-0.051072,-0.185279,-0.092917,-0.000414,0.063010,-0.110695,-0.034691,0.014686,-0.001941,-0.030778,0.122920,0.095564
0.053885,0.060170,0.002259,-0.032053,-0.044702,-0.040426,-0.162625,-0.080018,0.000726,0.061260,-0.102230,-0.028580,0.013737,-0.003062,-0.018423,0.098234,0.079053
0.045909,0.049390,0.000370,-0.033807,-0.033206,-0.029746,-0.137764,-0.066517,0.005937,0.058428,-0.096046,-0.022232,0.012370,-0.004093,-0.007706,0.071951,0.059339
0.038044,0.039909,-0.000258,-0.034360,-0.021441,-0.019891,-0.111338,-0.051724,0.017678,0.053660,-0.088360,-0.018837,0.010539,-0.005011,-0.000283,0.043281,0.038904
0.028770,0.027488,-0.005115,-0.034482,-0.010897,-0.010903,-0.084180,-0.037764,0.034589,0.047748,-0.079119,-0.014986,0.007829,-0.006066,0.002887,0.018246,0.019819
0.009032,0.011321,-0.005772,-0.028422,-0.002255,-0.002418,-0.054304,-0.022406,0.049535,0.043264,-0.068900,-0.010423,0.005478,-0.005803,0.008443,0.001786,0.004403
-0.000210,0.000503,-0.006234,-0.021550,0.002495,0.001450,-0.037067,-0.017226,0.066125,0.039440,-0.060566,-0.006384,0.003624,-0.003106,0.013064,-0.009830,-0.000648
-0.008814,-0.000852,-0.007264,-0.013815,0.003534,0.001577,-0.030612,-0.015580,0.066267,0.037887,-0.056228,-0.006805,0.004771,-0.001068,0.016729,-0.014304,-0.007153
-0.025288,-0.004086,-0.008529,-0.007632,0.004447,0.001333,-0.023714,-0.013014,0.065286,0.034485,-0.052099,-0.007955,0.007039,-0.000039,0.018648,-0.019202,-0.020824
-0.030847,-0.005014,-0.010575,-0.004471,0.005633,0.000981,-0.017978,-0.010188,0.065136,0.031869,-0.048777,-0.009491,0.009841,0.000624,0.019687,-0.024834,-0.041536
-0.032803,-0.003350,-0.013552,-0.002180,0.005625,0.000114,-0.012632,-0.007703,0.065682,0.028954,-0.044903,-0.011662,0.012787,0.002809,0.021356,-0.029407,-0.056894
-0.028091,-0.001651,-0.013268,-0.000597,0.005236,-0.000092,-0.008203,-0.006679,0.066793,0.025359,-0.040650,-0.013578,0.013348,0.004544,0.022901,-0.025613,-0.058974
-0.021976,-0.000460,-0.012930,0.000060,0.004719,-0.001064,-0.003998,-0.005625,0.067111,0.019437,-0.036284,-0.015276,0.010098,0.006591,0.026065,-0.022445,-0.056857
-0.013346,0.000004,-0.012295,0.003474,0.005221,-0.002982,-0.000964,-0.005390,0.068432,0.013862,-0.032498,-0.015818,0.007281,0.008505,0.030208,-0.019904,-0.054822
-0.006498,0.000670,-0.010218,0.011809,0.006203,-0.003151,0.000001,-0.005044,0.068953,0.009469,-0.028486,-0.019563,0.006026,0.010228,0.034169,-0.019851,-0.051797
-0.002747,0.001878,-0.009368,0.012931,0.008868,-0.001355,0.001200,-0.004012,0.069468,0.006616,-0.024070,-0.021918,0.005195,0.010095,0.037575,-0.017533,-0.040867
-0.000371,0.003431,-0.007767,0.011653,0.011685,-0.000015,0.004539,-0.002499,0.072651,0.004853,-0.016191,-0.029240,0.004622,0.011387,0.037678,-0.014853,-0.024197
0.000732,0.004755,-0.006994,0.009781,0.013995,0.000967,0.005907,-0.001147,0.074849,0.003415,-0.010144,-0.033684,0.003347,0.013015,0.036264,-0.013858,-0.013600
0.005049,0.004701,-0.004731,0.010282,0.016321,0.002477,0.005555,-0.000353,0.076147,0.003392,-0.006024,-0.035452,0.002699,0.016277,0.034227,-0.020870,-0.007756
0.009104,0.004554,-0.002721,0.010723,0.018546,0.004539,0.005450,-0.000006,0.075926,0.004950,-0.002991,-0.033439,0.002284,0.022642,0.030177,-0.031285,-0.006908
0.012028,0.005283,-0.001288,0.009131,0.020642,0.008597,0.005362,0.000188,0.074889,0.006654,-0.001185,-0.030281,0.002617,0.028824,0.026584,-0.039470,-0.008900
0.011997,0.003179,-0.000925,0.006560,0.021782,0.013027,0.005404,0.000744,0.071989,0.007565,-0.000412,-0.027121,0.002834,0.031341,0.023888,-0.037494,-0.009227
0.010246,0.000364,-0.001345,0.003721,0.020464,0.013575,0.004335,0.001485,0.067612,0.005176,-0.000084,-0.026372,0.001483,0.029048,0.024069,-0.031694,-0.004222
0.008575,-0.000744,-0.002122,0.002046,0.018845,0.012234,0.003327,0.001427,0.062733,0.002832,0.000006,-0.026321,0.000481,0.026140,0.023685,-0.025343,-0.000808
0.006345,-0.001052,-0.002942,0.000835,0.018202,0.011596,0.002963,0.001508,0.057188,0.000711,0.000205,-0.024938,0.000484,0.022887,0.022905,-0.020540,0.000172
0.004599,-0.001411,-0.002730,0.000265,0.018500,0.012629,0.002459,0.001598,0.051074,0.000074,0.001299,-0.023932,0.000046,0.020076,0.023536,-0.019835,0.001757
0.002687,-0.002161,-0.001811,0.000026,0.017902,0.014706,0.001982,0.001010,0.045652,-0.000090,0.002783,-0.023355,-0.000015,0.018115,0.024270,-0.015709,0.002874
0.001685,-0.003267,-0.001232,-0.000087,0.017904,0.016692,0.001493,0.000593,0.041866,-0.000599,0.005107,-0.022600,-0.000018,0.016640,0.025054,-0.009178,0.003823
0.000486,-0.004165,-0.000324,-0.002064,0.018202,0.019410,0.001788,0.001145,0.037615,-0.001373,0.008130,-0.021814,-0.000075,0.014158,0.026730,-0.003598,0.005085
0.000021,-0.005342,0.000002,-0.005796,0.018251,0.020014,0.002099,0.002488,0.034398,-0.002282,0.008675,-0.020474,-0.000107,0.007462,0.028148,-0.000526,0.011567
-0.000147,-0.007379,0.000260,-0.008920,0.018952,0.018280,0.002042,0.004782,0.033167,-0.004201,0.009281,-0.021182,0.000008,0.003218,0.031180,-0.000196,0.021296
-0.001027,-0.010293,0.000077,-0.012132,0.019488,0.016550,0.001998,0.006819,0.032422,-0.006645,0.010279,-0.021962,0.000131,0.000812,0.034717,-0.000019,0.031562
-0.004478,-0.013555,0.000319,-0.012752,0.020505,0.014440,0.003205,0.009820,0.031616,-0.007352,0.009632,-0.021714,-0.000027,0.000048,0.037798,-0.000012,0.040390
-0.009868,-0.017004,0.001187,-0.012843,0.021674,0.014767,0.003995,0.011995,0.030880,-0.008412,0.008957,-0.020917,-0.000480,-0.000002,0.039335,0.000047,0.041372
-0.019424,-0.020811,0.002742,-0.014673,0.021687,0.016961,0.004823,0.015808,0.028465,-0.009792,0.008436,-0.021130,-0.001485,-0.000088,0.038990,0.000002,0.037457
-0.031727,-0.026316,0.004551,-0.016202,0.021296,0.018692,0.006090,0.020211,0.026247,-0.012307,0.006964,-0.021359,-0.002508,-0.000319,0.036715,-0.000077,0.029513
-0.045394,-0.032231,0.005498,-0.017258,0.020513,0.019451,0.007487,0.024375,0.022803,-0.011966,0.004677,-0.022101,-0.004859,-0.000271,0.033294,-0.000690,0.019086
-0.060518,-0.037504,0.006208,-0.016042,0.019586,0.017438,0.008112,0.028320,0.019761,-0.010585,0.002537,-0.021979,-0.006270,-0.000001,0.029795,-0.001642,0.010215
-0.076756,-0.044594,0.009555,-0.014021,0.018226,0.016240,0.009246,0.029980,0.015634,-0.009661,0.000731,-0.022316,-0.008801,0.000203,0.026568,-0.002657,0.003050
-0.092947,-0.051555,0.011914,-0.011047,0.016516,0.014654,0.010745,0.030836,0.011364,-0.011510,-0.000001,-0.022325,-0.012553,0.000965,0.023620,-0.004647,0.000049
-0.105682,-0.058807,0.013327,-0.006885,0.014002,0.013308,0.012877,0.029016,0.007788,-0.013535,-0.001085,-0.022096,-0.016661,0.002514,0.022185,-0.007132,-0.002358
-0.117964,-0.066817,0.014595,-0.003124,0.012151,0.013882,0.014948,0.026591,0.004351,-0.015422,-0.004792,-0.022867,-0.018762,0.004231,0.020394,-0.009742,-0.011981
-0.131515,-0.074843,0.013946,-0.004053,0.011030,0.014028,0.017654,0.023864,0.001682,-0.017101,-0.010166,-0.026193,-0.021451,0.003516,0.018377,-0.010450,-0.017286
-0.143333,-0.081417,0.014180,-0.005063,0.009866,0.014282,0.020823,0.022114,0.001646,-0.017787,-0.011969,-0.029432,-0.025148,0.002069,0.015585,-0.011349,-0.014887
