AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000907,-0.000910,-0.000358,0.000016,0.001009,0.002288,0.000657,0.002684,0.004367,0.001245,-0.000923,-0.001035,-0.002418,-0.000289,0.002131,-0.001691,0.000567
-0.001120,-0.001081,-0.000382,0.000129,0.001051,0.002597,0.000710,0.002950,0.004624,0.001273,-0.000913,-0.000983,-0.002588,-0.000438,0.002282,-0.001782,0.000662
-0.001353,-0.001272,-0.000403,0.000273,0.001073,0.002899,0.000753,0.003186,0.004812,0.001270,-0.000876,-0.000904,-0.002733,-0.000603,0.002395,-0.001868,0.000757
-0.001605,-0.001474,-0.000433,0.000442,0.001079,0.003183,0.000785,0.003382,0.004921,0.001217,-0.000808,-0.000808,-0.002845,-0.000776,0.002477,-0.001943,0.000847
-0.001863,-0.001681,-0.000460,0.000624,0.001070,0.003437,0.000805,0.003536,0.004944,0.001112,-0.000728,-0.000687,-0.002906,-0.000955,0.002521,-0.002011,0.000926
-0.002119,-0.001904,-0.000480,0.000834,0.001047,0.003662,0.000817,0.003641,0.004870,0.000957,-0.000623,-0.000538,-0.002914,-0.001139,0.002520,-0.002065,0.000998
-0.002364,-0.002129,-0.000485,0.001060,0.001004,0.003860,0.000815,0.003689,0.004695,0.000762,-0.000483,-0.000362,-0.002861,-0.001326,0.002468,-0.002100,0.001052
-0.002587,-0.002350,-0.000474,0.001304,0.000938,0.004010,0.000802,0.003673,0.004413,0.000534,-0.000297,-0.000163,-0.002741,-0.001516,0.002368,-0.002102,0.001095
-0.002772,-0.002549,-0.000448,0.001560,0.000854,0.004102,0.000775,0.003587,0.004017,0.000274,-0.000064,0.000049,-0.002542,-0.001706,0.002225,-0.002056,0.001120
-0.002915,-0.002715,-0.000406,0.001823,0.000748,0.004136,0.000734,0.003422,0.003502,-0.000015,0.000186,0.000276,-0.002266,-0.001890,0.002033,-0.001964,0.001127
-0.003021,-0.002841,-0.000352,0.002087,0.000620,0.004100,0.000671,0.003170,0.002870,-0.000316,0.000430,0.000520,-0.001913,-0.002066,0.001784,-0.001828,0.001116
-0.003087,-0.002927,-0.000284,0.002322,0.000472,0.003973,0.000589,0.002831,0.002127,-0.000625,0.000671,0.000756,-0.001484,-0.002229,0.001465,-0.001646,0.001089
-0.003116,-0.002967,-0.000204,0.002524,0.000302,0.003743,0.000483,0.002415,0.001282,-0.000940,0.000908,0.000987,-0.000985,-0.002374,0.001080,-0.001399,0.001041
-0.003111,-0.002950,-0.000118,0.002677,0.000110,0.003420,0.000347,0.001926,0.000356,-0.001257,0.001137,0.001207,-0.000438,-0.002482,0.000633,-0.001082,0.000976
-0.003073,-0.002882,-0.000020,0.002760,-0.000099,0.003007,0.000181,0.001367,-0.000633,-0.001567,0.001360,0.001411,0.000151,-0.002539,0.000143,-0.000715,0.000887
-0.002985,-0.002741,0.000078,0.002769,-0.000279,0.002559,0.000002,0.000800,-0.001576,-0.001836,0.001526,0.001548,0.000718,-0.002510,-0.000362,-0.000396,0.000785
-0.002846,-0.002532,0.000183,0.002721,-0.000432,0.002103,-0.000186,0.000229,-0.002433,-0.002064,0.001643,0.001622,0.001247,-0.002427,-0.000841,-0.000121,0.000668
-0.002659,-0.002274,0.000296,0.002634,-0.000559,0.001643,-0.000376,-0.000333,-0.003199,-0.002229,0.001728,0.001638,0.001699,-0.002293,-0.001294,0.000107,0.000538
-0.002425,-0.001992,0.000404,0.002519,-0.000664,0.001149,-0.000553,-0.000876,-0.003861,-0.002342,0.001785,0.001594,0.002043,-0.002127,-0.001700,0.000283,0.000385
-0.002150,-0.001687,0.000500,0.002358,-0.000756,0.000608,-0.000714,-0.001368,-0.004424,-0.002388,0.001813,0.001517,0.002283,-0.001938,-0.002055,0.000432,0.000208
-0.001848,-0.001372,0.000588,0.002161,-0.000837,0.000070,-0.000855,-0.001800,-0.004875,-0.002381,0.001802,0.001420,0.002470,-0.001733,-0.002359,0.000566,0.000018
-0.001529,-0.001046,0.000677,0.001923,-0.000906,-0.000461,-0.000979,-0.002174,-0.005220,-0.002313,0.001756,0.001320,0.002615,-0.001516,-0.002619,0.000701,-0.000179
-0.001201,-0.000728,0.000763,0.001631,-0.000974,-0.000995,-0.001074,-0.002484,-0.005463,-0.002198,0.001679,0.001219,0.002714,-0.001305,-0.002808,0.000843,-0.000382
-0.000872,-0.000409,0.000839,0.001306,-0.001024,-0.001513,-0.001145,-0.002729,-0.005599,-0.002039,0.001585,0.001119,0.002776,-0.001104,-0.002922,0.000993,-0.000577
-0.000550,-0.000120,0.000893,0.000958,-0.001060,-0.002007,-0.001191,-0.002908,-0.005636,-0.001846,0.001484,0.001018,0.002782,-0.000915,-0.002967,0.001120,-0.000758
-0.000234,0.000182,0.000926,0.000609,-0.001088,-0.002449,-0.001215,-0.003023,-0.005577,-0.001626,0.001383,0.000920,0.002736,-0.000736,-0.002955,0.001214,-0.000924
0.000070,0.000466,0.000941,0.000264,-0.001109,-0.002824,-0.001226,-0.003071,-0.005435,-0.001395,0.001260,0.000842,0.002637,-0.000558,-0.002896,0.001307,-0.001070
0.000355,0.000727,0.000943,-0.000065,-0.001118,-0.003142,-0.001229,-0.003053,-0.005221,-0.001163,0.001120,0.000778,0.002487,-0.000381,-0.002785,0.001423,-0.001196
0.000623,0.000964,0.000931,-0.000366,-0.001119,-0.003392,-0.001215,-0.002974,-0.004940,-0.000918,0.000990,0.000725,0.002284,-0.000217,-0.002630,0.001563,-0.001288
0.000862,0.001164,0.000902,-0.000631,-0.001119,-0.003584,-0.001186,-0.002847,-0.004602,-0.000671,0.000873,0.000676,0.002028,-0.000068,-0.002440,0.001679,-0.001353
0.001052,0.001334,0.000838,-0.000870,-0.001114,-0.003723,-0.001140,-0.002680,-0.004218,-0.000459,0.000772,0.000613,0.001732,0.000075,-0.002201,0.001768,-0.001395
0.001194,0.001476,0.000754,-0.001085,-0.001104,-0.003834,-0.001080,-0.002480,-0.003799,-0.000292,0.000665,0.000550,0.001410,0.000210,-0.001925,0.001819,-0.001416
0.001293,0.001557,0.000655,-0.001242,-0.001089,-0.003893,-0.001000,-0.002252,-0.003364,-0.000177,0.000579,0.000494,0.001071,0.000337,-0.001625,0.001839,-0.001405
0.001358,0.001586,0.000558,-0.001345,-0.001072,-0.003897,-0.000905,-0.002004,-0.002925,-0.000104,0.000524,0.000445,0.000732,0.000453,-0.001317,0.001831,-0.001372
0.001399,0.001563,0.000467,-0.001380,-0.001057,-0.003866,-0.000793,-0.001743,-0.002494,-0.000061,0.000530,0.000410,0.000422,0.000557,-0.001005,0.001810,-0.001318
0.001428,0.001506,0.000380,-0.001346,-0.001038,-0.003792,-0.000669,-0.001483,-0.002090,-0.000060,0.000602,0.000386,0.000160,0.000646,-0.000678,0.001794,-0.001248
0.001450,0.001420,0.000296,-0.001242,-0.001021,-0.003662,-0.000536,-0.001248,-0.001729,-0.000104,0.000698,0.000391,-0.000051,0.000725,-0.000354,0.001780,-0.001166
0.001463,0.001316,0.000212,-0.001070,-0.001008,-0.003493,-0.000406,-0.001054,-0.001423,-0.000176,0.000779,0.000433,-0.000209,0.000787,-0.000052,0.001757,-0.001075
0.001468,0.001197,0.000134,-0.000879,-0.000999,-0.003318,-0.000281,-0.000907,-0.001182,-0.000279,0.000848,0.000483,-0.000305,0.000829,0.000195,0.001725,-0.000973
