AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001721,0.000027,0.000316,-0.002160,0.001003,0.001533,0.001193,-0.001835,0.000941,0.003946,0.002740,0.003752,0.005485,-0.001045,0.003734,0.004369,0.001690
-0.001884,0.003035,0.000561,-0.000923,0.002073,0.003524,0.002881,-0.002129,0.002719,0.005595,0.003615,0.005895,0.008344,-0.001314,0.004336,0.004293,0.002137
-0.001692,0.005066,0.000674,0.001389,0.003262,0.005450,0.004653,-0.001915,0.004788,0.006944,0.003698,0.006702,0.009080,-0.001595,0.004109,0.002738,0.002031
-0.000882,0.006267,0.000888,0.003815,0.004387,0.006582,0.006012,-0.001187,0.007107,0.007688,0.002942,0.006557,0.007402,-0.002314,0.003400,-0.000698,0.001362
0.000368,0.006840,0.000759,0.007079,0.005302,0.006330,0.006344,0.000157,0.009301,0.007118,0.000597,0.005501,0.004192,-0.002364,0.002019,-0.005240,0.000385
0.001859,0.007065,0.000263,0.009276,0.005707,0.004890,0.005467,0.001758,0.010936,0.004492,-0.002612,0.003670,0.000367,-0.001946,0.000422,-0.010266,-0.000730
0.003218,0.005489,-0.000312,0.010344,0.005593,0.002661,0.003243,0.003455,0.011286,0.000996,-0.005515,0.001330,-0.003239,-0.001562,-0.000223,-0.013617,-0.001798
0.004135,0.002604,-0.001132,0.010095,0.004923,0.000271,0.000317,0.004782,0.010513,-0.001705,-0.007446,-0.001247,-0.005564,-0.001156,-0.000258,-0.015663,-0.002821
0.004772,0.001858,-0.002331,0.007672,0.003856,-0.001415,-0.002715,0.006006,0.008672,-0.002781,-0.008026,-0.003334,-0.005123,-0.000252,-0.000413,-0.014482,-0.003751
0.005136,0.003195,-0.003642,0.003667,0.003028,-0.002359,-0.004622,0.006709,0.006459,-0.002026,-0.007327,-0.003382,-0.001875,0.001098,-0.000697,-0.010527,-0.004356
0.005502,0.006947,-0.004007,0.000598,0.002341,-0.001023,-0.005168,0.006848,0.004061,-0.000073,-0.004683,-0.001144,0.004121,0.002527,-0.001564,-0.005810,-0.004177
0.005841,0.009558,-0.003504,-0.000784,0.001881,0.001163,-0.004360,0.006216,0.001452,0.002292,-0.001378,0.001198,0.009307,0.004223,-0.003927,-0.000808,-0.003431
0.006214,0.010537,-0.001585,-0.001524,0.001452,0.002075,-0.002921,0.005145,-0.000801,0.004508,0.002365,0.004334,0.012052,0.005186,-0.006805,0.004094,-0.001883
