AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028589,-0.013269,-0.029511,-0.035663,0.003718,0.077938,-0.003261,-0.033930,0.008064,-0.009395,-0.038375,0.002189,0.006050,-0.019976,-0.000778,-0.074799,-0.003253
-0.026188,-0.011704,-0.030993,-0.028659,0.009229,0.104034,-0.003448,-0.038207,0.012541,-0.009148,-0.044794,0.000177,0.009449,-0.016861,-0.000256,-0.089649,-0.010275
-0.020535,-0.009124,-0.023494,-0.022432,0.017605,0.118030,0.007694,-0.035179,0.016767,-0.007588,-0.056435,-0.001522,0.014853,-0.009807,0.000507,-0.096371,-0.017344
-0.011299,-0.005720,-0.003428,-0.014284,0.023237,0.106764,0.016354,-0.028261,0.025043,-0.003814,-0.063454,-0.000905,0.018063,-0.002091,0.004998,-0.092052,-0.021956
-0.000869,0.007682,0.015764,-0.006715,0.026125,0.086186,0.016730,-0.019107,0.030948,-0.000849,-0.072018,0.003896,0.015419,0.010280,0.008858,-0.071361,-0.024111
0.010754,0.013233,0.029585,0.008186,0.028980,0.056727,0.012930,-0.006875,0.039874,0.002304,-0.073617,0.007571,0.007844,0.023007,0.010459,-0.036993,-0.022057
0.023941,0.012927,0.027019,0.002689,0.029081,-0.001986,0.008883,0.001692,0.044424,0.001384,-0.071697,0.009924,0.003556,0.024233,0.006317,-0.022008,-0.017984
0.024225,0.009925,0.026455,-0.000478,0.028076,-0.058805,0.006758,0.005978,0.050708,-0.002748,-0.062810,0.002555,-0.002302,0.021725,0.009893,-0.003665,-0.014811
0.020948,0.007209,0.017711,-0.003990,0.023932,-0.062653,0.002546,0.006316,0.053724,-0.006757,-0.053815,0.000266,-0.012587,0.016696,0.020174,0.001922,-0.008856
0.007858,-0.002181,0.005258,-0.002121,0.018547,-0.049774,-0.004209,0.005728,0.054969,-0.011231,-0.035384,-0.006056,-0.021381,0.014412,0.033715,-0.000321,-0.004138
-0.005086,-0.005436,-0.014590,-0.004534,0.019178,-0.044325,-0.016601,0.005963,0.049700,-0.012036,-0.019404,-0.008890,-0.025277,0.015711,0.039847,-0.004273,-0.000716
-0.015354,-0.012860,-0.022308,-0.008935,0.021516,-0.030963,-0.014921,0.008484,0.042574,-0.012176,-0.018951,-0.015608,-0.025408,0.018182,0.038828,-0.014879,0.000349
-0.014837,-0.015583,-0.017303,-0.013627,0.021116,-0.011606,-0.007889,0.010910,0.037615,-0.008939,-0.016037,-0.018167,-0.026779,0.019367,0.037707,-0.026782,-0.000519
-0.014178,-0.009861,-0.010017,-0.021059,0.018033,0.010334,-0.005668,0.007523,0.028941,-0.005289,-0.019458,-0.014311,-0.033901,0.024734,0.035490,-0.034940,-0.001363
