AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.101167,-0.141306,-0.085290,-0.099313,-0.046870,-0.068599,0.019298,-0.065822,-0.028347,-0.041438,0.033398,-0.043305,-0.045402,-0.096556,0.046374,-0.015771,-0.004971
-0.114983,-0.154078,-0.094196,-0.107555,-0.047115,-0.077512,0.028052,-0.068880,-0.028205,-0.046636,0.037482,-0.048820,-0.057927,-0.108290,0.057910,-0.009469,0.002008
-0.117293,-0.172619,-0.094971,-0.104457,-0.043035,-0.079111,0.033134,-0.065504,-0.025572,-0.046483,0.037545,-0.051114,-0.063253,-0.108617,0.062650,-0.015477,0.007914
-0.105984,-0.157692,-0.092456,-0.087303,-0.033333,-0.078040,0.035733,-0.061127,-0.019066,-0.037447,0.033037,-0.048440,-0.061774,-0.092835,0.059270,-0.018660,0.011806
-0.079680,-0.123939,-0.077653,-0.059489,-0.020550,-0.066807,0.037256,-0.055550,-0.000249,-0.022323,0.022112,-0.044173,-0.050107,-0.062556,0.049898,-0.017948,0.014685
-0.037176,-0.071361,-0.045673,-0.028249,-0.000796,-0.048951,0.034696,-0.039052,0.022029,-0.001855,0.008389,-0.027909,-0.031186,-0.020126,0.031702,-0.030861,0.016946
-0.027195,-0.041576,-0.011551,-0.042648,0.024277,-0.037433,0.039316,-0.035701,0.042389,0.014107,-0.003098,-0.027440,-0.017485,0.018644,0.008223,-0.055384,0.014333
-0.029854,-0.041980,0.013127,-0.055948,0.044622,0.006827,0.050224,-0.030329,0.058234,0.032779,-0.000878,-0.037457,0.002641,0.040358,-0.003422,-0.070931,0.021374
-0.025410,-0.047438,0.042201,-0.081115,0.064273,0.048975,0.062628,-0.016982,0.074988,0.048182,-0.003431,-0.041028,0.018530,0.054022,-0.007836,-0.080281,0.031877
-0.028031,-0.049067,0.058449,-0.098471,0.075502,0.077822,0.070313,-0.006457,0.094512,0.058588,-0.017284,-0.050975,0.019756,0.058435,0.008034,-0.073849,0.044678
-0.049199,-0.053387,0.055932,-0.108097,0.081669,0.117359,0.071367,0.004683,0.108298,0.061176,-0.029249,-0.056313,0.016534,0.051137,0.025641,-0.030851,0.061141
-0.064766,-0.080085,0.047431,-0.106533,0.078757,0.127340,0.059515,0.021743,0.115449,0.063256,-0.034296,-0.057142,0.010921,0.035030,0.038797,-0.001007,0.071634
-0.075462,-0.080051,0.021283,-0.090384,0.074529,0.127637,0.033657,0.025788,0.124596,0.060678,-0.033432,-0.061676,-0.000533,0.018911,0.048115,0.027411,0.074297
-0.073316,-0.063111,-0.008926,-0.056408,0.059309,0.114044,0.007710,0.024636,0.129214,0.052224,-0.033056,-0.069575,-0.015648,0.004262,0.050502,0.052971,0.071084
-0.055642,-0.032375,-0.034368,-0.021096,0.035380,0.094068,-0.024352,0.019059,0.126343,0.039929,-0.030271,-0.062525,-0.019013,-0.008686,0.044231,0.056357,0.060820
-0.021243,-0.006771,-0.039080,-0.004929,0.033311,0.057211,-0.042749,0.014756,0.119805,0.031645,-0.021064,-0.046986,-0.003564,-0.020413,0.033199,0.053611,0.052813
0.003782,0.019419,-0.037088,0.008829,0.033756,0.051664,-0.050051,0.013437,0.107475,0.029533,-0.009288,-0.040283,0.012024,-0.021891,0.034052,0.043920,0.048211
0.028437,0.028116,-0.023798,0.004650,0.035338,0.042612,-0.043300,0.013049,0.090207,0.023494,-0.013736,-0.029676,0.017379,-0.020252,0.036799,0.025894,0.041491
0.049715,0.032704,-0.012343,-0.004708,0.036705,0.024545,-0.027687,0.018870,0.073591,0.016356,-0.026900,-0.018181,0.020452,-0.011255,0.048973,-0.004007,0.035729
0.050326,0.022235,-0.010909,-0.025306,0.037177,0.026814,-0.007666,0.020872,0.052760,0.012216,-0.042942,-0.005123,0.018595,-0.003613,0.059154,-0.015222,0.031043
0.045885,-0.004017,-0.008159,-0.041642,0.032379,0.016091,0.008659,0.023899,0.031286,0.013151,-0.048059,0.009177,0.015580,0.000983,0.050712,-0.024311,0.019307
0.034176,-0.030276,-0.009607,-0.051382,0.041231,0.013201,0.016309,0.019218,0.025464,0.012109,-0.041571,0.014207,0.006852,0.008943,0.041398,-0.029569,0.001764
0.020642,-0.050531,-0.004426,-0.048995,0.047229,0.018944,0.020725,0.031116,0.022531,0.009698,-0.031274,0.006301,-0.009717,0.018431,0.024473,-0.021323,-0.013892
0.007768,-0.048979,0.000932,-0.036931,0.050601,0.033274,0.022856,0.038592,0.022204,0.008648,-0.013793,-0.002070,-0.027148,0.023018,0.004690,-0.013293,-0.029072
0.003000,-0.058121,0.004713,-0.027744,0.057975,0.046958,0.029917,0.040788,0.021862,0.003183,0.003432,-0.010367,-0.017808,0.025681,-0.018674,-0.005204,-0.030889
0.002786,-0.050382,0.009106,-0.017666,0.059931,0.054714,0.033038,0.037703,0.032475,-0.001953,0.019778,-0.008930,-0.005446,0.023270,-0.013416,0.013185,-0.024921
0.000294,-0.042129,0.010534,-0.008282,0.063827,0.044854,0.035754,0.030482,0.043428,-0.008647,0.011981,-0.013004,0.004939,0.019062,-0.002545,0.030782,-0.017055
-0.001562,-0.023613,0.011537,-0.001901,0.065865,0.028572,0.039067,0.028481,0.050270,-0.006949,-0.010347,-0.013426,0.012899,0.016779,0.009522,0.041323,-0.008471
