AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002910,-0.003761,-0.000684,0.003195,0.000790,-0.001002,0.000522,0.000401,-0.000426,0.003644,0.002147,0.004083,-0.000444,0.001400,-0.000585,0.003433,-0.000059
-0.002450,-0.003217,-0.000874,0.004552,0.001001,-0.002155,0.000784,-0.000070,-0.000030,0.004472,0.001018,0.007105,0.000059,0.002361,-0.000100,0.005739,0.000006
-0.001369,-0.002184,-0.000573,0.005654,0.001268,-0.003095,0.000933,-0.001378,0.000069,0.003279,0.000001,0.009665,0.000982,0.003264,0.000141,0.008164,0.000154
-0.000149,-0.000597,-0.000143,0.006032,0.001513,-0.002858,0.000742,-0.003321,0.000591,0.000541,-0.000744,0.009803,0.002543,0.003244,0.000937,0.009586,0.000470
0.000520,0.000066,-0.000040,0.004843,0.001617,-0.001279,0.000103,-0.005321,0.001354,-0.000851,-0.002406,0.007553,0.003772,0.002172,0.002280,0.009170,0.000829
0.003379,0.002021,-0.000001,0.002626,0.001449,-0.000035,-0.000114,-0.006463,0.002357,-0.004695,-0.003328,0.003683,0.004109,0.000695,0.004021,0.006507,0.000620
0.005306,0.001054,-0.000010,0.000912,0.001516,0.000628,-0.000558,-0.005598,0.003436,-0.006736,-0.001537,0.000308,0.002351,0.000012,0.004477,0.003309,0.000004
0.005438,-0.000121,-0.000090,0.000201,0.001660,0.002887,-0.001010,-0.002468,0.004674,-0.004664,-0.000001,-0.001298,0.000088,-0.000406,0.003292,0.000190,-0.000657
0.003585,-0.002205,-0.000160,-0.000059,0.001871,0.006237,-0.001206,0.000059,0.006801,-0.000880,0.001552,-0.006496,-0.001801,-0.001793,0.000600,-0.001497,-0.001906
0.001156,-0.004599,0.000003,-0.001014,0.002244,0.007982,-0.001442,0.003542,0.009696,0.000468,0.005592,-0.009636,-0.006026,-0.002460,-0.000000,-0.004625,-0.002706
0.000001,-0.006496,0.000355,-0.001776,0.002649,0.007540,-0.000530,0.008443,0.013590,0.005381,0.007460,-0.008732,-0.009905,-0.003158,-0.000024,-0.003978,-0.002479
-0.001153,-0.007513,0.001649,-0.000974,0.003429,0.006994,0.000075,0.011057,0.017251,0.011141,0.004231,-0.005938,-0.012966,-0.003655,0.000175,-0.000759,-0.001187
-0.003528,-0.007597,0.003757,-0.000410,0.004751,0.006528,0.001252,0.014120,0.019978,0.014774,0.000224,-0.003345,-0.013950,-0.004686,0.001021,0.000190,0.000028
-0.005198,-0.006743,0.005336,-0.000921,0.006584,0.006792,0.002496,0.016092,0.020901,0.013416,-0.002008,-0.000926,-0.013279,-0.005702,0.004016,0.003593,0.002210
-0.005717,-0.006007,0.005892,-0.002110,0.008187,0.007381,0.002927,0.017025,0.018653,0.008163,-0.007961,0.000028,-0.011560,-0.005296,0.009805,0.006939,0.006032
