AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003998,-0.021927,-0.003189,-0.018413,0.013179,0.000815,0.006669,0.011623,0.038381,0.007042,-0.006189,0.000250,0.006366,-0.001308,0.011920,-0.032101,-0.000731
-0.005193,-0.024699,-0.002295,-0.019199,0.016363,0.001708,0.006560,0.013788,0.044580,0.010847,-0.007032,0.000671,0.008100,-0.002124,0.013381,-0.034446,-0.000843
-0.006348,-0.027113,-0.001808,-0.021442,0.020199,0.002514,0.006355,0.015829,0.050588,0.014759,-0.007766,0.000823,0.009746,-0.003068,0.014480,-0.036234,-0.001146
-0.006957,-0.029876,-0.001593,-0.023586,0.023932,0.003390,0.006094,0.017827,0.056106,0.018746,-0.008635,0.001308,0.011679,-0.004471,0.015351,-0.036437,-0.001501
-0.007128,-0.032690,-0.001360,-0.025721,0.027373,0.004305,0.006740,0.019608,0.060824,0.022551,-0.008719,0.001679,0.013639,-0.005997,0.015605,-0.036073,-0.001801
-0.007196,-0.034484,-0.001087,-0.027460,0.030429,0.006230,0.007409,0.021420,0.064734,0.026352,-0.007840,0.002254,0.015407,-0.007670,0.015622,-0.035148,-0.002091
-0.007544,-0.035142,-0.000633,-0.028752,0.033611,0.009103,0.008597,0.022933,0.067798,0.030278,-0.006921,0.002900,0.016924,-0.009469,0.016095,-0.033415,-0.002310
-0.008100,-0.035257,-0.000422,-0.027621,0.036345,0.012673,0.009628,0.024487,0.070194,0.033796,-0.006004,0.003557,0.018050,-0.011185,0.017142,-0.029743,-0.002505
-0.008836,-0.036626,-0.000840,-0.028636,0.039134,0.016837,0.010436,0.026414,0.072283,0.036810,-0.005496,0.003847,0.019012,-0.012872,0.017954,-0.027183,-0.002645
-0.009485,-0.038149,-0.001264,-0.029164,0.042374,0.021084,0.011028,0.029269,0.074361,0.040763,-0.005832,0.002511,0.019477,-0.014398,0.021019,-0.023229,-0.002831
-0.009901,-0.038302,-0.001393,-0.029170,0.045801,0.025206,0.012165,0.033048,0.076482,0.045517,-0.006024,0.001261,0.017493,-0.016126,0.024792,-0.020761,-0.003095
-0.010017,-0.038905,-0.001426,-0.027747,0.048575,0.029561,0.013121,0.037075,0.077623,0.049666,-0.006473,0.000519,0.012669,-0.017880,0.028863,-0.016278,-0.003313
-0.009962,-0.039751,-0.000952,-0.025067,0.051027,0.034041,0.014241,0.040956,0.078534,0.052432,-0.006121,-0.000000,0.008033,-0.020883,0.035388,-0.011238,-0.004002
-0.009409,-0.040203,-0.000117,-0.022065,0.052980,0.038105,0.015085,0.046187,0.078124,0.054104,-0.005284,-0.000613,0.004380,-0.024813,0.043999,-0.005348,-0.004864
-0.009423,-0.041021,0.000133,-0.019712,0.054574,0.041087,0.015299,0.051618,0.076409,0.054932,-0.003431,-0.002162,0.001858,-0.029304,0.053470,-0.000847,-0.005835
-0.008725,-0.041136,0.000611,-0.019550,0.055229,0.041496,0.013874,0.055884,0.074199,0.053264,-0.001887,-0.005581,0.000386,-0.034120,0.064011,0.000732,-0.007058
-0.008387,-0.041350,0.001194,-0.019750,0.055656,0.041248,0.012228,0.060196,0.071923,0.048107,-0.000785,-0.010079,-0.000025,-0.038636,0.073215,0.005621,-0.008283
