AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003413,0.001578,0.002596,-0.014199,0.008885,-0.031174,0.002140,-0.015360,0.012293,-0.010955,-0.005287,-0.013750,-0.000905,0.005643,-0.008063,0.016209,0.008618
-0.003763,0.000493,0.004972,-0.012602,0.010228,-0.028644,0.002271,-0.015646,0.013760,-0.012310,-0.003743,-0.016212,0.000327,0.005216,-0.008952,0.018415,0.009613
-0.004054,-0.000494,0.007177,-0.010995,0.011087,-0.025249,0.002808,-0.015691,0.015020,-0.013466,-0.002816,-0.018028,0.000896,0.004369,-0.010868,0.020044,0.010520
-0.004091,-0.000757,0.008970,-0.010917,0.011712,-0.021767,0.003281,-0.015582,0.016222,-0.014422,-0.002431,-0.019591,-0.000706,0.003188,-0.012532,0.019504,0.011423
-0.004289,-0.000866,0.010611,-0.010709,0.012195,-0.018199,0.003689,-0.015317,0.017448,-0.016486,-0.002190,-0.020900,-0.006006,0.001735,-0.013655,0.018817,0.012538
-0.004519,-0.000571,0.011973,-0.011982,0.013144,-0.011690,0.005395,-0.014224,0.019454,-0.018251,-0.002975,-0.022112,-0.011187,0.000360,-0.014548,0.020446,0.013462
-0.004710,-0.000264,0.012683,-0.013461,0.014822,-0.005314,0.007284,-0.012533,0.022426,-0.019449,-0.003640,-0.023470,-0.016504,-0.000519,-0.015211,0.021857,0.013292
-0.004834,-0.001099,0.013289,-0.014651,0.017018,-0.001967,0.008753,-0.009633,0.025483,-0.020368,-0.003585,-0.024759,-0.022297,-0.000987,-0.015439,0.022807,0.012999
-0.004732,-0.001832,0.014155,-0.014775,0.019074,0.000684,0.010043,-0.006566,0.028612,-0.021008,-0.003089,-0.027863,-0.027777,-0.001438,-0.012378,0.023552,0.012582
-0.003898,-0.005010,0.014890,-0.014414,0.020888,0.003485,0.010997,-0.003536,0.032394,-0.021416,-0.002303,-0.031693,-0.032650,-0.002353,-0.002739,0.023953,0.011557
-0.003059,-0.008694,0.014023,-0.011647,0.023124,0.007724,0.010458,-0.001559,0.035662,-0.021541,-0.001732,-0.038971,-0.036492,-0.004036,0.007425,0.025535,0.010181
-0.003601,-0.012018,0.012058,-0.008825,0.024961,0.012472,0.009737,0.000458,0.038344,-0.021384,-0.002013,-0.045562,-0.039760,-0.005718,0.017994,0.028119,0.008726
-0.004032,-0.012156,0.010156,-0.005963,0.026199,0.017236,0.008110,0.002669,0.040441,-0.021141,-0.004068,-0.051258,-0.043146,-0.008304,0.029115,0.030127,0.006992
-0.001606,-0.011250,0.008320,-0.001642,0.026844,0.021954,0.006336,0.004909,0.042801,-0.020846,-0.005929,-0.057101,-0.045921,-0.011296,0.039449,0.032622,0.004688
0.002540,-0.010182,0.003606,0.002698,0.026585,0.026693,0.003660,0.007640,0.045400,-0.020292,-0.008257,-0.060803,-0.048067,-0.015509,0.048998,0.035907,0.001418
0.008178,-0.009730,-0.004446,0.009643,0.025928,0.033266,-0.000181,0.009727,0.048176,-0.020982,-0.011218,-0.066961,-0.051574,-0.021475,0.057185,0.040437,-0.002154
0.013393,-0.007853,-0.012099,0.016714,0.025133,0.035908,-0.005219,0.012061,0.051007,-0.021260,-0.013887,-0.070021,-0.054874,-0.028509,0.065568,0.043567,-0.006008
0.018408,-0.006201,-0.022641,0.024872,0.023116,0.036676,-0.009957,0.014310,0.053248,-0.021528,-0.016518,-0.072696,-0.058858,-0.035344,0.073054,0.047251,-0.009099
0.023613,-0.003834,-0.032081,0.029970,0.021229,0.032168,-0.014364,0.016475,0.054608,-0.022052,-0.020183,-0.072718,-0.062124,-0.041105,0.081462,0.050183,-0.012034
0.027881,-0.001227,-0.041974,0.032958,0.019478,0.027345,-0.018247,0.017462,0.055082,-0.022319,-0.024202,-0.070753,-0.064246,-0.045953,0.089170,0.052368,-0.014220
0.032103,0.000068,-0.050259,0.035432,0.017853,0.023999,-0.021301,0.019393,0.054606,-0.022782,-0.026656,-0.067699,-0.064908,-0.049653,0.095694,0.053242,-0.016227
0.035947,0.002598,-0.056387,0.037942,0.015929,0.020146,-0.024637,0.020229,0.053820,-0.022838,-0.027389,-0.064993,-0.064905,-0.052653,0.098716,0.051036,-0.018043
0.040749,0.005792,-0.060935,0.040978,0.014487,0.019518,-0.027661,0.020149,0.052901,-0.023880,-0.028504,-0.061452,-0.063267,-0.055358,0.102817,0.047650,-0.019666
0.045050,0.010010,-0.065160,0.045748,0.013890,0.021504,-0.030290,0.019835,0.052263,-0.025254,-0.030091,-0.060734,-0.059512,-0.057137,0.106952,0.046159,-0.021110
0.049475,0.013176,-0.068859,0.048957,0.013675,0.022681,-0.032355,0.019101,0.051756,-0.026196,-0.031463,-0.062013,-0.055287,-0.058131,0.110232,0.044025,-0.022348
0.051723,0.015810,-0.070003,0.052395,0.014013,0.023150,-0.033001,0.018171,0.051146,-0.024591,-0.031646,-0.062473,-0.051125,-0.058284,0.112469,0.041504,-0.023250
0.053259,0.016596,-0.069680,0.054939,0.015459,0.022815,-0.033069,0.017376,0.049816,-0.022221,-0.030742,-0.060461,-0.046478,-0.057656,0.111007,0.038777,-0.022891
0.053736,0.014678,-0.067685,0.057965,0.016421,0.021937,-0.032169,0.016232,0.047074,-0.021918,-0.030196,-0.057438,-0.040088,-0.055692,0.106748,0.034007,-0.020319
0.053784,0.012005,-0.061817,0.060208,0.017535,0.022998,-0.030549,0.015326,0.043671,-0.021841,-0.027126,-0.052851,-0.033275,-0.053825,0.100070,0.026430,-0.016717
0.053231,0.007689,-0.054495,0.057345,0.017958,0.025108,-0.027891,0.017387,0.039631,-0.017748,-0.026289,-0.048792,-0.026223,-0.056279,0.091019,0.015709,-0.010070
0.051106,0.001740,-0.046402,0.052094,0.019335,0.030547,-0.025050,0.020224,0.035767,-0.013581,-0.024407,-0.045630,-0.020653,-0.060670,0.081731,0.003225,-0.002337
0.048267,-0.004145,-0.037114,0.045982,0.020205,0.035674,-0.022155,0.023438,0.031567,-0.010374,-0.024095,-0.041562,-0.017476,-0.064305,0.071497,-0.008685,0.005985
0.044263,-0.009164,-0.028581,0.036376,0.021552,0.043654,-0.017611,0.026690,0.027802,-0.007275,-0.022717,-0.036406,-0.014353,-0.066861,0.059684,-0.017478,0.015173
0.038423,-0.013998,-0.019737,0.025945,0.023565,0.052101,-0.011398,0.029842,0.025055,-0.003889,-0.021411,-0.030825,-0.011958,-0.069045,0.046662,-0.025902,0.023605
0.031080,-0.019549,-0.010663,0.015284,0.026389,0.056736,-0.005260,0.032864,0.022066,-0.000591,-0.018733,-0.024654,-0.010380,-0.070134,0.032533,-0.036440,0.032681
0.023618,-0.024660,-0.000966,0.005236,0.029195,0.059915,0.000665,0.035811,0.019740,0.003482,-0.015811,-0.021496,-0.008159,-0.069957,0.019701,-0.049183,0.041656
