AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005464,-0.022482,-0.011062,-0.040692,0.005882,0.039404,-0.010600,0.013147,0.010634,-0.036511,-0.011172,-0.026997,-0.005142,-0.003896,0.022394,0.028893,-0.019119
-0.005852,-0.014995,-0.013184,-0.024099,0.004996,0.050456,-0.016046,0.019043,0.015534,-0.040068,-0.010089,-0.031123,-0.008357,0.000683,0.026784,0.046294,-0.020741
-0.005409,-0.007302,-0.018290,-0.011643,0.002004,0.049993,-0.023842,0.023006,0.021319,-0.038419,-0.008386,-0.036840,-0.012786,0.005529,0.031238,0.067400,-0.022384
0.000752,0.006647,-0.022987,0.003125,-0.001463,0.045215,-0.029737,0.025077,0.024360,-0.033860,-0.006338,-0.041000,-0.015549,0.011168,0.032134,0.086921,-0.026590
0.010007,0.019209,-0.026826,0.020400,-0.004590,0.036181,-0.031849,0.024324,0.024779,-0.027457,-0.004062,-0.039310,-0.016654,0.015463,0.029420,0.097247,-0.027398
0.017997,0.027769,-0.024169,0.040092,-0.006901,0.026948,-0.025326,0.017148,0.022423,-0.018576,-0.000524,-0.028340,-0.018011,0.017067,0.023160,0.095830,-0.025190
0.018729,0.035039,-0.020777,0.019805,-0.002558,0.014004,-0.018201,0.006210,0.017414,-0.022108,0.002006,-0.023316,-0.018058,0.015287,0.017586,0.072746,-0.021185
0.017270,0.024774,-0.016161,-0.008829,0.003946,0.006527,-0.009122,-0.002538,0.013751,-0.024962,-0.001029,-0.014114,-0.019443,0.010886,0.013798,0.040990,-0.023814
0.018034,0.010885,-0.009907,-0.021626,0.006162,0.012197,0.001504,-0.001434,0.009676,-0.031291,-0.010597,-0.004515,-0.025699,0.003773,0.013834,0.006088,-0.023934
0.017082,0.001418,-0.006572,-0.014500,0.007211,0.021688,0.004259,-0.000857,0.007600,-0.034469,-0.018579,-0.003369,-0.023894,-0.003433,0.012258,-0.010913,-0.020782
0.010804,-0.002380,-0.001030,-0.001863,0.007794,0.022603,0.005851,0.001345,0.010541,-0.034427,-0.014456,-0.011432,-0.022978,-0.007521,0.009070,-0.028357,-0.013403
-0.001927,-0.006813,0.000537,0.005845,0.011891,0.016276,0.006307,0.003590,0.015336,-0.023411,-0.009729,-0.021206,-0.021274,-0.010029,0.007197,-0.034221,-0.004312
-0.013645,-0.004904,0.003013,0.012274,0.015469,0.017723,0.003790,0.006648,0.020052,-0.011261,-0.004624,-0.029534,-0.020438,-0.009652,0.003337,-0.031650,-0.000064
-0.019513,-0.003857,0.001831,0.020471,0.017400,0.015395,-0.000299,0.014543,0.028978,-0.002334,-0.002428,-0.035712,-0.018901,-0.013440,-0.000982,-0.023649,0.006262
-0.027356,-0.015193,0.002086,0.020744,0.017413,0.023447,0.000236,0.016817,0.034490,0.005907,0.000722,-0.035450,-0.018659,-0.017969,0.002499,-0.004611,0.010871
-0.035706,-0.033583,0.004864,0.016718,0.026944,0.028417,0.004267,0.014769,0.041538,0.006603,0.002671,-0.027380,-0.020641,-0.020552,0.014001,0.015606,0.016568
-0.039279,-0.047457,0.004750,0.001729,0.035275,0.037016,0.008092,0.011155,0.048876,0.010672,-0.000904,-0.009203,-0.032429,-0.021846,0.033712,0.042416,0.020027
-0.039803,-0.058070,0.008333,-0.022841,0.043029,0.046166,0.009574,0.013641,0.055849,0.010275,-0.009219,0.016826,-0.046007,-0.021315,0.047207,0.050479,0.022564
-0.041599,-0.064019,0.005860,-0.042662,0.046598,0.044683,0.002702,0.015297,0.069445,0.008386,-0.018689,0.031669,-0.059536,-0.022628,0.054685,0.055455,0.024007
-0.038118,-0.062530,0.012037,-0.048831,0.046510,0.021839,-0.001122,0.025540,0.080177,0.005462,-0.016677,0.029732,-0.067587,-0.021853,0.056687,0.055131,0.023197
-0.028903,-0.050368,0.019671,-0.048620,0.048144,-0.002804,-0.005126,0.027490,0.081467,0.008059,-0.015797,0.023021,-0.066632,-0.018705,0.057192,0.050265,0.021596
-0.021295,-0.032967,0.022914,-0.043797,0.045324,-0.017649,-0.009769,0.025623,0.079172,0.010141,-0.012462,0.016441,-0.059621,-0.012203,0.049355,0.037336,0.017492
-0.012462,-0.012458,0.025102,-0.029726,0.041728,-0.031354,-0.014043,0.025737,0.073635,0.022220,-0.012309,0.007341,-0.047942,-0.001840,0.034195,0.018403,0.013261
-0.006585,-0.000082,0.022655,-0.016377,0.034878,-0.033337,-0.016899,0.023268,0.063322,0.029779,-0.012287,-0.003214,-0.029253,0.006169,0.017815,0.004539,0.007314
-0.007399,0.002543,0.018703,-0.000819,0.029186,-0.032683,-0.012985,0.025028,0.050405,0.022262,-0.010587,-0.011053,-0.009103,0.010067,0.002776,0.000329,0.002546
-0.006731,0.002857,0.003457,-0.002482,0.021540,-0.034798,-0.007664,0.026755,0.035012,0.015251,-0.010580,-0.008108,0.006690,0.011875,-0.001110,0.005809,-0.001915
-0.014004,0.012868,-0.011472,-0.011019,0.018342,-0.013591,-0.003190,0.026091,0.018917,0.007023,-0.008025,0.000917,0.025087,0.011463,-0.009973,0.005476,-0.004846
-0.024967,0.006020,-0.028200,-0.022750,0.019698,-0.002339,-0.002877,0.024690,0.020601,-0.007227,-0.006424,0.002840,0.033894,0.008471,-0.017827,-0.008563,-0.006141
-0.032942,-0.002819,-0.034008,-0.029978,0.021570,0.007532,0.003096,0.032131,0.027534,-0.019301,0.006015,-0.002869,0.022932,0.000563,-0.002343,-0.030454,-0.007044
-0.032188,-0.006799,-0.030240,-0.038936,0.023775,0.006507,0.005145,0.034694,0.029710,-0.032853,0.016763,-0.010384,0.011256,-0.007886,0.015953,-0.047153,-0.006163
-0.027902,-0.009506,-0.027666,-0.043279,0.023529,0.006292,0.006149,0.035712,0.029783,-0.050861,0.023632,-0.016340,0.006451,-0.012891,0.030590,-0.060708,-0.004687
-0.021638,-0.002909,-0.021182,-0.031251,0.028940,0.002675,0.009882,0.034521,0.026027,-0.048163,0.027861,-0.016417,0.000093,-0.007300,0.038107,-0.070421,-0.004354
-0.013006,0.002092,-0.014151,-0.010611,0.036536,0.004074,0.011519,0.028464,0.024799,-0.032686,0.030035,-0.007297,0.001513,0.000171,0.035339,-0.077081,-0.004585
-0.008948,0.006433,-0.007882,0.023290,0.040145,0.008782,0.012261,0.025469,0.024907,-0.019780,0.028556,0.000856,0.004271,0.004795,0.024384,-0.084648,-0.002758
-0.002990,0.011133,-0.005906,0.039620,0.037458,-0.002104,0.011959,0.022934,0.021194,-0.006387,0.022232,0.013084,0.015766,0.006957,0.012280,-0.080212,-0.002858
-0.004793,0.027916,-0.006926,0.050741,0.030761,0.005192,0.014359,0.017343,0.013661,0.007935,0.008695,0.022463,0.032747,0.007413,-0.004207,-0.064748,-0.004412
0.001335,0.032746,-0.013842,0.056539,0.026351,0.007565,0.016546,0.019598,0.007196,0.015171,0.000165,0.026525,0.057232,0.008800,-0.023972,-0.054386,-0.006182
0.005992,0.023409,-0.019786,0.055109,0.021595,0.017349,0.014672,0.018518,0.010422,0.012168,-0.006668,0.020568,0.060329,0.005548,-0.011414,-0.048694,-0.005069
0.009590,0.012043,-0.025588,0.058340,0.012948,0.003125,0.010725,0.016566,0.012588,0.017011,-0.004311,0.009409,0.052609,0.001028,0.006084,-0.038928,-0.002704
0.012131,-0.001206,-0.029525,0.054010,0.004017,-0.010087,0.006021,0.016366,0.010461,0.005482,-0.000325,-0.005090,0.045034,-0.000339,0.021981,-0.026079,-0.000239
0.013752,-0.003541,-0.028097,0.051564,-0.004685,-0.025834,0.005445,0.016859,0.006667,-0.007299,0.006412,-0.014898,0.041279,-0.000070,0.032822,-0.011575,-0.000083
0.014432,-0.006175,-0.017724,0.037491,-0.009715,-0.038046,-0.002636,0.015119,0.007771,-0.014276,0.016387,-0.006579,0.037338,-0.000207,0.028769,0.005194,0.000539
0.010122,-0.006504,-0.009682,0.032581,-0.011106,-0.036830,-0.011521,0.009074,0.011584,-0.015111,0.026892,0.004282,0.024909,-0.000450,0.024534,0.009385,0.001006
-0.002788,-0.013034,-0.003770,0.025164,-0.015422,-0.031910,-0.016558,0.001625,0.012582,-0.010742,0.032717,0.014482,0.014786,-0.002657,0.014015,0.012750,0.000822
-0.012664,-0.015225,0.000465,0.000301,-0.016761,-0.021989,-0.016742,-0.009909,0.011550,-0.006536,0.028306,0.019377,0.001126,-0.004334,0.007637,0.015142,-0.000904
-0.014482,-0.011221,0.001276,-0.024144,-0.012879,-0.006840,-0.009149,-0.014370,0.006756,-0.000849,0.025738,0.024347,-0.005161,-0.004446,0.002127,0.023726,-0.002378
-0.015539,-0.013326,0.008910,-0.045649,-0.005609,0.015424,-0.004686,-0.015499,0.004800,-0.005574,0.014661,0.024356,-0.014415,-0.004281,0.004730,0.028655,-0.000783
