AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.099282,-0.067048,0.024365,-0.033647,0.019540,0.007237,-0.050503,-0.010245,0.011591,0.052643,-0.100412,-0.149978,-0.155766,0.029041,-0.105201,-0.059416,-0.042690
-0.124251,-0.060083,0.027840,-0.045572,0.026611,0.007444,-0.048054,-0.001409,0.015880,0.059386,-0.112352,-0.153429,-0.141919,0.035774,-0.109830,-0.068979,-0.047453
-0.128765,-0.047766,0.023651,-0.045113,0.028517,0.018544,-0.038843,0.006717,0.016129,0.064762,-0.110486,-0.148061,-0.115075,0.042509,-0.104568,-0.073572,-0.047598
-0.117260,-0.030536,0.020796,-0.046037,0.027213,0.036057,-0.025097,0.013667,0.013865,0.054751,-0.095788,-0.125321,-0.070960,0.044657,-0.086680,-0.074092,-0.042879
-0.090551,-0.010902,0.012097,-0.037782,0.022259,0.048234,-0.008828,0.020026,0.010422,0.038337,-0.070657,-0.085210,-0.013104,0.042219,-0.058956,-0.069451,-0.029211
-0.053113,0.012290,-0.000471,-0.025710,0.014770,0.042095,0.014908,0.027390,0.005797,0.017519,-0.033898,-0.031681,0.056227,0.035193,-0.024300,-0.056792,-0.011401
-0.018535,-0.004674,-0.013975,-0.008547,0.004986,0.028913,0.014125,0.020993,0.001200,-0.002851,-0.019333,-0.032360,0.045813,0.021176,-0.014647,-0.037973,0.009087
0.010535,-0.029442,-0.014251,0.014435,-0.004741,0.013114,0.012001,0.009888,0.000367,-0.010010,0.001875,-0.030119,0.039126,0.005303,-0.011443,-0.028561,0.011239
0.011482,-0.044916,-0.002927,0.024337,-0.004849,0.012048,0.004781,0.001976,0.003683,-0.008225,0.022171,-0.023747,0.032520,0.003081,-0.007979,-0.016448,0.009711
0.007847,-0.047762,0.001282,0.030341,-0.000215,0.022877,-0.003832,-0.005143,0.007979,0.004173,0.024866,-0.013988,0.032641,0.004824,-0.005963,-0.012695,0.007652
-0.003829,-0.045727,0.008885,0.030289,0.006797,0.009013,-0.008254,-0.010652,0.013567,0.010924,0.024518,-0.002527,0.029250,0.001771,-0.001638,-0.005724,0.007269
-0.012618,-0.043990,0.009739,0.030101,0.011757,0.002925,-0.010918,-0.014483,0.020125,0.028231,0.022361,0.002790,0.031510,0.003270,0.001475,0.000601,0.006362
-0.015805,-0.036540,0.013364,0.021789,0.016972,0.007823,-0.011393,-0.015250,0.025298,0.036485,0.020470,0.010229,0.033311,0.004290,0.014719,0.003862,0.004721
-0.015073,-0.024375,0.012463,0.015733,0.017622,0.014308,-0.012134,-0.014948,0.030811,0.039874,0.006904,0.017155,0.029701,0.006565,0.027726,0.000923,0.006286
-0.011730,-0.010685,0.010360,0.001867,0.017116,0.017757,-0.008088,-0.016503,0.039603,0.038227,0.001173,0.018067,0.022547,0.011665,0.032207,-0.004494,0.006171
-0.010252,-0.007682,0.005901,-0.014003,0.014696,0.027330,-0.009232,-0.016266,0.046925,0.038102,-0.006919,0.016505,0.017332,0.013864,0.032616,-0.009742,0.006712
-0.012091,-0.018833,0.002578,-0.033216,0.011265,0.029217,-0.010741,-0.015405,0.057238,0.034017,-0.004432,0.012866,0.020571,0.017294,0.034305,-0.007791,0.007013
-0.013022,-0.028290,0.007682,-0.039642,0.007198,0.044948,-0.012888,-0.015128,0.061152,0.027101,0.000725,0.011089,0.028448,0.016424,0.035467,0.007275,0.003880
-0.016701,-0.030718,0.005556,-0.038399,0.005011,0.050330,-0.017258,-0.018163,0.061054,0.022143,0.002395,0.012263,0.030501,0.014423,0.029187,0.013859,-0.004847
-0.017747,-0.022182,0.005651,-0.032219,0.002886,0.044378,-0.019045,-0.021085,0.054567,0.020457,0.001517,0.009390,0.027455,0.007719,0.014783,0.019311,-0.009825
-0.019786,-0.017992,-0.000541,-0.032603,0.002976,0.028965,-0.008629,-0.005737,0.045075,0.022770,0.000567,0.006169,0.009287,0.000367,-0.004353,0.022927,-0.007257
-0.020458,-0.017069,-0.006611,-0.029825,0.005964,0.010137,0.001224,0.011386,0.033704,0.025007,0.001338,0.014467,-0.006320,-0.008682,-0.014012,0.026699,-0.003615
-0.020084,-0.011870,-0.012215,-0.020900,0.007387,-0.015521,0.010204,0.027057,0.019345,0.026406,-0.001434,0.022508,-0.024545,-0.015324,-0.018832,0.025115,-0.001928
-0.015778,-0.004460,-0.015922,-0.015829,0.008447,-0.029291,0.018076,0.039141,0.009808,0.025593,0.003580,0.028297,-0.041829,-0.015300,-0.021877,0.017400,-0.001427
-0.013132,0.002189,-0.019079,-0.011133,0.008689,-0.027744,0.022904,0.047594,0.001541,0.023364,0.007370,0.032472,-0.049743,-0.013195,-0.023277,0.007053,-0.000923
-0.012683,-0.003212,-0.025698,-0.021575,0.009345,0.002200,0.025003,0.050283,0.003827,0.024916,0.004159,0.034017,-0.056820,-0.008696,-0.017662,0.001816,-0.000403
-0.010221,-0.017527,-0.028664,-0.028727,0.011695,0.033502,0.021963,0.041561,0.006870,0.023462,-0.000212,0.035941,-0.043686,-0.002343,-0.007597,0.003846,-0.000342
