AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002280,0.002721,0.014348,0.003514,0.004672,0.015041,0.004183,-0.007026,0.000351,0.007669,0.000531,-0.008817,-0.003270,0.000854,0.009943,-0.007024,-0.004360
0.003460,0.003552,0.014833,0.003006,0.004920,0.016410,0.005156,-0.007626,0.000952,0.008737,0.000259,-0.007116,-0.003419,0.001044,0.009530,-0.007224,-0.004292
0.004535,0.004302,0.015152,0.002509,0.005213,0.017586,0.005887,-0.008197,0.001138,0.009663,-0.000111,-0.005438,-0.003530,0.001267,0.007796,-0.008152,-0.004184
0.005621,0.004563,0.015186,0.001524,0.005444,0.018656,0.006380,-0.008656,0.001315,0.010446,-0.000222,-0.004294,-0.003924,0.001351,0.006104,-0.009064,-0.004038
0.007062,0.004773,0.015064,-0.000170,0.005630,0.019481,0.006943,-0.007752,0.001933,0.011287,-0.000677,-0.003731,-0.004256,0.001271,0.005123,-0.009818,-0.004059
0.008355,0.004934,0.014724,-0.001873,0.005851,0.019293,0.007503,-0.006831,0.002518,0.012185,-0.001270,-0.004166,-0.004526,0.001029,0.004567,-0.010345,-0.004025
0.009723,0.005329,0.014054,-0.003342,0.006051,0.018765,0.008581,-0.006262,0.003407,0.012908,-0.001850,-0.004457,-0.005602,0.000801,0.003925,-0.010719,-0.003925
0.010926,0.005652,0.013224,-0.003883,0.006579,0.018104,0.009515,-0.006982,0.004439,0.014372,-0.002382,-0.003169,-0.006549,0.000985,0.003717,-0.011206,-0.003767
0.011962,0.005607,0.012258,-0.004379,0.007225,0.017267,0.009760,-0.007679,0.005730,0.016025,-0.002311,-0.001847,-0.007335,0.001538,0.004029,-0.011520,-0.003559
0.013591,0.005512,0.011157,-0.005132,0.008075,0.018286,0.009902,-0.008220,0.007047,0.018011,-0.001842,-0.000780,-0.007466,0.002476,0.004233,-0.011965,-0.003349
0.014995,0.006513,0.009968,-0.007281,0.009397,0.019203,0.010869,-0.008419,0.008719,0.020075,-0.000902,0.000343,-0.005758,0.003380,0.004431,-0.011322,-0.003103
0.015452,0.007378,0.008839,-0.009373,0.010528,0.019771,0.011662,-0.007873,0.010474,0.021783,-0.000522,0.001522,-0.003741,0.004199,0.004377,-0.010552,-0.002775
0.015718,0.007241,0.007556,-0.011152,0.011848,0.019876,0.011986,-0.007215,0.012605,0.022643,-0.001202,0.002280,-0.001767,0.005268,0.003763,-0.009654,-0.002552
0.015817,0.005612,0.006442,-0.011819,0.012969,0.019640,0.012159,-0.005995,0.015340,0.023185,-0.001833,0.002902,0.000128,0.006226,0.002729,-0.010343,-0.002402
0.016996,0.004107,0.005248,-0.012377,0.014604,0.018785,0.012386,-0.004597,0.018874,0.024766,-0.002405,0.003634,0.003460,0.006964,0.001771,-0.011936,-0.002169
0.017824,0.001702,0.003674,-0.013160,0.016309,0.018465,0.012258,-0.003490,0.022000,0.027168,-0.002170,0.004078,0.006597,0.007601,0.000668,-0.013897,-0.002203
0.017947,-0.000739,0.001801,-0.013542,0.018679,0.018041,0.012395,-0.001784,0.026164,0.030216,-0.001546,0.004368,0.009908,0.008598,-0.000460,-0.014035,-0.002039
0.017609,-0.002841,0.000369,-0.014612,0.021510,0.020065,0.012604,0.001350,0.030910,0.033201,-0.000846,0.004083,0.012890,0.009032,-0.000538,-0.014041,-0.001931
0.016083,-0.005362,-0.000534,-0.015985,0.024505,0.023736,0.013283,0.006032,0.036532,0.035549,-0.000057,0.003976,0.016641,0.009842,0.000161,-0.013044,-0.001794
0.014959,-0.008756,-0.000093,-0.017056,0.028128,0.028407,0.013653,0.011898,0.043533,0.037111,0.000754,0.004490,0.018204,0.010898,0.001056,-0.011079,-0.000642
0.013721,-0.011945,0.001282,-0.018200,0.031091,0.033576,0.013793,0.017338,0.050519,0.039110,0.001594,0.005498,0.020956,0.011975,0.003490,-0.008478,0.000416
0.014176,-0.011791,0.003079,-0.018978,0.034806,0.037502,0.013877,0.023542,0.057381,0.042036,0.002834,0.005321,0.022342,0.013057,0.006127,-0.005870,0.001458
0.014543,-0.011436,0.004961,-0.018171,0.038885,0.040362,0.014470,0.029548,0.064289,0.044765,0.002679,0.004003,0.023553,0.014242,0.008698,-0.003108,0.002285
0.014440,-0.011372,0.006309,-0.017099,0.043008,0.042555,0.015126,0.034924,0.070683,0.046833,0.001930,0.002542,0.024011,0.015064,0.011480,0.000894,0.002903
0.013426,-0.012960,0.007626,-0.016853,0.046698,0.045270,0.015693,0.039671,0.076834,0.048642,0.001103,0.000761,0.023153,0.015643,0.013922,0.005884,0.003356
0.011293,-0.013621,0.008098,-0.016459,0.051159,0.047575,0.016498,0.044177,0.082628,0.049631,-0.000163,-0.001812,0.022313,0.015725,0.016169,0.010656,0.004043
0.010054,-0.014053,0.009691,-0.015886,0.055625,0.053342,0.017302,0.048355,0.088186,0.050660,-0.002054,-0.003938,0.023589,0.016047,0.018221,0.014994,0.004897
0.009776,-0.010712,0.011144,-0.015798,0.060670,0.058456,0.019384,0.052202,0.092725,0.052516,-0.003592,-0.006492,0.025168,0.016325,0.020213,0.017887,0.007057
0.009327,-0.007445,0.012251,-0.015499,0.064548,0.062586,0.021118,0.055238,0.096017,0.054210,-0.005189,-0.007755,0.025850,0.016394,0.021003,0.021711,0.011432
0.008006,-0.005062,0.011308,-0.014251,0.067554,0.063336,0.021676,0.057094,0.098241,0.055498,-0.006588,-0.009612,0.026150,0.015541,0.021440,0.024190,0.019541
0.006691,-0.003130,0.008997,-0.012175,0.069117,0.062506,0.019961,0.058248,0.099145,0.055926,-0.007801,-0.011663,0.025735,0.014415,0.021801,0.026438,0.029485
0.007089,0.000545,0.005180,-0.006846,0.068428,0.058380,0.017608,0.058149,0.097402,0.054700,-0.012433,-0.014162,0.024428,0.015245,0.023363,0.028365,0.040919
0.007707,0.007667,-0.000490,0.003788,0.065187,0.048947,0.013551,0.057164,0.092659,0.052741,-0.017441,-0.017597,0.022931,0.018913,0.024961,0.030749,0.053906
0.008501,0.014831,-0.006005,0.013835,0.061316,0.039194,0.010172,0.055360,0.087292,0.050047,-0.022090,-0.021239,0.020189,0.021968,0.026131,0.033706,0.065621
0.009467,0.021541,-0.007749,0.020172,0.058736,0.032468,0.008620,0.053009,0.083160,0.048286,-0.025194,-0.023559,0.017240,0.022732,0.027300,0.034990,0.073886
0.010207,0.027065,-0.009274,0.024959,0.056537,0.026351,0.007077,0.050584,0.078571,0.046274,-0.026045,-0.025548,0.013934,0.022067,0.028142,0.037606,0.079973
0.011380,0.029110,-0.007815,0.027266,0.054431,0.024426,0.005732,0.047755,0.073643,0.044236,-0.025770,-0.027463,0.011124,0.021152,0.028206,0.038926,0.082972
0.012399,0.032177,-0.006301,0.022947,0.052683,0.026053,0.006444,0.045344,0.068092,0.042116,-0.024723,-0.028217,0.010357,0.018792,0.028114,0.041197,0.080602
0.012485,0.035209,-0.003458,0.018580,0.050531,0.027139,0.007964,0.043587,0.061934,0.039736,-0.023936,-0.028638,0.009812,0.015954,0.027158,0.042481,0.075506
0.012298,0.037181,-0.000881,0.014478,0.047932,0.028202,0.009071,0.041023,0.055107,0.036183,-0.024135,-0.029272,0.009045,0.013391,0.025486,0.042791,0.069861
0.010673,0.036528,0.001148,0.010411,0.044287,0.028376,0.009841,0.038118,0.048428,0.031949,-0.024079,-0.030090,0.008021,0.010604,0.023177,0.040852,0.063634
0.010279,0.035672,0.003090,0.006645,0.039974,0.024987,0.010151,0.034166,0.041673,0.028730,-0.023909,-0.030647,0.008419,0.007222,0.020119,0.037125,0.057016
0.009379,0.034069,0.005232,0.003177,0.034780,0.020997,0.009095,0.029859,0.034642,0.026630,-0.022719,-0.030060,0.008673,0.003809,0.017408,0.033336,0.049179
0.007795,0.032302,0.007056,-0.000970,0.029890,0.015728,0.008069,0.025933,0.028144,0.025129,-0.021004,-0.029225,0.008222,0.000821,0.013864,0.028746,0.040937
0.006149,0.029007,0.008133,-0.005620,0.025014,0.012928,0.007270,0.022788,0.021497,0.023766,-0.019011,-0.028413,0.006130,-0.002757,0.009950,0.023903,0.031963
0.003425,0.024788,0.008438,-0.011421,0.019580,0.011927,0.008188,0.020682,0.015649,0.022175,-0.017112,-0.026130,0.005731,-0.006484,0.006147,0.018773,0.022737
0.000961,0.020289,0.010828,-0.017826,0.014900,0.011428,0.009141,0.019587,0.011440,0.020049,-0.014835,-0.022337,0.003785,-0.009898,0.002198,0.014250,0.014144
-0.001550,0.014222,0.014169,-0.026857,0.010204,0.011529,0.009207,0.019055,0.008435,0.018444,-0.012257,-0.017597,0.004156,-0.013348,-0.000487,0.010717,0.005068
-0.001738,0.009656,0.017759,-0.035366,0.006796,0.011506,0.009061,0.019651,0.006434,0.018004,-0.009189,-0.013380,0.003492,-0.016730,-0.003299,0.007389,-0.004114
-0.001715,0.005039,0.020862,-0.041202,0.004284,0.010874,0.009415,0.021156,0.005477,0.017176,-0.007375,-0.009920,0.003500,-0.019889,-0.006160,0.004145,-0.013378
-0.002115,-0.000020,0.023586,-0.046313,0.001893,0.009815,0.010522,0.022569,0.003781,0.015754,-0.006631,-0.007367,0.003386,-0.023346,-0.009192,0.000180,-0.022854
-0.003219,-0.007941,0.026820,-0.052445,-0.000551,0.008717,0.012074,0.024150,0.002807,0.013439,-0.006224,-0.004939,0.002278,-0.026510,-0.012172,-0.002855,-0.032402
-0.005157,-0.015308,0.028992,-0.058357,-0.001759,0.010282,0.013938,0.026124,0.002236,0.010888,-0.006071,-0.003693,0.000653,-0.031103,-0.015581,-0.005950,-0.041990
-0.006200,-0.022926,0.031863,-0.064839,-0.002277,0.015916,0.015879,0.028083,0.002321,0.008173,-0.006222,-0.001553,0.000176,-0.035397,-0.018805,-0.008557,-0.051469
-0.005851,-0.027520,0.034212,-0.070919,-0.000532,0.022393,0.018692,0.029740,0.002501,0.006917,-0.005615,0.000375,0.000224,-0.039072,-0.020079,-0.012319,-0.060373
-0.005552,-0.030080,0.036738,-0.074101,0.001417,0.028744,0.021421,0.031100,0.002764,0.005613,-0.005031,0.003486,0.000638,-0.042016,-0.021592,-0.014833,-0.067299
-0.006003,-0.033345,0.037399,-0.076193,0.004253,0.032301,0.023275,0.032039,0.004714,0.004784,-0.004040,0.005593,0.001398,-0.045118,-0.021810,-0.017448,-0.069541
-0.006719,-0.036528,0.036376,-0.077281,0.006658,0.034353,0.022820,0.032628,0.006938,0.004295,-0.003021,0.007827,0.002059,-0.047852,-0.021721,-0.019723,-0.068553
-0.007097,-0.037774,0.033567,-0.073541,0.007550,0.032805,0.021444,0.030473,0.007877,0.003203,-0.004340,0.010158,0.001782,-0.046247,-0.020430,-0.021642,-0.064108
-0.007429,-0.035311,0.028017,-0.062375,0.006729,0.026356,0.017643,0.026958,0.006731,0.001680,-0.006363,0.012233,0.000701,-0.040604,-0.019208,-0.022996,-0.055942
-0.007010,-0.032073,0.022149,-0.049872,0.005913,0.019967,0.014140,0.022716,0.005247,0.000072,-0.009127,0.014316,-0.000422,-0.035046,-0.016354,-0.023835,-0.046566
-0.004249,-0.027948,0.019219,-0.039158,0.006374,0.016070,0.011372,0.019734,0.005689,-0.000884,-0.010986,0.015768,-0.001358,-0.031015,-0.013695,-0.025368,-0.038131
-0.001479,-0.023712,0.015354,-0.028337,0.007371,0.011979,0.009139,0.016411,0.006233,-0.002239,-0.011148,0.016858,-0.002276,-0.026700,-0.010908,-0.024799,-0.029808
0.001149,-0.022676,0.014002,-0.018831,0.008602,0.010038,0.006643,0.013501,0.007021,-0.003083,-0.010409,0.017797,-0.003233,-0.022477,-0.007911,-0.024360,-0.022727
0.003830,-0.021314,0.012032,-0.014916,0.010232,0.011403,0.005762,0.011381,0.007663,-0.004356,-0.008876,0.018490,-0.003551,-0.019292,-0.004847,-0.024580,-0.019670
