AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.300905,0.277314,-0.109174,-0.249756,0.084296,0.128690,-0.262814,-0.244474,0.070880,0.064566,0.050489,-0.076182,0.022275,-0.024576,-0.052231,0.054259,0.078483
0.286877,0.349027,-0.103115,-0.279509,0.163587,0.225622,-0.247831,-0.166594,0.110783,0.108306,0.014246,-0.072251,0.013484,-0.008616,-0.051809,0.138215,0.108054
0.193123,0.364487,-0.081803,-0.277355,0.243358,0.309368,-0.178031,-0.083112,0.146035,0.181930,-0.035869,-0.048407,-0.002677,0.031720,-0.074300,0.207485,-0.060263
0.048659,0.319084,-0.051650,-0.144082,0.305324,0.354033,-0.094412,0.030365,0.177592,0.229204,-0.077684,-0.024194,-0.062029,0.063745,-0.098158,0.251775,-0.278445
-0.091913,0.230751,-0.003454,-0.001302,0.333959,0.359615,0.014952,0.159774,0.202092,0.259007,-0.086305,0.011204,-0.107746,0.087199,-0.107348,0.265495,-0.443174
-0.228595,0.117951,0.031728,0.145578,0.333340,0.319714,0.130032,0.295442,0.206134,0.285258,-0.089277,0.072469,-0.130303,0.102197,-0.100791,0.255284,-0.552223
-0.369501,-0.026498,0.066383,0.178884,0.301427,0.257723,0.174377,0.349111,0.196476,0.289001,-0.077666,0.115572,-0.138881,0.123049,-0.111803,0.198962,-0.604689
-0.343314,-0.159226,0.064008,0.193173,0.245894,0.195136,0.151674,0.315649,0.182992,0.287524,-0.008428,0.137762,-0.117419,0.124321,-0.117740,0.118597,-0.599560
-0.263976,-0.174851,0.027751,0.196751,0.172798,0.117407,0.105445,0.249545,0.169402,0.261477,0.068166,0.122280,-0.084684,0.093337,-0.118788,0.018012,-0.491574
-0.162419,-0.170660,-0.014512,0.166457,0.122058,0.060870,0.050321,0.175317,0.161001,0.205394,0.080736,0.111184,-0.040676,0.060685,-0.105784,-0.006477,-0.302635
-0.075462,-0.127825,-0.032258,0.095900,0.099422,0.046802,0.003335,0.147620,0.154902,0.172301,0.064631,0.086629,0.002192,0.032169,-0.075663,-0.018251,-0.050169
-0.024992,-0.075290,-0.031843,0.001657,0.095069,0.048619,-0.014009,0.093979,0.140354,0.173559,0.025191,0.059553,0.044997,0.030789,-0.048842,-0.020590,0.030808
-0.014455,-0.038859,-0.018953,0.008389,0.107075,0.051947,-0.030490,0.053864,0.136424,0.151999,-0.019058,0.007466,0.038458,0.025651,-0.032478,-0.039922,0.025595
0.001254,-0.013304,0.010781,0.014242,0.111128,0.065978,-0.029427,0.024330,0.133771,0.117734,-0.037545,-0.045624,0.035399,0.013313,-0.022013,-0.083663,0.020234
0.017223,0.012306,0.028269,-0.018182,0.117076,0.076992,-0.030532,0.002088,0.125771,0.092863,-0.043659,-0.075634,0.040213,-0.014217,-0.006731,-0.113827,0.012160
0.003023,0.033792,0.039539,-0.047307,0.124895,0.115010,-0.033969,-0.003728,0.126645,0.073667,-0.033707,-0.095915,0.041242,-0.032759,0.009614,-0.125989,0.009097
