AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001507,-0.000288,0.000370,-0.003019,0.004770,0.004926,0.002532,0.004908,0.005352,0.002905,-0.000242,-0.000887,0.000069,-0.000252,0.004084,-0.000950,0.004581
-0.001664,-0.000437,0.000345,-0.003445,0.005244,0.005365,0.002657,0.005356,0.005928,0.003214,-0.000266,-0.000897,0.000107,-0.000221,0.004566,-0.001044,0.005156
-0.001806,-0.000625,0.000315,-0.003859,0.005657,0.005724,0.002726,0.005711,0.006430,0.003484,-0.000275,-0.000888,0.000147,-0.000166,0.005002,-0.001125,0.005637
-0.001926,-0.000853,0.000258,-0.004252,0.005987,0.005979,0.002739,0.005963,0.006832,0.003693,-0.000271,-0.000862,0.000185,-0.000096,0.005378,-0.001187,0.005982
-0.001997,-0.001111,0.000183,-0.004624,0.006210,0.006124,0.002688,0.006096,0.007116,0.003821,-0.000244,-0.000835,0.000234,-0.000029,0.005673,-0.001228,0.006158
-0.002011,-0.001390,0.000109,-0.004957,0.006297,0.006108,0.002566,0.006078,0.007258,0.003854,-0.000189,-0.000799,0.000290,-0.000000,0.005866,-0.001244,0.006142
-0.001953,-0.001679,0.000047,-0.005232,0.006231,0.005895,0.002362,0.005885,0.007233,0.003776,-0.000113,-0.000732,0.000353,0.000024,0.005932,-0.001234,0.005917
-0.001828,-0.001973,0.000010,-0.005428,0.006001,0.005474,0.002076,0.005487,0.007022,0.003592,-0.000042,-0.000624,0.000421,0.000097,0.005844,-0.001178,0.005466
-0.001637,-0.002256,-0.000001,-0.005532,0.005596,0.004816,0.001708,0.004872,0.006606,0.003294,-0.000004,-0.000477,0.000490,0.000212,0.005600,-0.001088,0.004786
-0.001380,-0.002490,-0.000028,-0.005474,0.005005,0.003934,0.001287,0.004046,0.005974,0.002883,0.000008,-0.000314,0.000554,0.000361,0.005190,-0.000943,0.003898
-0.001056,-0.002646,-0.000105,-0.005236,0.004217,0.002891,0.000842,0.003050,0.005115,0.002361,0.000060,-0.000148,0.000612,0.000531,0.004605,-0.000748,0.002851
-0.000691,-0.002699,-0.000240,-0.004801,0.003259,0.001810,0.000424,0.001963,0.004042,0.001738,0.000161,-0.000028,0.000662,0.000719,0.003831,-0.000519,0.001743
-0.000340,-0.002644,-0.000430,-0.004162,0.002181,0.000831,0.000107,0.000934,0.002808,0.001059,0.000303,0.000008,0.000707,0.000921,0.002891,-0.000286,0.000759
-0.000081,-0.002463,-0.000664,-0.003332,0.001124,0.000163,-0.000003,0.000196,0.001573,0.000439,0.000465,0.000124,0.000743,0.001137,0.001851,-0.000101,0.000121
0.000004,-0.002141,-0.000928,-0.002375,0.000304,-0.000028,-0.000223,-0.000019,0.000561,0.000057,0.000631,0.000360,0.000763,0.001360,0.000884,-0.000005,-0.000050
0.000173,-0.001661,-0.001199,-0.001469,0.000000,-0.000533,-0.000711,-0.000473,0.000041,-0.000030,0.000749,0.000612,0.000753,0.001550,0.000193,0.000036,-0.000619
0.000515,-0.001116,-0.001427,-0.000703,-0.000278,-0.001502,-0.001310,-0.001393,-0.000127,-0.000308,0.000842,0.000849,0.000718,0.001695,-0.000008,0.000208,-0.001661
0.000943,-0.000617,-0.001559,-0.000183,-0.001012,-0.002656,-0.001874,-0.002539,-0.000777,-0.000798,0.000928,0.001060,0.000661,0.001759,-0.000340,0.000503,-0.002991
0.001391,-0.000225,-0.001571,-0.000001,-0.001963,-0.003809,-0.002314,-0.003700,-0.001794,-0.001400,0.001012,0.001246,0.000613,0.001744,-0.001037,0.000882,-0.004467
0.001784,-0.000019,-0.001470,0.000118,-0.002923,-0.004824,-0.002600,-0.004741,-0.002927,-0.002019,0.001109,0.001418,0.000541,0.001672,-0.001933,0.001271,-0.005985
0.002090,0.000047,-0.001266,0.000471,-0.003782,-0.005718,-0.002752,-0.005593,-0.004011,-0.002583,0.001224,0.001578,0.000443,0.001590,-0.002904,0.001598,-0.007366
0.002338,0.000316,-0.000973,0.000999,-0.004512,-0.006428,-0.002787,-0.006221,-0.004950,-0.003046,0.001362,0.001722,0.000321,0.001528,-0.003847,0.001819,-0.008531
0.002519,0.000785,-0.000703,0.001630,-0.005096,-0.006981,-0.002771,-0.006629,-0.005711,-0.003396,0.001486,0.001851,0.000211,0.001498,-0.004664,0.001938,-0.009405
0.002626,0.001391,-0.000457,0.002325,-0.005527,-0.007354,-0.002709,-0.006833,-0.006293,-0.003651,0.001581,0.001940,0.000121,0.001499,-0.005308,0.001981,-0.009919
0.002621,0.002072,-0.000266,0.003009,-0.005812,-0.007575,-0.002610,-0.006845,-0.006705,-0.003815,0.001644,0.001998,0.000052,0.001484,-0.005784,0.001984,-0.010069
0.002542,0.002752,-0.000119,0.003637,-0.005957,-0.007619,-0.002495,-0.006681,-0.006924,-0.003855,0.001677,0.002041,0.000013,0.001431,-0.006098,0.002015,-0.009865
0.002345,0.003381,-0.000027,0.004100,-0.005951,-0.007473,-0.002354,-0.006344,-0.006963,-0.003785,0.001675,0.002078,0.000001,0.001317,-0.006281,0.002067,-0.009349
0.002071,0.003931,0.000001,0.004385,-0.005811,-0.007140,-0.002178,-0.005855,-0.006858,-0.003616,0.001617,0.002109,-0.000000,0.001167,-0.006332,0.002122,-0.008563
0.001716,0.004371,0.000055,0.004535,-0.005557,-0.006645,-0.001975,-0.005269,-0.006631,-0.003364,0.001526,0.002129,-0.000002,0.000995,-0.006242,0.002156,-0.007571
