AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005613,0.003401,-0.003694,0.003937,-0.000334,-0.001732,0.002544,0.004335,-0.000112,0.003467,-0.005349,0.000567,-0.001007,-0.007861,0.005482,0.005406,0.005681
-0.009631,-0.001046,-0.008721,0.003872,-0.000415,-0.001159,0.003723,0.003962,-0.002026,0.004127,-0.005744,-0.002150,0.000985,-0.007239,0.001332,0.008647,0.010260
-0.013871,-0.007600,-0.014221,0.001827,-0.000658,0.001098,0.004517,0.002809,-0.003566,0.005709,-0.004500,-0.004021,0.003572,-0.005884,-0.003071,0.011792,0.012537
-0.015904,-0.013132,-0.017770,-0.002566,-0.000749,0.004288,0.004958,0.000860,-0.004727,0.007233,-0.001877,-0.004411,0.005943,-0.004349,-0.005610,0.014048,0.012730
-0.016563,-0.016424,-0.018709,-0.007621,-0.000503,0.007206,0.005173,-0.000832,-0.004883,0.007752,0.001745,-0.003242,0.008974,-0.002877,-0.005204,0.014447,0.011090
-0.016391,-0.017355,-0.017466,-0.013679,-0.000017,0.010653,0.004783,-0.001983,-0.004214,0.007475,0.004852,-0.002451,0.011614,-0.001923,-0.002797,0.011903,0.008533
-0.015585,-0.016953,-0.014511,-0.017564,0.001266,0.014100,0.003873,-0.004001,-0.003367,0.006642,0.006144,-0.002109,0.014076,-0.001384,0.000440,0.006072,0.005841
-0.014002,-0.015794,-0.010211,-0.017123,0.001809,0.014620,0.003515,-0.006497,-0.003143,0.005238,0.005984,-0.002473,0.015946,-0.000728,0.003290,-0.001139,0.003929
-0.011832,-0.013903,-0.006243,-0.012568,0.001840,0.013181,0.003598,-0.007695,-0.003640,0.002908,0.004767,-0.003734,0.016649,0.000200,0.005854,-0.005987,0.003021
-0.010020,-0.011172,-0.002290,-0.003987,0.001288,0.007463,0.004271,-0.007681,-0.004709,-0.000058,0.003434,-0.004799,0.014873,0.000902,0.007394,-0.007367,0.003051
-0.009329,-0.007723,-0.001729,0.004030,0.000287,-0.001035,0.005778,-0.006872,-0.005678,-0.003710,0.003030,-0.006067,0.011128,0.000164,0.010959,-0.005836,0.003385
-0.010905,-0.005099,-0.003475,0.009920,-0.000542,-0.009203,0.007397,-0.004916,-0.005782,-0.006377,0.003725,-0.007561,0.006661,-0.001547,0.015492,-0.002599,0.003357
-0.012510,-0.003351,-0.006573,0.012867,-0.000817,-0.017475,0.008768,-0.002209,-0.004907,-0.007404,0.004701,-0.008657,0.001053,-0.003777,0.019493,0.002101,0.002894
-0.014108,-0.001179,-0.008729,0.013051,-0.000661,-0.024215,0.009874,0.000543,-0.003227,-0.007034,0.005962,-0.008945,-0.003505,-0.006245,0.022716,0.006458,0.002331
-0.015662,0.000818,-0.009868,0.009848,0.000016,-0.025562,0.010181,0.002526,-0.000964,-0.005453,0.006230,-0.008590,-0.007498,-0.008376,0.023664,0.010317,0.002237
-0.016574,0.001374,-0.009806,0.004587,0.001353,-0.020508,0.008647,0.002887,0.001542,-0.003121,0.004751,-0.006804,-0.008911,-0.009696,0.020902,0.011280,0.002224
-0.016683,0.000603,-0.007317,-0.000945,0.002283,-0.012656,0.006655,0.002005,0.002826,-0.001341,0.001919,-0.003694,-0.008478,-0.009698,0.013411,0.010027,0.002329
-0.014205,-0.000506,-0.001630,-0.005521,0.002505,-0.002580,0.003682,0.000347,0.002304,0.000040,-0.002456,0.000743,-0.006664,-0.007388,0.001207,0.007049,0.002328
-0.008236,-0.001061,0.008225,-0.006510,0.001869,0.006838,0.000726,-0.001887,0.000526,0.001450,-0.008227,0.006842,-0.006065,-0.003511,-0.015843,0.004106,0.001836
-0.000591,-0.001193,0.015961,-0.005931,0.000832,0.013576,-0.001301,-0.004047,-0.001476,0.001781,-0.012692,0.012137,-0.005319,-0.000488,-0.028593,0.001008,0.001008
0.007227,0.000108,0.021453,-0.004454,-0.000318,0.016804,-0.003462,-0.005502,-0.003222,0.001561,-0.014326,0.015156,-0.004488,0.001986,-0.034560,-0.002195,-0.000487
0.015473,0.000960,0.023167,-0.003198,-0.001399,0.014108,-0.006088,-0.005626,-0.004214,0.001615,-0.013486,0.015457,-0.004020,0.004247,-0.034444,-0.004728,-0.002930
0.021764,0.002668,0.022893,-0.002165,-0.002395,0.006568,-0.008145,-0.005016,-0.004410,0.002537,-0.009972,0.014159,-0.002887,0.005943,-0.029334,-0.007398,-0.005413
0.024916,0.004786,0.020356,-0.001105,-0.002826,-0.002877,-0.008869,-0.003699,-0.003744,0.004525,-0.004967,0.012177,-0.002189,0.006707,-0.020817,-0.008707,-0.006707
0.025002,0.006034,0.015428,-0.001133,-0.002759,-0.011013,-0.009365,-0.001503,-0.001771,0.006918,0.000207,0.010142,-0.000074,0.006693,-0.011129,-0.009693,-0.007053
0.021380,0.006019,0.008889,-0.002186,-0.002271,-0.015016,-0.008884,0.001916,0.000628,0.007055,0.005201,0.007350,0.002495,0.005836,-0.002175,-0.008639,-0.006492
0.016445,0.005997,0.002297,-0.003195,-0.001885,-0.014559,-0.008077,0.004807,0.002417,0.005209,0.008073,0.004463,0.004858,0.005505,0.003911,-0.006684,-0.005310
0.011552,0.006079,-0.001032,-0.002792,-0.001601,-0.010128,-0.006911,0.006038,0.003334,0.002354,0.007957,0.002631,0.005575,0.005330,0.004829,-0.004871,-0.003938
0.006850,0.005074,-0.003056,-0.001646,-0.001213,-0.003528,-0.005171,0.006028,0.003831,-0.001991,0.005719,0.000812,0.005631,0.004306,0.003990,-0.003905,-0.002267
0.003657,0.004551,-0.003195,0.000430,-0.000942,0.003216,-0.003939,0.005221,0.003839,-0.006186,0.002571,-0.001728,0.004773,0.003171,0.002302,-0.003115,-0.000470
0.003192,0.004136,-0.002613,0.001697,-0.001029,0.008519,-0.003870,0.004271,0.003497,-0.009426,-0.001166,-0.005547,0.003231,0.002279,0.000734,-0.003290,0.000656
0.004373,0.006036,-0.001066,0.002117,-0.001309,0.011712,-0.004098,0.003368,0.002856,-0.010498,-0.004166,-0.008549,0.001417,0.001666,-0.000755,-0.004152,0.000952
0.005548,0.009093,0.000982,0.002007,-0.001453,0.012531,-0.003843,0.002972,0.002143,-0.009324,-0.006311,-0.009452,-0.000934,0.000770,-0.002034,-0.004994,0.000994
0.006410,0.010866,0.002107,0.001540,-0.001546,0.010581,-0.003678,0.003353,0.001365,-0.005233,-0.007537,-0.007289,-0.002410,-0.000122,-0.003166,-0.006211,0.001113
0.005630,0.010362,0.001851,0.000492,-0.001399,0.008472,-0.003302,0.004914,0.000928,-0.000885,-0.006665,-0.005227,-0.003037,-0.001461,-0.003536,-0.005823,0.001263
0.005091,0.009592,0.000375,-0.001085,-0.001669,0.005510,-0.002619,0.006586,0.000880,0.003197,-0.004516,-0.003817,-0.003780,-0.002115,-0.002778,-0.003796,0.001205
0.003848,0.008731,-0.000931,-0.002337,-0.002036,0.003025,-0.001755,0.006675,0.000516,0.006471,-0.001273,-0.002324,-0.004374,-0.002539,-0.001112,-0.000190,0.000785
0.003290,0.007017,-0.002077,-0.002427,-0.001996,0.000563,-0.000571,0.005021,-0.000144,0.007711,0.002396,-0.000730,-0.005396,-0.002668,0.001095,0.004196,-0.000397
0.003550,0.004791,-0.002023,-0.001624,-0.002105,-0.001485,0.000532,0.002382,-0.000927,0.007537,0.005984,0.000498,-0.006012,-0.002518,0.002467,0.008949,-0.001484
0.004671,0.002669,-0.000721,-0.001328,-0.002513,-0.002769,0.001506,0.000122,-0.001467,0.005888,0.008644,0.000940,-0.006234,-0.002476,0.003290,0.011479,-0.002390
0.006502,0.002795,0.001955,-0.002094,-0.002699,-0.003207,0.002115,-0.001349,-0.001868,0.003859,0.009927,0.001408,-0.006065,-0.002597,0.003188,0.012941,-0.003404
0.007599,0.002739,0.005498,-0.003504,-0.002237,-0.002572,0.002623,-0.002241,-0.001811,0.000827,0.009137,0.001870,-0.005189,-0.002813,0.002006,0.012864,-0.004261
0.006699,0.000776,0.007238,-0.003287,-0.001651,-0.001524,0.001799,-0.002904,-0.002078,-0.001668,0.005879,0.004427,-0.003271,-0.002674,-0.000342,0.010546,-0.004105
0.002713,-0.004529,0.006701,-0.001140,-0.000627,-0.000887,-0.000075,-0.003100,-0.002250,-0.004397,0.001847,0.005884,-0.000749,-0.002310,-0.002669,0.006551,-0.002894
-0.002187,-0.010079,0.004848,0.000928,0.000089,-0.002492,-0.002405,-0.002638,-0.001834,-0.006446,-0.002724,0.005758,0.001188,-0.001233,-0.004248,0.001335,-0.000430
-0.008626,-0.013930,0.002962,0.002725,0.000501,-0.004534,-0.004277,-0.002230,-0.001002,-0.007531,-0.007054,0.004307,0.003028,0.000406,-0.004536,-0.003244,0.002799
-0.013037,-0.015884,0.001354,0.004794,0.001376,-0.006706,-0.004968,-0.002531,-0.000321,-0.006639,-0.010718,0.002332,0.002465,0.002690,-0.003622,-0.006149,0.005030
-0.014755,-0.015362,0.000605,0.006922,0.001992,-0.007656,-0.005104,-0.003973,0.000493,-0.004024,-0.013194,-0.000135,0.001177,0.004577,-0.001586,-0.007330,0.006253
-0.013617,-0.012927,0.000747,0.007659,0.002746,-0.007138,-0.003902,-0.004772,0.001591,-0.000456,-0.013808,-0.002267,-0.000515,0.005627,0.001383,-0.008128,0.006484
-0.009601,-0.007732,0.002128,0.006416,0.003793,-0.004953,-0.002099,-0.004241,0.002427,0.003648,-0.012579,-0.003577,-0.002511,0.005592,0.004940,-0.007248,0.005341
-0.003270,-0.000437,0.004297,0.002792,0.005266,-0.000784,0.000507,-0.002466,0.003088,0.007999,-0.010311,-0.004215,-0.003707,0.004837,0.007769,-0.005362,0.003498
0.003504,0.006889,0.005456,-0.000195,0.006028,0.005097,0.002162,-0.000910,0.003265,0.011456,-0.007653,-0.002994,-0.003398,0.003940,0.008607,-0.003956,0.001384
0.008747,0.010943,0.004513,-0.002158,0.006151,0.009793,0.002643,-0.000107,0.002851,0.012879,-0.004722,-0.001210,-0.002026,0.003359,0.007892,-0.003626,-0.000688
0.012605,0.012683,0.002015,-0.002012,0.005306,0.011744,0.002224,0.000471,0.002099,0.012265,-0.001683,0.000861,0.000503,0.003715,0.005827,-0.003183,-0.001519
0.013190,0.013661,-0.001357,0.000164,0.003472,0.009375,0.001874,0.001003,0.001276,0.009576,0.001042,0.002833,0.003995,0.004922,0.002861,-0.002502,-0.001169
0.010212,0.012693,-0.004713,0.002623,0.001134,0.004885,0.002640,0.001934,0.000148,0.007062,0.002740,0.004421,0.006524,0.006447,-0.000475,-0.001543,-0.000559
0.005134,0.009994,-0.007115,0.004531,-0.001736,-0.000980,0.003181,0.001692,-0.000765,0.004721,0.003546,0.004906,0.008554,0.007005,-0.002840,-0.000546,-0.000356
-0.000862,0.004105,-0.008520,0.005285,-0.003872,-0.006046,0.004055,0.000939,-0.001234,0.001408,0.003787,0.003713,0.009031,0.006448,-0.004347,0.000332,-0.000644
-0.007043,-0.004247,-0.009534,0.005401,-0.005048,-0.009448,0.004573,0.000381,-0.001240,-0.002846,0.004185,0.001294,0.007938,0.004712,-0.004095,0.001920,-0.001676
-0.011308,-0.009722,-0.009705,0.003173,-0.005168,-0.009670,0.004928,0.000471,-0.000795,-0.005782,0.004289,-0.001589,0.005066,0.001895,-0.003164,0.003984,-0.002458
-0.013670,-0.012445,-0.008692,0.000945,-0.004609,-0.006270,0.004292,0.000218,0.000205,-0.008195,0.004405,-0.003963,0.001739,-0.001360,-0.002717,0.004573,-0.003170
-0.013587,-0.013508,-0.006920,-0.002123,-0.003487,-0.000861,0.002320,-0.000797,0.001124,-0.009489,0.003813,-0.005572,-0.002250,-0.004574,-0.002774,0.002963,-0.003756
-0.010731,-0.012025,-0.004783,-0.003462,-0.002203,0.006085,-0.000892,-0.002164,0.001979,-0.009799,0.002559,-0.006162,-0.004674,-0.006231,-0.003315,0.000956,-0.003690
-0.005438,-0.007397,-0.002927,-0.002329,-0.000950,0.009751,-0.004442,-0.004278,0.002396,-0.009232,0.000813,-0.005685,-0.005714,-0.005977,-0.004430,-0.000301,-0.002914
-0.001245,-0.002614,-0.001387,0.000100,0.000081,0.011569,-0.006889,-0.005396,0.002161,-0.006738,-0.001139,-0.004125,-0.004625,-0.004299,-0.006349,-0.001583,-0.001714
0.001797,0.001539,0.000066,0.001780,0.000754,0.008829,-0.008373,-0.006257,0.001288,-0.002648,-0.002429,-0.001669,-0.001368,-0.001684,-0.007881,-0.003134,-0.000831
0.003386,0.003113,0.001796,0.001682,0.001099,0.004331,-0.008258,-0.006744,-0.000610,0.000775,-0.003277,0.000126,0.001505,0.001094,-0.009116,-0.004573,-0.000496
0.003563,0.001388,0.002013,0.000597,0.000855,-0.001570,-0.007458,-0.007276,-0.002781,0.002865,-0.003460,0.001441,0.004538,0.003640,-0.009316,-0.004197,-0.000588
0.004004,0.000509,0.001808,-0.001989,-0.000023,-0.007642,-0.005796,-0.007795,-0.004579,0.004402,-0.002795,0.002095,0.006213,0.005238,-0.008890,-0.001965,-0.000738
0.003482,0.000544,0.001391,-0.003442,-0.001303,-0.011925,-0.003627,-0.007898,-0.005475,0.005094,-0.000919,0.003165,0.007236,0.005644,-0.008288,0.001131,-0.000963
0.003356,0.001180,0.002468,-0.003786,-0.002280,-0.013961,-0.001360,-0.007042,-0.005699,0.005579,0.001502,0.004423,0.006025,0.004892,-0.007094,0.004719,-0.001112
0.002879,0.002615,0.004216,-0.002961,-0.002699,-0.012602,0.000303,-0.004872,-0.004872,0.006079,0.003048,0.005707,0.004227,0.003658,-0.005116,0.007680,-0.001288
0.003405,0.005087,0.005792,-0.001249,-0.002505,-0.009833,0.001627,-0.002779,-0.003644,0.006106,0.003190,0.006063,0.001282,0.002168,-0.002629,0.010146,-0.001086
0.003433,0.006650,0.006353,0.001346,-0.001799,-0.004845,0.002589,0.000276,-0.001885,0.005296,0.002211,0.005271,-0.000484,0.000120,-0.000626,0.010992,-0.000690
0.003220,0.007182,0.005784,0.004620,-0.000489,-0.000369,0.003470,0.003700,0.000265,0.003688,0.001283,0.003524,-0.001086,-0.001577,0.001047,0.009208,-0.000229
0.002125,0.006223,0.005059,0.006670,0.000961,0.004402,0.004473,0.006737,0.001513,0.001537,0.000339,0.000722,-0.002206,-0.002958,0.002888,0.004814,0.000354
0.000928,0.003353,0.003112,0.006235,0.001924,0.008015,0.005031,0.007816,0.001622,-0.001383,-0.000993,-0.001899,-0.003221,-0.003810,0.004476,0.000264,0.001591
0.000425,0.000862,0.001061,0.003199,0.002242,0.009124,0.005093,0.006774,0.000834,-0.004382,-0.002015,-0.004311,-0.003743,-0.004270,0.004425,-0.004168,0.003091
-0.000292,-0.000470,-0.001418,0.000828,0.001698,0.009085,0.004638,0.004583,-0.000509,-0.006994,-0.001892,-0.005022,-0.003403,-0.004640,0.002765,-0.007389,0.004401
-0.000881,-0.001102,-0.001787,-0.000066,0.000938,0.008020,0.003831,0.002350,-0.001920,-0.008395,-0.000370,-0.004166,-0.003355,-0.004393,0.000448,-0.008118,0.005348
-0.001893,-0.001175,-0.000715,-0.000968,0.000248,0.006648,0.002511,0.000793,-0.002559,-0.007629,0.001043,-0.001803,-0.003291,-0.003398,-0.001486,-0.007012,0.005563
-0.003071,-0.001220,0.001604,-0.002801,-0.000124,0.004738,0.001166,-0.000588,-0.002761,-0.005184,0.001790,0.001522,-0.003489,-0.001798,-0.002676,-0.004648,0.005370
-0.003715,-0.001245,0.002957,-0.005153,-0.000571,0.003813,-0.000950,-0.000701,-0.001905,-0.002785,0.002698,0.004730,-0.003471,0.000407,-0.002973,-0.000661,0.004129
-0.003610,-0.001320,0.002705,-0.006400,-0.000633,0.003581,-0.003012,0.000775,0.000075,-0.001169,0.003916,0.006782,-0.003140,0.002807,-0.002241,0.003039,0.002028
-0.003037,-0.001056,0.001066,-0.006720,-0.000220,0.004336,-0.004751,0.002700,0.002609,0.000216,0.004969,0.007128,-0.003305,0.004913,0.000692,0.005325,-0.000622
-0.001616,-0.001145,-0.001844,-0.006912,0.000268,0.005358,-0.005475,0.004224,0.005086,0.000476,0.005352,0.006151,-0.003950,0.006318,0.004961,0.006520,-0.002823
-0.000446,-0.001804,-0.004584,-0.005553,0.001671,0.003614,-0.003903,0.005355,0.006825,0.000587,0.004966,0.002074,-0.003156,0.004812,0.008985,0.004455,-0.003940
0.000708,-0.001809,-0.007007,-0.003526,0.002551,0.001888,-0.002171,0.005615,0.007285,0.000098,0.004419,-0.001428,-0.002167,0.002769,0.011065,0.002076,-0.004317
0.001348,-0.001665,-0.008034,-0.000533,0.003129,0.000202,-0.000346,0.005370,0.006730,-0.000581,0.004028,-0.004268,-0.001228,0.000578,0.011378,-0.000227,-0.004057
0.001534,-0.001257,-0.007790,0.002186,0.003361,-0.001259,0.001368,0.004752,0.005632,-0.000830,0.003154,-0.006248,-0.000425,-0.001532,0.010411,-0.002272,-0.003349
0.000891,-0.001168,-0.005849,0.003718,0.003386,-0.002819,0.002925,0.003576,0.004058,-0.000420,0.001612,-0.006834,0.000603,-0.003353,0.008447,-0.004056,-0.002096
0.000258,-0.001047,-0.003520,0.003935,0.002831,-0.003428,0.003400,0.002320,0.002524,-0.000043,0.000554,-0.006107,0.001137,-0.003934,0.005866,-0.004304,-0.000953
-0.000241,-0.001026,-0.001468,0.003241,0.001989,-0.003117,0.002956,0.001457,0.001198,0.000139,0.000069,-0.004455,0.001357,-0.003439,0.003100,-0.003486,-0.000127
-0.000399,-0.000651,-0.000251,0.001871,0.001056,-0.001919,0.001638,0.000629,0.000321,0.000301,-0.000076,-0.002324,0.000950,-0.002037,0.001134,-0.001950,0.000132
