AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027815,-0.030306,-0.017548,-0.017079,-0.000862,0.000484,0.001290,-0.002541,0.000274,-0.000081,-0.018586,0.006391,0.010310,-0.001817,-0.002491,0.003043,0.008153
-0.035295,-0.032687,-0.019712,-0.024547,-0.000009,0.010585,0.003917,0.000872,0.000747,0.000044,-0.029148,0.010201,0.009178,-0.002265,-0.008230,0.008936,0.004928
-0.035967,-0.026963,-0.016616,-0.030385,0.000194,0.022532,0.005605,0.006443,0.001584,0.000560,-0.033590,0.012506,0.009039,-0.000298,-0.017303,0.009289,0.001408
-0.022490,-0.018211,-0.011495,-0.039620,0.000039,0.031635,0.006523,0.013584,0.003342,0.003006,-0.030719,0.009659,0.007447,0.000049,-0.024711,0.008813,0.000004
-0.009192,-0.011446,-0.014085,-0.045050,-0.000138,0.036439,0.008829,0.019667,0.005636,0.009003,-0.017766,0.000978,0.004414,-0.000198,-0.023193,0.007568,-0.004637
-0.000579,-0.003340,-0.013439,-0.043731,-0.000401,0.037405,0.011564,0.023090,0.007313,0.014863,-0.006013,-0.000686,0.000510,-0.001382,-0.011852,0.004340,-0.014147
0.002583,0.003935,-0.016794,-0.028786,-0.001381,0.031008,0.010320,0.014265,0.007744,0.017463,-0.000350,-0.006219,-0.005336,-0.002473,-0.002471,-0.000159,-0.025577
0.007553,0.006107,-0.017302,-0.012639,-0.001799,0.023546,0.004343,0.006294,0.008369,0.017597,0.007504,-0.016049,-0.006041,-0.000752,0.001292,-0.016934,-0.033008
0.013522,0.004139,-0.016803,-0.002665,-0.003825,0.012960,0.000203,0.003137,0.008703,0.015172,0.008442,-0.009582,-0.005182,-0.000744,0.011229,-0.017533,-0.027932
0.009366,0.003068,-0.021727,-0.001453,0.000005,0.008341,-0.000941,0.000673,0.007092,0.010657,0.009829,-0.008142,-0.004867,-0.000380,0.026547,-0.018200,-0.019352
0.009903,0.002776,-0.023118,0.000255,0.006137,0.010991,-0.004544,0.006487,0.004635,0.000036,0.007198,-0.006123,-0.003683,0.000252,0.028524,-0.016042,-0.014529
0.011217,0.014200,-0.018827,0.002793,0.015353,0.001587,-0.008375,0.017259,0.005024,-0.006616,0.004531,-0.002736,-0.000366,0.004136,0.024808,-0.009992,-0.008775
0.019630,0.027229,-0.011326,0.006199,0.020718,-0.000209,-0.014657,0.029439,0.007159,-0.008648,0.001907,0.001035,0.002115,0.015009,0.017830,-0.004257,-0.000708
0.025766,0.031835,-0.004905,0.004063,0.023886,-0.003585,-0.012470,0.040014,0.013088,-0.003256,0.000669,0.003045,0.014681,0.020591,0.002692,-0.008323,0.001401
0.021464,0.014493,-0.000993,0.001103,0.025397,-0.003820,-0.010278,0.044838,0.019807,-0.000331,0.000237,0.000854,0.026781,0.021557,-0.001487,-0.013649,0.003805
0.014874,0.005806,-0.000210,0.003061,0.023176,-0.006093,-0.009400,0.029438,0.028890,-0.003108,-0.000504,0.000018,0.024309,0.017166,-0.013952,-0.018181,0.002911
0.019745,0.019682,-0.000546,0.014868,0.023979,-0.000833,-0.009141,0.012383,0.035870,-0.005613,-0.003654,0.001461,0.012243,0.013687,-0.023006,-0.018191,0.001747
0.024640,0.029522,-0.000452,0.029695,0.021091,-0.000540,-0.008621,0.002850,0.038132,-0.008802,-0.002031,0.009403,0.006515,0.012544,-0.029392,-0.015303,0.002077
0.029301,0.032554,-0.002256,0.034369,0.023696,0.007410,-0.007912,-0.000728,0.036133,-0.007493,0.000950,0.003885,0.000017,0.009136,-0.031824,-0.014699,0.002897
0.041292,0.028913,0.000148,0.036617,0.029963,0.037964,-0.004590,-0.001915,0.029083,-0.014368,0.006449,-0.000572,-0.004368,0.001219,-0.026427,-0.001374,0.001889
0.051061,0.035401,0.001979,0.029674,0.033492,0.056856,-0.000961,-0.002030,0.021189,-0.021548,0.016062,-0.013684,-0.015216,-0.001469,-0.010840,0.003954,0.000511
0.067780,0.060671,0.002132,0.028248,0.032346,0.061743,-0.000601,-0.005499,0.015927,-0.028317,0.024056,-0.021867,-0.034033,-0.012005,-0.000112,0.018684,-0.001438
0.070069,0.076916,0.004723,0.026375,0.030008,0.037522,0.000394,-0.007806,0.015033,-0.028479,0.024591,-0.025833,-0.038147,-0.022513,0.008501,0.017934,-0.003096
0.062017,0.066193,0.003731,0.019490,0.024665,0.017667,0.002856,-0.007739,0.015786,-0.014626,0.021514,-0.032353,-0.038461,-0.027732,0.022090,0.019948,-0.003067
0.045962,0.049812,-0.000657,0.011987,0.014213,0.001405,0.005102,-0.005961,0.017404,-0.010081,0.006674,-0.035387,-0.032547,-0.031396,0.020167,0.017970,-0.003441
0.039593,0.058136,-0.011699,0.016022,0.004147,-0.004928,0.004346,-0.004388,0.019023,-0.013426,-0.000026,-0.024098,-0.026241,-0.035813,0.015863,0.002985,-0.003574
0.031685,0.067798,-0.031573,0.028590,-0.003368,-0.032373,0.000300,-0.001870,0.017323,-0.017488,-0.000783,-0.019663,-0.008161,-0.032246,0.019320,-0.000843,-0.001810
0.020404,0.069864,-0.053105,0.009553,-0.011608,-0.057100,-0.001941,0.000188,0.015724,-0.019022,-0.000407,-0.016971,-0.000383,-0.024193,0.018957,-0.013623,0.000362
0.010378,0.064869,-0.051144,0.000822,-0.008937,-0.042306,-0.003810,0.006644,0.009852,-0.014116,-0.001499,-0.014940,0.003556,-0.016360,0.015091,-0.013610,0.003881
0.001505,0.055938,-0.024802,0.000098,-0.004715,-0.022931,-0.000041,0.020087,0.005742,-0.006811,-0.000877,-0.018122,0.024500,-0.005009,0.006175,-0.009338,0.012870
0.001143,0.067398,-0.005718,0.002333,-0.001507,-0.007093,0.000993,0.018581,0.000463,-0.009818,-0.000489,-0.008567,0.032059,-0.002696,-0.000023,-0.015858,0.010006
0.000941,0.066374,0.000769,0.008040,0.000027,-0.004187,0.003684,0.016388,-0.000012,-0.014500,-0.000047,-0.002573,0.035837,-0.000277,-0.001724,-0.014145,0.005764
0.007484,0.057210,0.014967,0.000243,0.004218,-0.001341,0.010221,0.011979,0.000001,-0.008415,-0.000002,0.000001,0.039897,0.002384,-0.003487,-0.012267,0.001030
0.013443,0.040949,0.011447,-0.001489,0.015790,0.003212,0.019325,0.011538,0.000624,-0.002371,-0.004455,0.002666,0.043900,0.011606,-0.009761,-0.009805,-0.000976
0.023555,0.024408,0.004607,-0.000953,0.024858,0.005827,0.026836,0.007801,0.002982,-0.001808,-0.017475,0.012082,0.042954,0.016401,-0.017982,-0.015828,-0.006585
0.024495,0.014474,0.000227,-0.000109,0.024312,0.015829,0.015097,0.008256,0.007674,0.002048,-0.019366,0.011642,0.041181,0.017072,-0.010735,-0.019660,-0.008469
0.013981,0.005482,-0.002868,-0.006850,0.020115,0.009195,0.003823,0.009046,0.014761,0.006791,-0.018290,0.008296,0.035852,0.020440,-0.000862,-0.023508,-0.002886
0.004127,0.000070,-0.015096,-0.028213,0.019930,0.001957,-0.000293,0.011656,0.017947,0.014173,-0.019344,0.002657,0.028903,0.022121,0.003768,-0.023718,-0.000619
0.003104,-0.008091,-0.014617,-0.044153,0.016688,0.000000,-0.003367,0.017162,0.021028,0.029222,-0.026693,-0.007054,0.020655,0.024460,0.013447,-0.003869,0.000349
0.000721,-0.015362,-0.007560,-0.041349,0.014642,0.000079,-0.006527,0.018489,0.017950,0.042225,-0.032761,-0.014135,0.014004,0.024182,0.015855,0.000000,0.000734
-0.000132,-0.025294,-0.006032,-0.036325,0.011780,-0.000167,-0.015173,0.024179,0.023838,0.047119,-0.032661,-0.016191,0.006205,0.014061,0.016217,0.006925,0.004052
-0.005143,-0.044805,-0.002943,-0.052586,0.012862,-0.007768,-0.020181,0.030306,0.027951,0.029873,-0.029237,-0.014903,0.003977,0.000448,0.015699,0.011901,0.007299
