AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017806,-0.019562,-0.036341,-0.018035,-0.004835,-0.108169,-0.003481,0.002685,-0.008595,-0.045569,-0.029747,0.007212,-0.014764,-0.013268,0.008497,-0.050828,0.016771
-0.016854,-0.025541,-0.050279,-0.015696,-0.005154,-0.102311,-0.005092,0.004609,-0.008938,-0.052111,-0.023201,0.005902,-0.014344,-0.016645,0.011545,-0.053165,0.023566
-0.006907,-0.033677,-0.056837,-0.013651,-0.004939,-0.090266,-0.009498,0.005829,-0.008402,-0.054193,-0.014800,-0.006188,-0.015361,-0.020488,0.012482,-0.032128,0.027294
0.007014,-0.037111,-0.055828,-0.010348,0.000617,-0.067278,-0.014860,-0.002046,-0.002729,-0.050294,-0.003881,-0.017009,-0.012073,-0.025351,0.012032,-0.010236,0.025578
0.019689,-0.035842,-0.042515,-0.016499,0.006046,-0.033940,-0.017772,-0.008528,0.009729,-0.041932,0.006930,-0.026374,0.000754,-0.027883,0.010785,0.011919,0.014796
0.027249,-0.022253,-0.024836,-0.021201,0.018532,0.022387,-0.009971,-0.006640,0.033950,-0.027208,0.002622,-0.040745,0.012594,-0.026612,0.024963,0.040123,-0.001830
0.022300,-0.006523,-0.003441,-0.029070,0.033037,0.027268,-0.005640,0.000681,0.062411,-0.020292,-0.017063,-0.072852,0.026637,-0.025737,0.064497,0.062042,-0.018027
0.017046,0.008489,0.021082,-0.044276,0.041916,0.034272,0.002076,0.007697,0.082738,-0.024073,-0.038925,-0.098802,0.031283,-0.025209,0.096356,0.056640,-0.025901
0.010094,0.023772,0.016083,-0.047601,0.047381,0.036409,0.006113,0.011430,0.103477,-0.031239,-0.056193,-0.111624,0.031829,-0.011435,0.120878,0.044771,-0.031474
0.004304,0.034088,0.006266,-0.052495,0.048623,0.043866,0.010283,0.014108,0.127041,-0.030502,-0.057484,-0.105536,0.025703,0.009320,0.132912,0.028921,-0.033004
-0.003647,0.039100,0.006006,-0.045742,0.060558,0.067448,0.011798,0.017765,0.142314,-0.025546,-0.049878,-0.085627,0.019956,0.029465,0.130817,0.015236,-0.023724
-0.004563,0.034359,0.004214,-0.034042,0.065696,0.077249,0.006974,0.017190,0.159060,-0.015986,-0.037113,-0.068277,0.008190,0.044544,0.115987,0.017191,-0.011563
0.004634,0.033665,0.001880,-0.017060,0.076373,0.079743,-0.012061,0.005110,0.166081,-0.003079,-0.005073,-0.050559,-0.012487,0.052357,0.104739,0.007030,0.000659
0.017327,0.010667,0.007485,-0.002822,0.078508,0.071383,-0.029515,-0.014492,0.169019,0.013113,0.027291,-0.030425,-0.025036,0.053587,0.077756,-0.003278,0.006685
0.031676,0.020881,0.013194,0.024195,0.089074,0.072675,-0.021138,-0.025407,0.164142,0.035490,0.042889,-0.010131,-0.034427,0.048406,0.064866,0.002215,0.007091
0.041121,0.029205,0.010291,0.038543,0.097520,0.067764,-0.007808,-0.018533,0.153123,0.058347,0.047509,-0.025542,-0.036424,0.009087,0.088153,0.014742,0.006898
0.047198,0.033533,0.007983,0.046184,0.096414,0.061642,0.005567,-0.010715,0.131766,0.060721,0.043662,-0.053359,-0.039595,-0.029342,0.105919,0.020648,0.005074
0.045963,0.030923,-0.004478,0.048157,0.088479,0.041725,0.014993,-0.006016,0.109049,0.055209,0.038689,-0.074768,-0.038365,-0.058944,0.111323,0.019671,0.002543
