AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000601,0.001035,-0.008357,-0.011467,0.066385,0.049789,-0.000338,0.047193,0.047901,0.018209,0.010021,-0.008890,0.005253,0.003943,0.057706,0.020364,0.030910
-0.000933,0.001865,-0.012008,-0.009390,0.066644,0.050316,0.000012,0.048052,0.046406,0.017631,0.010759,-0.003432,0.006939,0.004648,0.058810,0.025112,0.033594
-0.000403,0.002732,-0.015699,-0.008084,0.066306,0.050047,0.000702,0.048778,0.043700,0.016872,0.011297,-0.000238,0.009171,0.006029,0.059031,0.029906,0.035570
-0.000073,0.004143,-0.017891,-0.007516,0.065972,0.049179,0.002434,0.049337,0.040855,0.016382,0.008956,0.000432,0.011329,0.007626,0.057942,0.033779,0.036843
-0.000027,0.005706,-0.018079,-0.008237,0.065175,0.049222,0.004873,0.050420,0.037668,0.016451,0.005960,0.002714,0.015645,0.009567,0.055437,0.035036,0.037990
0.000000,0.008304,-0.017570,-0.009579,0.063666,0.049500,0.008042,0.051418,0.034189,0.016675,0.004295,0.006277,0.020114,0.011679,0.051749,0.035097,0.038480
0.000062,0.011499,-0.016931,-0.010865,0.061103,0.049374,0.011508,0.051164,0.030006,0.015611,0.003549,0.010596,0.021995,0.013513,0.047837,0.034526,0.038127
0.000208,0.013710,-0.015961,-0.010177,0.057705,0.048859,0.014009,0.049801,0.025943,0.014216,0.003452,0.015487,0.021484,0.014538,0.043236,0.034681,0.037650
0.000662,0.012740,-0.016540,-0.008713,0.053922,0.047548,0.016982,0.048021,0.021701,0.012616,0.003511,0.019882,0.019105,0.015342,0.039532,0.034984,0.035664
0.001344,0.010667,-0.016586,-0.007517,0.050388,0.045765,0.020194,0.044592,0.017955,0.010315,0.003392,0.024275,0.017175,0.015435,0.034432,0.035303,0.033636
0.002130,0.008542,-0.015729,-0.008456,0.046603,0.044292,0.023337,0.040473,0.014760,0.008058,0.003675,0.028317,0.015764,0.014931,0.030586,0.035983,0.030740
0.002106,0.006653,-0.014361,-0.010271,0.042897,0.042969,0.025550,0.035260,0.011487,0.006377,0.003583,0.030013,0.014810,0.014010,0.027737,0.037060,0.027800
0.001948,0.006774,-0.012972,-0.012760,0.039061,0.042942,0.026960,0.030426,0.008290,0.005541,0.003052,0.030289,0.013306,0.012750,0.025497,0.040461,0.024299
0.002987,0.006718,-0.011281,-0.014695,0.035240,0.043899,0.028694,0.026069,0.005630,0.004806,0.002874,0.030574,0.011955,0.010902,0.023735,0.038821,0.020530
0.004485,0.006368,-0.010276,-0.016106,0.030809,0.043779,0.030128,0.021206,0.003271,0.004005,0.002241,0.029938,0.010918,0.008966,0.022592,0.035293,0.016143
0.006261,0.004888,-0.009097,-0.016804,0.026359,0.038279,0.030407,0.016434,0.001500,0.003076,0.001637,0.027862,0.011319,0.006514,0.021419,0.031466,0.012075
0.008901,0.004236,-0.008420,-0.016981,0.022210,0.032524,0.029116,0.011961,0.000253,0.001500,0.001852,0.025530,0.010154,0.004812,0.020633,0.028102,0.008577
0.011278,0.003043,-0.007509,-0.015904,0.018623,0.026655,0.028875,0.008005,-0.000036,0.000598,0.002070,0.022429,0.008747,0.003209,0.018770,0.025660,0.005758
0.012117,0.002500,-0.006704,-0.015423,0.015701,0.022056,0.027886,0.004991,-0.000418,0.000079,0.002635,0.017935,0.005946,0.001861,0.016793,0.023062,0.003359
0.011929,0.002028,-0.005635,-0.013154,0.013286,0.020883,0.026217,0.003099,-0.000758,-0.000018,0.002612,0.011969,0.002560,0.001067,0.013384,0.020085,0.001423
0.011193,0.001574,-0.004343,-0.010170,0.010966,0.019739,0.024257,0.001753,-0.001515,-0.000509,0.003413,0.007052,0.000365,0.000614,0.009974,0.016581,0.000104
0.010736,0.000658,-0.002539,-0.007335,0.008785,0.019417,0.021971,0.000917,-0.002285,-0.001092,0.003602,0.003063,-0.000022,0.000238,0.006420,0.011724,-0.000193
0.009892,0.000066,-0.000937,-0.006943,0.007226,0.018379,0.019411,0.000219,-0.002866,-0.001206,0.003979,0.000559,-0.000897,0.000062,0.002724,0.007438,-0.000997
0.008894,-0.000261,-0.000918,-0.006559,0.005896,0.018317,0.017051,-0.000003,-0.002974,-0.001087,0.003644,-0.000139,-0.002811,-0.000052,0.000747,0.003842,-0.001888
0.008167,-0.001934,-0.000913,-0.007026,0.004954,0.013122,0.014193,-0.000559,-0.002645,-0.001675,0.003063,-0.002122,-0.004355,-0.000557,0.000021,0.002326,-0.002728
0.006811,-0.005526,-0.000417,-0.006750,0.003668,0.008337,0.012109,-0.002531,-0.002174,-0.001959,0.001820,-0.006485,-0.004915,-0.001071,-0.000095,0.001232,-0.002943
0.005097,-0.012016,-0.000105,-0.007721,0.002448,0.005584,0.010204,-0.004421,-0.001671,-0.002102,0.000450,-0.010910,-0.005350,-0.001895,-0.000479,0.000213,-0.002902
0.002091,-0.018144,0.000007,-0.007131,0.001534,0.003909,0.009405,-0.006463,-0.001006,-0.001787,-0.000000,-0.013312,-0.006086,-0.003323,-0.001383,-0.000102,-0.002896
0.000361,-0.020607,0.000205,-0.006289,0.000770,0.002274,0.008535,-0.008738,-0.000429,-0.001969,-0.000057,-0.013383,-0.007654,-0.004889,-0.002725,-0.001091,-0.003035
0.000027,-0.022099,0.000596,-0.004185,0.000159,0.000886,0.007255,-0.010072,-0.000335,-0.002144,-0.000013,-0.013479,-0.008433,-0.005007,-0.004923,-0.002797,-0.003816
-0.000040,-0.022767,0.001380,-0.003446,-0.000078,0.000105,0.005577,-0.010430,-0.000434,-0.002651,-0.000303,-0.013958,-0.009380,-0.005426,-0.007610,-0.004800,-0.004794
-0.000664,-0.021889,0.002270,-0.002775,-0.000788,-0.000008,0.004045,-0.010227,-0.000414,-0.002677,-0.001539,-0.014284,-0.010039,-0.005688,-0.011103,-0.007182,-0.004829
-0.002076,-0.021733,0.003280,-0.002152,-0.001326,-0.000002,0.002593,-0.009989,-0.000334,-0.002565,-0.002767,-0.014340,-0.010559,-0.005558,-0.014362,-0.011367,-0.004129
-0.003552,-0.019497,0.004015,-0.001049,-0.001922,0.000000,0.001144,-0.009970,-0.000134,-0.002840,-0.003065,-0.015578,-0.011566,-0.005243,-0.016373,-0.016019,-0.002833
-0.005558,-0.017986,0.005662,-0.000018,-0.002148,0.000004,0.000232,-0.010277,-0.000054,-0.003085,-0.003781,-0.017344,-0.013010,-0.005096,-0.017935,-0.018175,-0.001375
-0.006688,-0.017392,0.003747,0.000696,-0.002177,-0.000004,0.000331,-0.011371,-0.000058,-0.003166,-0.004509,-0.018854,-0.014284,-0.004988,-0.018151,-0.018743,-0.000506
-0.008860,-0.017968,0.003332,0.001717,-0.002168,-0.000285,0.000768,-0.013206,-0.000126,-0.004418,-0.005608,-0.019793,-0.015570,-0.005024,-0.020034,-0.019807,-0.000006
-0.011283,-0.018955,0.003071,0.001503,-0.002357,-0.001333,0.001437,-0.015042,-0.000080,-0.005416,-0.007407,-0.019783,-0.016828,-0.003075,-0.020582,-0.019818,0.000163
-0.013495,-0.018778,0.004104,0.000970,-0.002257,-0.002647,0.002520,-0.016762,-0.000185,-0.006437,-0.009910,-0.018763,-0.017232,-0.001639,-0.021372,-0.017813,0.000941
-0.015066,-0.017136,0.005896,0.000137,-0.002076,-0.003121,0.003164,-0.017459,-0.000233,-0.006050,-0.013344,-0.017626,-0.016167,-0.000675,-0.021682,-0.015548,0.002062
-0.014963,-0.013166,0.007963,-0.000232,-0.001721,-0.002310,0.003750,-0.017821,-0.000450,-0.004935,-0.016298,-0.016407,-0.014894,-0.000160,-0.021945,-0.016220,0.003551
-0.014573,-0.009452,0.009281,-0.001911,-0.000854,-0.001382,0.004397,-0.017789,-0.000668,-0.002638,-0.019095,-0.015340,-0.012592,-0.000000,-0.021803,-0.017819,0.005357
-0.013419,-0.008317,0.008750,-0.004596,-0.000378,-0.002428,0.005109,-0.017510,-0.000916,-0.001151,-0.021568,-0.014474,-0.009176,-0.000006,-0.021625,-0.019206,0.008771
-0.009580,-0.006423,0.006982,-0.005704,-0.001284,-0.006414,0.002133,-0.018485,-0.001401,-0.000465,-0.024268,-0.012557,-0.005723,-0.000505,-0.021024,-0.021086,0.014969
-0.005699,-0.006132,0.005232,-0.006026,-0.002401,-0.011257,0.000469,-0.019763,-0.001091,-0.000073,-0.026606,-0.009802,-0.003176,-0.001779,-0.021694,-0.022439,0.025134
-0.003432,-0.005249,0.002796,-0.006393,-0.003235,-0.015292,-0.000061,-0.020711,-0.000385,0.000036,-0.026825,-0.007399,-0.001824,-0.003340,-0.022316,-0.021576,0.037254
-0.002727,-0.004222,0.001056,-0.006301,-0.002668,-0.014294,-0.000799,-0.021300,-0.000168,0.000407,-0.025881,-0.005476,-0.001159,-0.004526,-0.023541,-0.020324,0.049472
-0.002056,-0.000875,0.000517,-0.005610,-0.001999,-0.012426,-0.001530,-0.020112,-0.000430,0.001037,-0.022888,-0.002500,-0.000628,-0.002978,-0.024057,-0.019168,0.056835
-0.001430,0.000000,0.000291,-0.006575,-0.001513,-0.007875,-0.000993,-0.018185,-0.000808,0.002668,-0.020909,-0.000793,-0.000215,-0.001159,-0.024359,-0.018917,0.058464
-0.001044,0.001201,0.000219,-0.007768,-0.001109,-0.003879,-0.000422,-0.016306,-0.001247,0.004835,-0.016234,-0.000211,-0.000053,-0.000061,-0.024845,-0.019136,0.055729
-0.000714,0.003004,0.000063,-0.008780,-0.001090,-0.002386,-0.000164,-0.014188,-0.001782,0.006442,-0.013851,-0.000002,-0.000124,0.000161,-0.025405,-0.019546,0.048113
-0.000256,0.003618,0.000014,-0.011576,-0.001009,-0.002527,-0.000052,-0.011929,-0.002385,0.006716,-0.009807,0.000125,-0.000146,0.000756,-0.025658,-0.017419,0.040377
-0.000022,0.003946,0.000035,-0.013229,-0.001100,-0.002686,-0.000000,-0.009451,-0.002794,0.007619,-0.007689,0.000691,-0.000046,0.001621,-0.024855,-0.015198,0.031653
0.000073,0.003534,0.000026,-0.014308,-0.001550,-0.003279,0.000007,-0.007024,-0.003098,0.008314,-0.006159,0.001337,0.000000,0.002455,-0.023553,-0.013067,0.022898
0.000469,0.002189,0.000068,-0.013826,-0.001965,-0.004200,0.000140,-0.004010,-0.003343,0.010655,-0.004686,0.004090,-0.000002,0.003292,-0.022436,-0.008092,0.014558
0.001202,0.001668,0.000079,-0.013331,-0.002323,-0.005546,0.000433,-0.001952,-0.003379,0.012437,-0.003326,0.008756,-0.000121,0.004257,-0.020406,-0.004544,0.007505
0.002107,0.001483,0.000219,-0.007980,-0.002692,-0.006747,0.000729,-0.000533,-0.003418,0.014057,-0.000991,0.013402,-0.000795,0.005583,-0.018485,-0.001985,0.002698
0.003903,0.002215,0.000251,-0.003702,-0.003144,-0.006855,0.000648,0.000033,-0.003780,0.014390,-0.000079,0.017924,-0.001929,0.006465,-0.016996,-0.000397,0.000291
0.005669,0.002270,0.000395,-0.000686,-0.003653,-0.007041,0.000564,0.001119,-0.003922,0.014714,0.000220,0.022763,-0.003863,0.007190,-0.015765,0.000134,-0.000287
0.007573,0.002246,0.000423,-0.000001,-0.004225,-0.006842,0.000354,0.003364,-0.003970,0.014436,0.001535,0.027789,-0.006378,0.008001,-0.013713,0.000907,-0.002411
0.009556,0.002770,0.000745,0.000257,-0.004809,-0.006581,0.000124,0.006520,-0.003502,0.014060,0.004219,0.029855,-0.009569,0.008589,-0.011511,0.001150,-0.006354
0.011908,0.003437,0.001556,0.001348,-0.005339,-0.006717,0.000022,0.009952,-0.003000,0.013416,0.007605,0.029042,-0.011063,0.009003,-0.009019,0.001384,-0.011919
0.014204,0.004071,0.001377,0.004850,-0.005741,-0.007765,0.000020,0.011021,-0.002907,0.012656,0.011323,0.027745,-0.011121,0.009677,-0.005843,0.002714,-0.019062
0.013863,0.003708,0.002026,0.008578,-0.006129,-0.009612,0.000028,0.011940,-0.003198,0.011047,0.013846,0.027353,-0.010961,0.010129,-0.003346,0.003333,-0.027783
0.012208,0.002332,0.002410,0.013447,-0.007321,-0.012131,0.000043,0.012396,-0.003499,0.009067,0.014889,0.026563,-0.013242,0.011770,-0.001406,0.003808,-0.037742
0.011323,0.001242,0.003968,0.017899,-0.008186,-0.016332,0.000126,0.011381,-0.004223,0.007039,0.014848,0.026304,-0.015982,0.013107,-0.000510,0.004921,-0.048161
0.010934,0.000462,0.006800,0.022264,-0.009124,-0.020593,0.000326,0.010463,-0.004540,0.005524,0.014376,0.025737,-0.017345,0.013548,-0.000042,0.006055,-0.059745
0.011245,0.000215,0.010470,0.024947,-0.010131,-0.023099,0.000649,0.009919,-0.005510,0.004515,0.013736,0.024557,-0.017840,0.013364,0.000078,0.006793,-0.071513
0.011906,0.000212,0.014646,0.026187,-0.010769,-0.024879,0.000884,0.010576,-0.006033,0.004333,0.013792,0.022958,-0.017985,0.012636,0.000505,0.007238,-0.081129
0.012680,0.000239,0.016239,0.026689,-0.011361,-0.027983,0.001184,0.009678,-0.006802,0.004068,0.013577,0.021653,-0.017343,0.010704,0.001764,0.007650,-0.082220
0.014966,0.000282,0.018124,0.029943,-0.014426,-0.037366,0.000391,0.007226,-0.007329,0.004416,0.012590,0.020340,-0.016041,0.007019,0.003734,0.007947,-0.078780
0.017757,0.000195,0.019736,0.032876,-0.017535,-0.046915,-0.000054,0.004900,-0.007337,0.005863,0.010182,0.019060,-0.014951,0.003710,0.003640,0.008027,-0.066603
0.020495,0.000078,0.020684,0.031923,-0.020067,-0.053778,-0.002041,0.002806,-0.007018,0.007474,0.008193,0.017768,-0.014008,0.001057,0.003160,0.008671,-0.054407
0.021247,0.000025,0.021404,0.028927,-0.020878,-0.056124,-0.006590,0.000699,-0.007079,0.008992,0.006581,0.017442,-0.013844,-0.000020,0.003155,0.008220,-0.043509
0.022685,0.001756,0.022910,0.025157,-0.021182,-0.056636,-0.010929,-0.000010,-0.008148,0.009872,0.006101,0.018699,-0.013499,-0.000824,0.003565,0.007679,-0.035470
0.023345,0.005485,0.024230,0.019455,-0.020438,-0.052308,-0.010844,-0.000870,-0.009196,0.010501,0.004559,0.019574,-0.012123,-0.001589,0.003914,0.007021,-0.029974
0.024606,0.011887,0.026046,0.014884,-0.019584,-0.044553,-0.008920,-0.002784,-0.010271,0.010612,0.004276,0.018915,-0.010608,-0.001470,0.003083,0.006679,-0.026207
0.025393,0.016511,0.027292,0.010312,-0.019117,-0.038270,-0.007374,-0.005303,-0.011791,0.009998,0.002624,0.018358,-0.009752,-0.001053,0.001748,0.005805,-0.023825
0.025884,0.018648,0.028214,0.005981,-0.019032,-0.033145,-0.005757,-0.008797,-0.013382,0.009274,0.002059,0.017671,-0.009110,-0.000720,0.000543,0.004330,-0.021680
0.025373,0.019785,0.028763,0.002131,-0.018981,-0.028436,-0.004548,-0.012200,-0.014868,0.009268,0.000867,0.017876,-0.007663,-0.000487,0.000016,0.002775,-0.020495
0.023769,0.019716,0.028869,0.000394,-0.019317,-0.025489,-0.003992,-0.015673,-0.016539,0.009049,0.000178,0.017531,-0.006394,-0.000164,-0.000290,0.001445,-0.019776
0.023013,0.019190,0.026616,-0.000190,-0.019181,-0.022932,-0.003011,-0.017254,-0.018156,0.010874,-0.000009,0.017854,-0.005087,-0.000004,-0.001135,0.001746,-0.019480
0.022370,0.020929,0.023294,-0.002187,-0.017481,-0.020729,-0.001804,-0.018612,-0.019432,0.012583,-0.000596,0.018203,-0.003414,0.000090,-0.001756,0.002546,-0.019600
0.021217,0.022289,0.020176,-0.003706,-0.015087,-0.014014,-0.000289,-0.018884,-0.020566,0.014356,-0.001270,0.018510,-0.002307,0.000673,-0.002402,0.003005,-0.019273
0.019612,0.025231,0.016475,-0.005005,-0.012584,-0.007634,0.000001,-0.018048,-0.021454,0.016473,-0.002869,0.018781,-0.001410,0.001516,-0.003948,0.003545,-0.018777
0.017392,0.025315,0.012546,-0.005211,-0.010518,-0.003671,0.000290,-0.016865,-0.021741,0.019025,-0.004944,0.020020,-0.001595,0.002693,-0.006465,0.004762,-0.018721
0.015816,0.025870,0.007789,-0.007023,-0.008858,-0.000960,0.000858,-0.015609,-0.021578,0.020927,-0.006451,0.021101,-0.002044,0.003931,-0.008576,0.006052,-0.018393
0.014494,0.024088,0.005138,-0.011078,-0.006874,0.000002,0.001494,-0.014845,-0.021043,0.020913,-0.008483,0.020647,-0.002162,0.005066,-0.010602,0.005552,-0.017978
0.013048,0.022417,0.002255,-0.017027,-0.005492,0.001344,0.001932,-0.013816,-0.020128,0.020408,-0.010581,0.019257,-0.001601,0.006181,-0.012529,0.005006,-0.017235
0.010749,0.021287,0.000084,-0.018898,-0.003805,0.003366,0.002432,-0.011831,-0.019280,0.018025,-0.011441,0.017244,-0.001125,0.008578,-0.013301,0.005692,-0.015800
0.008627,0.019825,-0.000875,-0.020245,-0.002461,0.006193,0.002645,-0.009746,-0.018490,0.014510,-0.012156,0.015408,-0.000862,0.011422,-0.013736,0.006009,-0.014504
0.005811,0.016926,-0.003378,-0.019907,-0.001396,0.009917,0.003272,-0.008834,-0.017668,0.010641,-0.012646,0.013473,-0.000806,0.014674,-0.014001,0.006114,-0.013021
0.003820,0.013938,-0.006121,-0.019254,-0.000373,0.011613,0.004377,-0.008420,-0.016692,0.007091,-0.013643,0.010333,-0.000913,0.018146,-0.014402,0.007329,-0.010945
0.001884,0.011040,-0.008077,-0.018199,0.000021,0.013349,0.005853,-0.007570,-0.015459,0.003596,-0.013853,0.005693,-0.000741,0.020442,-0.013840,0.008503,-0.008282
0.000692,0.008099,-0.009081,-0.016467,0.000679,0.014593,0.007858,-0.006299,-0.014241,0.001349,-0.013385,0.002324,-0.000494,0.021966,-0.013093,0.008463,-0.005856
0.000107,0.005650,-0.009663,-0.015608,0.001592,0.015219,0.008953,-0.004182,-0.012245,0.000138,-0.010837,0.000388,-0.000265,0.022508,-0.012415,0.007943,-0.003635
-0.000010,0.002713,-0.012150,-0.013999,0.002403,0.014407,0.009828,-0.003132,-0.010007,0.000001,-0.008274,-0.000009,-0.000097,0.022421,-0.012643,0.005650,-0.002505
-0.000581,0.000674,-0.015044,-0.012668,0.003050,0.012940,0.010537,-0.001858,-0.007046,-0.000044,-0.005303,-0.000450,-0.000009,0.021402,-0.012348,0.004087,-0.001596
-0.001806,0.000095,-0.016227,-0.011229,0.002670,0.011469,0.010069,-0.000523,-0.003431,-0.000016,-0.003067,-0.001317,0.000012,0.020433,-0.011763,0.004537,-0.000759
-0.004906,-0.000135,-0.016891,-0.010807,0.001436,0.009813,0.009400,0.000015,-0.000929,0.000000,-0.000727,-0.002636,0.000011,0.019135,-0.011132,0.004956,-0.000239
-0.009679,-0.003219,-0.015397,-0.011589,0.000292,0.007811,0.008379,0.000761,-0.000026,0.000022,-0.000010,-0.003816,-0.000192,0.016824,-0.009768,0.003355,0.000000
-0.013445,-0.004758,-0.015558,-0.012808,-0.000005,0.005400,0.005745,0.001097,0.000381,0.000030,0.000971,-0.005021,-0.000902,0.014153,-0.008160,0.001787,0.000421
-0.017334,-0.006271,-0.013518,-0.013098,-0.000130,0.003458,0.002955,0.001640,0.002071,0.000000,0.003076,-0.006336,-0.001293,0.012032,-0.006787,0.000451,0.001631
-0.018299,-0.008162,-0.014090,-0.011331,-0.000387,0.001456,0.001381,0.001132,0.004870,-0.000029,0.005715,-0.006822,-0.001424,0.009979,-0.006832,0.000059,0.003221
-0.018862,-0.009985,-0.012541,-0.009472,-0.001061,0.000548,0.000151,0.001152,0.008119,-0.000140,0.008754,-0.005820,-0.001421,0.007809,-0.006899,-0.000005,0.004829
-0.019048,-0.010945,-0.011051,-0.008047,-0.002328,0.000006,-0.000082,0.000925,0.011302,-0.000460,0.012263,-0.004199,-0.002100,0.005900,-0.006104,-0.000079,0.006578
