AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042627,0.003085,0.010938,0.020431,0.034319,0.034300,0.030014,0.047369,0.017253,0.025836,-0.019011,0.009416,-0.013861,0.014010,-0.006699,0.030465,-0.056755
-0.065145,-0.010107,0.017053,0.041841,0.039105,0.034804,0.047104,0.068058,0.020387,0.031879,-0.021869,0.016475,-0.019899,0.017923,-0.007892,0.033101,-0.082340
-0.088233,-0.030273,0.023131,0.058882,0.037612,0.027991,0.060604,0.083326,0.020623,0.034493,-0.021624,0.023930,-0.023965,0.021112,-0.009009,0.028632,-0.100910
-0.098401,-0.054225,0.026124,0.069731,0.028798,0.014855,0.065304,0.086470,0.017867,0.033269,-0.014627,0.029668,-0.023915,0.021926,-0.009529,0.016394,-0.107753
-0.092543,-0.071942,0.023814,0.073437,0.012418,-0.004570,0.060013,0.075872,0.012336,0.026592,-0.001542,0.030808,-0.019354,0.018193,-0.009028,-0.003623,-0.096095
-0.070500,-0.081844,0.016404,0.067681,-0.008820,-0.027576,0.044911,0.052092,0.004603,0.012894,0.012087,0.027901,-0.010076,0.010318,-0.006550,-0.024668,-0.062341
-0.036107,-0.075448,0.006738,0.047806,-0.025588,-0.042312,0.022705,0.025959,-0.001714,-0.001712,0.021118,0.020562,0.002376,0.000450,-0.001136,-0.038489,-0.002939
-0.000123,-0.056313,-0.002305,0.015570,-0.034930,-0.046968,0.000973,-0.002030,-0.006798,-0.011166,0.022503,0.010757,0.016523,-0.006828,0.004589,-0.044086,0.050472
0.028160,-0.031204,-0.008809,-0.009761,-0.035837,-0.043334,-0.017622,-0.026189,-0.009419,-0.017978,0.016436,-0.002303,0.024493,-0.011764,0.008993,-0.043480,0.083836
0.046828,-0.005787,-0.009858,-0.025345,-0.030782,-0.033265,-0.028099,-0.041924,-0.009490,-0.023303,0.007441,-0.016479,0.026775,-0.014933,0.012234,-0.039785,0.098047
0.053618,0.016006,-0.007048,-0.031110,-0.021669,-0.020893,-0.028319,-0.045579,-0.008618,-0.025745,-0.003022,-0.026604,0.025113,-0.017456,0.015617,-0.033132,0.094909
0.043622,0.028954,-0.000540,-0.033311,-0.011090,-0.007106,-0.022397,-0.040260,-0.007154,-0.025948,-0.012614,-0.032020,0.019963,-0.017537,0.017605,-0.025832,0.077789
0.028572,0.029544,0.005768,-0.032021,-0.002370,0.005230,-0.014769,-0.031782,-0.005932,-0.025332,-0.015716,-0.032651,0.014201,-0.015797,0.017695,-0.019991,0.050627
0.012839,0.025853,0.008213,-0.028816,0.001620,0.013868,-0.007481,-0.022822,-0.004303,-0.025051,-0.010091,-0.030770,0.008565,-0.014809,0.015066,-0.018504,0.022253
0.000135,0.018111,0.006017,-0.024794,0.001758,0.017840,-0.001962,-0.015543,-0.002782,-0.027576,-0.001305,-0.026003,0.003579,-0.014669,0.010628,-0.015995,0.000863
-0.008221,0.009989,0.001018,-0.020100,-0.000853,0.017951,0.002578,-0.007639,-0.001800,-0.030824,0.006562,-0.019408,-0.000084,-0.014981,0.006316,-0.011168,-0.004825
-0.012505,0.002444,-0.004238,-0.016484,-0.005095,0.014493,0.006861,-0.002579,-0.002761,-0.030748,0.011105,-0.011083,-0.001451,-0.013066,0.003517,-0.003196,-0.005213
-0.014424,-0.004095,-0.008034,-0.007422,-0.008766,0.008389,0.009412,-0.000011,-0.004152,-0.029125,0.011200,-0.003899,-0.003845,-0.009039,0.002052,0.005373,-0.005850
-0.012973,-0.008946,-0.008769,0.006304,-0.012195,0.000872,0.010615,0.000416,-0.006262,-0.026652,0.008294,0.001244,-0.006922,-0.003463,0.001180,0.009953,-0.006430
-0.007688,-0.011083,-0.007227,0.019172,-0.014714,-0.008481,0.010066,-0.001196,-0.009446,-0.022400,0.003456,0.005179,-0.009647,0.002506,0.001090,0.012343,-0.006859
