AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001351,0.000585,-0.001049,0.001283,0.000656,0.003241,0.000830,0.003423,0.001759,0.001592,0.001825,-0.001440,-0.000922,0.000056,0.001665,-0.000435,0.000120
-0.000814,0.001889,0.000280,0.000216,0.001098,0.004852,0.001901,0.004882,0.002101,0.002623,0.002403,-0.001394,-0.001702,0.000393,0.002276,-0.001094,0.000462
0.000217,0.003128,0.002051,-0.001667,0.001271,0.005462,0.003014,0.005682,0.002202,0.003113,0.001904,-0.000899,-0.002729,0.000787,0.002660,-0.002251,0.000874
0.001413,0.003367,0.004071,-0.004455,0.001213,0.004929,0.003753,0.005773,0.002092,0.002881,0.000373,-0.000174,-0.003879,0.001220,0.003025,-0.003395,0.001327
0.002367,0.002784,0.006187,-0.006614,0.001043,0.002977,0.004002,0.005205,0.001872,0.002864,-0.001581,0.000702,-0.004512,0.001690,0.003146,-0.004285,0.001571
0.002296,0.001537,0.007798,-0.008038,0.000924,-0.000166,0.003690,0.004322,0.001932,0.003241,-0.003723,0.001556,-0.004461,0.002125,0.002724,-0.004852,0.001436
0.000932,-0.000759,0.007432,-0.008345,0.000659,-0.003323,0.002956,0.003193,0.002700,0.003451,-0.005939,0.002074,-0.002862,0.002385,0.002220,-0.005097,0.000784
-0.001013,-0.004304,0.004969,-0.007475,0.000851,-0.005995,0.001250,0.001981,0.004907,0.003129,-0.008209,0.001590,-0.001074,0.002595,0.003110,-0.004732,-0.000003
-0.003075,-0.008401,0.002249,-0.006524,0.001202,-0.006936,-0.001369,0.000534,0.008357,0.001874,-0.010368,-0.000229,0.001246,0.002500,0.004804,-0.004391,-0.000191
-0.005452,-0.011807,0.000179,-0.005673,0.002188,-0.003846,-0.003731,-0.000596,0.012055,-0.000069,-0.010610,-0.002764,0.003425,0.001791,0.006635,-0.004487,0.000520
-0.006608,-0.012112,-0.000544,-0.006220,0.004495,0.002995,-0.005351,-0.000163,0.015835,-0.002001,-0.008797,-0.004872,0.005727,0.000645,0.008374,-0.004985,0.001630
-0.005997,-0.008951,-0.000161,-0.008034,0.007000,0.011115,-0.005953,0.001019,0.018638,-0.004209,-0.006026,-0.006272,0.007500,-0.000627,0.009157,-0.006023,0.002945
-0.003785,-0.004716,0.001377,-0.010913,0.009564,0.018777,-0.005665,0.003087,0.019662,-0.006468,-0.002557,-0.006229,0.008612,-0.001991,0.009225,-0.006475,0.004736
-0.000862,-0.000857,0.003748,-0.013089,0.011916,0.025035,-0.004325,0.005593,0.018861,-0.007027,0.002090,-0.004701,0.009252,-0.003266,0.008385,-0.005494,0.006412
0.001147,0.002982,0.005642,-0.013548,0.013219,0.027833,-0.002122,0.008290,0.016035,-0.004971,0.007337,-0.001979,0.009026,-0.004254,0.005465,-0.003054,0.007336
0.002230,0.006603,0.005938,-0.012310,0.012781,0.025883,0.001095,0.010027,0.010741,-0.000497,0.011758,0.001870,0.008300,-0.004857,0.000882,0.000817,0.006940
0.003193,0.008255,0.003894,-0.008627,0.011251,0.018584,0.004381,0.009984,0.004839,0.005456,0.014123,0.005579,0.005679,-0.004588,-0.002309,0.005966,0.005087
0.004104,0.007792,-0.000262,-0.003641,0.007789,0.007987,0.006001,0.007272,-0.000932,0.009919,0.013717,0.007663,0.002034,-0.003397,-0.004385,0.010091,0.002351
0.003450,0.005124,-0.004907,0.002719,0.002778,-0.002603,0.006213,0.002076,-0.007074,0.011876,0.011288,0.008115,-0.002367,-0.002260,-0.005641,0.012795,-0.000363
0.002286,0.001978,-0.008530,0.007658,-0.001646,-0.011354,0.005185,-0.002471,-0.011747,0.010631,0.007646,0.006363,-0.006275,-0.001439,-0.004863,0.012797,-0.003287
0.001499,0.000127,-0.010550,0.010984,-0.005696,-0.017461,0.003425,-0.006083,-0.014944,0.006447,0.003633,0.003016,-0.009301,-0.001271,-0.001720,0.010418,-0.006580
0.001920,-0.000666,-0.010165,0.013682,-0.008530,-0.021219,0.001219,-0.007452,-0.016812,0.000353,-0.000297,-0.000267,-0.011107,-0.002808,0.004001,0.006560,-0.008933
0.002753,-0.003463,-0.007420,0.014984,-0.009618,-0.020023,-0.000703,-0.006187,-0.016356,-0.005503,-0.003176,-0.002962,-0.010978,-0.005372,0.010813,0.002813,-0.010009
