AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065741,0.037263,-0.010674,-0.073788,-0.076482,-0.033439,-0.041811,-0.039623,0.004532,-0.073879,-0.074321,-0.076123,-0.030639,0.057077,-0.012863,-0.021636,-0.039099
-0.062084,0.049866,-0.008887,-0.065478,-0.079871,-0.021753,-0.048951,-0.045920,0.006313,-0.081286,-0.081976,-0.073967,-0.033879,0.069456,-0.010060,-0.029092,-0.047241
-0.063815,0.051477,-0.005882,-0.052748,-0.074473,-0.008730,-0.045889,-0.043728,0.007328,-0.080142,-0.083236,-0.065332,-0.028848,0.074140,-0.006580,-0.028816,-0.050251
-0.057218,0.041580,-0.002956,-0.039451,-0.061981,-0.000815,-0.035726,-0.037255,0.010352,-0.056045,-0.076026,-0.050293,-0.021705,0.067894,-0.007682,-0.031416,-0.046935
-0.048928,0.020782,-0.003216,-0.025820,-0.040703,0.010049,-0.022086,-0.023802,0.015181,-0.025053,-0.058661,-0.035665,-0.024806,0.058642,-0.014286,-0.034898,-0.037839
-0.030739,-0.001171,-0.006736,-0.007906,-0.010685,0.023859,-0.003563,-0.007162,0.022259,0.019672,-0.029836,-0.012930,-0.027044,0.038258,-0.017026,-0.033621,-0.023337
-0.035430,-0.026640,-0.018415,-0.004704,0.006032,-0.006923,0.015807,0.001602,0.036047,0.043448,-0.020077,-0.005678,-0.027419,0.011396,-0.022368,-0.020269,-0.006774
-0.043508,-0.053778,-0.028115,-0.022323,0.012235,-0.023097,0.023147,0.009354,0.052379,0.072020,-0.016092,-0.008092,-0.050570,-0.007743,-0.025484,0.004098,0.011441
-0.048270,-0.084385,-0.039016,-0.054351,0.018870,-0.042647,0.017932,0.011392,0.076845,0.080317,-0.028999,-0.018804,-0.066557,-0.005643,-0.018511,0.013918,0.018555
-0.041283,-0.095755,-0.053657,-0.081405,0.022830,-0.047490,0.009655,0.014935,0.110367,0.080336,-0.034865,-0.026587,-0.067683,0.003846,-0.012875,0.010473,0.023436
-0.023206,-0.098976,-0.067728,-0.058006,0.027491,-0.046459,-0.000177,0.031193,0.138952,0.070757,-0.034936,-0.019210,-0.060659,0.022347,-0.005124,0.004240,0.025310
-0.014117,-0.085908,-0.076277,-0.031366,0.036090,-0.036806,-0.004598,0.045961,0.169438,0.064631,-0.034588,0.024224,-0.037181,0.043755,0.004743,0.004123,0.024178
-0.014931,-0.079421,-0.083694,-0.016693,0.051254,-0.026255,-0.005693,0.056090,0.193284,0.080530,-0.044586,0.063536,-0.007836,0.064346,0.003966,-0.000727,0.024056
-0.021133,-0.061341,-0.084199,-0.019115,0.064133,-0.013871,-0.008718,0.063185,0.210594,0.094723,-0.048806,0.100365,0.012654,0.097036,-0.006589,-0.010726,0.018986
-0.025555,-0.026179,-0.104582,-0.018602,0.076784,0.001346,-0.014212,0.064707,0.222756,0.127214,-0.031404,0.124448,0.028729,0.118809,-0.015980,-0.029051,0.015428
-0.029972,0.008971,-0.119537,-0.029427,0.087114,-0.015121,-0.019883,0.050232,0.219279,0.144691,-0.009093,0.127124,0.040895,0.129440,-0.023462,-0.038410,0.017445
-0.035318,0.032073,-0.119522,-0.059168,0.091185,-0.025967,-0.026228,0.035640,0.202641,0.153181,0.013883,0.114022,0.050667,0.126915,-0.031440,-0.032690,0.016234
-0.033723,0.029620,-0.103992,-0.085952,0.093429,-0.038995,-0.035662,0.032394,0.177429,0.148983,0.016095,0.100983,0.058707,0.113248,-0.032656,-0.019259,0.020513
-0.029792,0.025169,-0.085768,-0.106787,0.083954,-0.049492,-0.041793,0.025744,0.149642,0.135084,0.015919,0.074277,0.064633,0.092347,-0.035903,-0.014056,0.024272
-0.016310,0.011945,-0.064082,-0.081196,0.061498,-0.055578,-0.044590,0.028213,0.112143,0.104531,0.015387,0.036417,0.066159,0.070115,-0.034376,-0.010741,0.030961
-0.001851,0.005301,-0.038745,-0.045141,0.035834,-0.057892,-0.042768,0.028872,0.079533,0.072352,0.010687,0.027696,0.063988,0.043513,-0.026726,-0.018261,0.033292
0.001752,-0.012656,-0.028318,-0.012984,0.018299,-0.063913,-0.035457,0.032536,0.047220,0.046738,-0.006765,0.017279,0.051478,0.016239,-0.024629,-0.031242,0.031501
0.004071,-0.020082,-0.011268,0.005206,0.003746,-0.060242,-0.025817,0.032613,0.023151,0.016203,-0.026319,0.017238,0.036083,0.003308,-0.021323,-0.038563,0.023227
0.007908,-0.000741,-0.016655,0.019401,-0.004171,-0.031968,-0.016319,0.029503,0.012194,0.007245,-0.034444,0.016664,0.022915,-0.006928,-0.016758,-0.048479,0.014474
