AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002776,0.003319,-0.000524,0.007952,-0.002327,0.000321,-0.003445,-0.003592,-0.001306,-0.001067,0.000299,0.001472,0.000660,-0.000036,0.010036,-0.003603,-0.004460
0.004001,0.000817,0.001412,0.009490,-0.001096,-0.001953,-0.002107,-0.004139,-0.001384,-0.004101,-0.000429,0.000003,0.001682,0.001195,0.009523,-0.003171,-0.005340
0.005521,-0.000569,0.004884,0.008283,-0.000267,-0.006763,-0.001088,-0.005296,-0.001509,-0.008374,-0.002784,-0.001617,0.002758,0.003654,0.006205,-0.003523,-0.005040
0.007897,-0.005219,0.006782,0.005108,-0.000000,-0.008232,-0.000292,-0.005542,-0.001849,-0.012294,-0.006389,-0.005971,0.002032,0.003600,0.000916,-0.004282,-0.003510
0.009357,-0.009252,0.006037,0.000193,0.000343,-0.005799,0.000155,-0.005038,-0.001630,-0.014076,-0.010337,-0.010635,0.000161,0.002742,-0.001146,-0.004816,-0.001967
0.009263,-0.008881,0.004137,-0.001766,0.000198,-0.002379,0.000942,-0.003073,-0.001398,-0.012231,-0.009357,-0.011666,-0.001477,0.001429,-0.007552,-0.003578,-0.000593
0.007924,-0.003714,0.001695,-0.006945,-0.000040,-0.000007,0.001215,-0.000882,-0.000536,-0.006874,-0.003972,-0.009421,-0.004899,0.000019,-0.017267,-0.002753,-0.000000
0.005754,0.000000,0.000019,-0.010343,-0.000645,0.002401,0.000482,0.000003,-0.000023,-0.001708,-0.000039,-0.004865,-0.007954,-0.000918,-0.025867,-0.002057,0.000046
0.004066,0.004706,-0.000999,-0.011519,-0.000891,0.005400,0.000002,0.000639,0.000240,0.000108,0.002562,-0.000402,-0.008002,-0.002907,-0.028717,-0.003707,-0.000000
0.002478,0.014375,-0.000843,-0.008377,-0.000123,0.006871,-0.000025,0.001788,0.001050,0.004709,0.007107,0.002100,-0.005343,-0.004521,-0.025523,-0.006919,-0.000207
0.000858,0.019113,0.000103,-0.001957,0.000187,0.004982,0.000164,0.002259,0.001728,0.011176,0.009410,0.004913,-0.002710,-0.005817,-0.017619,-0.008248,-0.000982
-0.000226,0.015855,0.001677,0.000165,0.000970,0.002767,0.000295,0.002242,0.001739,0.015345,0.008633,0.004135,-0.000119,-0.006173,-0.008365,-0.008219,-0.001457
-0.002056,0.006970,0.003267,0.003865,0.001447,0.001162,0.000185,0.002397,0.001210,0.016053,0.004998,0.001724,0.001143,-0.005501,-0.001354,-0.006915,-0.001074
-0.003270,0.000235,0.003428,0.004524,0.001913,0.000256,0.000512,0.003148,0.001184,0.012597,0.001522,0.000210,0.003553,-0.003595,0.001063,-0.004052,-0.000425
-0.003729,-0.003155,0.002231,0.002908,0.001882,0.000171,0.001439,0.004899,0.001317,0.006519,0.000049,0.000057,0.001274,-0.001194,0.008373,-0.000287,-0.000000
-0.003373,-0.011427,0.000251,0.000316,0.001359,0.000435,0.002607,0.006692,0.001704,0.001007,-0.001151,0.000000,-0.000200,0.000050,0.012868,0.000937,0.000307
-0.002628,-0.014220,-0.001153,-0.000635,0.000355,0.001363,0.003055,0.006809,0.001105,-0.000704,-0.003807,0.000091,-0.001986,0.001947,0.013717,0.006081,0.000381
-0.000746,-0.009552,-0.005469,-0.004383,-0.000307,0.002532,0.002682,0.004132,0.000047,-0.006255,-0.004360,0.001108,-0.003127,0.004417,0.011915,0.010462,0.000099
0.000130,-0.002134,-0.009105,-0.007557,-0.001422,0.004807,0.002695,0.000976,-0.000610,-0.009734,-0.002879,0.004675,-0.001605,0.006353,0.008409,0.010883,-0.000151
0.002689,0.000199,-0.011048,-0.005791,-0.002320,0.005065,0.003044,-0.000132,-0.002054,-0.008375,-0.001944,0.006774,-0.000439,0.006685,0.005426,0.009564,-0.001582
0.004466,0.003985,-0.009949,-0.001905,-0.002447,0.003662,0.002655,-0.002318,-0.003729,-0.003867,-0.001609,0.005982,0.000503,0.005753,0.002732,0.007362,-0.002728
0.005367,0.007340,-0.006788,0.000002,-0.001981,0.001336,0.001363,-0.004529,-0.004636,-0.000039,-0.002291,0.003366,0.003157,0.004125,0.000243,0.004854,-0.002992
0.004902,0.006501,-0.002550,0.000374,-0.000904,-0.000144,0.000051,-0.004300,-0.003502,0.002054,-0.000934,0.000835,0.004857,0.002324,-0.001276,0.002496,-0.002267
0.002676,0.002642,-0.000013,0.001005,-0.000014,-0.001514,-0.000578,-0.001701,-0.001082,0.005641,0.000241,0.000012,0.002406,0.000438,-0.002467,0.000960,-0.000766
0.000171,-0.000077,0.001699,0.000589,0.000918,-0.003371,-0.002282,-0.000012,0.000139,0.006118,0.001610,-0.000572,-0.000009,-0.000055,-0.002051,0.000231,-0.000012
-0.001347,-0.003896,0.004364,0.000042,0.002878,-0.003858,-0.003945,0.001368,0.002185,0.005750,0.001513,-0.000290,-0.002787,-0.000723,-0.000725,0.000216,0.000367
-0.005276,-0.007285,0.005504,-0.000059,0.003881,-0.004661,-0.005707,0.002531,0.004360,0.003324,0.001807,0.000110,-0.007539,-0.001284,-0.000000,0.000810,0.001203
-0.007706,-0.005279,0.006640,-0.000027,0.003427,-0.002375,-0.006029,0.001640,0.004742,0.001147,0.002629,0.001371,-0.010166,-0.001301,0.000129,0.001471,0.001410
-0.006846,-0.001290,0.006970,0.000715,0.001805,-0.001190,-0.004706,0.000393,0.003562,-0.000003,0.002837,0.002309,-0.010608,-0.001330,0.000572,0.001303,0.000717
-0.004249,0.000145,0.008036,0.004439,0.000512,-0.001134,-0.002300,-0.000008,0.001150,-0.001301,0.002508,0.001858,-0.007577,-0.001282,0.000809,0.000304,0.000055
-0.000742,0.002970,0.008812,0.009069,0.000001,-0.001739,-0.000167,-0.000379,-0.000000,-0.001685,0.001490,0.001330,-0.003279,-0.001243,0.000240,-0.000221,-0.000426
0.000698,0.007523,0.009059,0.010999,-0.000521,-0.002986,0.000572,-0.000552,-0.000941,-0.001913,0.000582,0.000430,-0.000238,-0.000793,-0.000064,-0.002280,-0.001250
0.004537,0.010264,0.007125,0.010758,-0.001322,-0.002509,0.002653,-0.000005,-0.001496,-0.002059,-0.000001,-0.000088,0.000835,-0.000736,-0.000296,-0.005723,-0.001195
0.007677,0.009669,0.001755,0.008686,-0.001416,-0.001708,0.002599,0.000515,-0.000412,-0.003446,-0.000206,-0.002740,0.003268,-0.000429,0.000002,-0.009272,-0.000338
0.006836,0.005144,-0.000353,0.004735,-0.001112,-0.000739,0.001355,0.002190,0.000005,-0.002418,-0.000966,-0.003933,0.002710,-0.000148,0.000618,-0.011453,0.000025
0.002664,0.000081,-0.005061,0.001113,-0.000790,-0.000575,0.000057,0.002260,0.000463,-0.001412,-0.002023,-0.002169,0.000619,0.000120,0.002446,-0.009479,0.000589
0.000080,-0.001211,-0.009251,-0.000520,-0.000653,-0.000089,-0.000675,0.000581,0.001058,-0.000852,-0.003476,-0.001628,0.000006,0.000804,0.003224,-0.002757,0.000995
-0.001244,-0.002519,-0.010307,-0.003904,-0.000473,-0.000029,-0.002226,-0.000023,0.001037,-0.000609,-0.004652,-0.002020,-0.000041,0.001366,0.001827,0.000199,0.000920
-0.004755,-0.002250,-0.008281,-0.004423,-0.000223,-0.000368,-0.002766,-0.000913,0.000189,-0.000264,-0.005342,-0.002939,-0.000000,0.001762,0.000145,0.005228,0.000417
-0.006783,-0.001344,-0.003684,-0.004654,0.000001,-0.001623,-0.001626,-0.001762,-0.000296,-0.000001,-0.005547,-0.001888,0.000383,0.001332,-0.000822,0.011827,-0.000017
-0.004525,-0.000005,-0.000132,-0.004901,0.000131,-0.000702,-0.000394,-0.001610,-0.002064,0.000573,-0.005699,-0.000784,0.002281,0.000963,-0.004041,0.015537,-0.000835
-0.000701,0.001607,0.001997,-0.005613,0.000493,0.000327,0.000103,-0.000411,-0.003267,0.001758,-0.006230,-0.000029,0.004968,0.000607,-0.007274,0.014915,-0.002185
0.001024,0.005292,0.005062,-0.005003,0.000755,0.003115,0.001101,0.000006,-0.002753,0.002219,-0.004058,-0.000040,0.007216,0.000229,-0.006442,0.008512,-0.002136
0.004942,0.006379,0.005758,-0.002572,0.001002,0.006595,0.002215,0.000619,-0.001281,0.003995,-0.000436,0.000021,0.005917,-0.000181,-0.002314,0.000406,-0.000761
0.007485,0.003570,0.004497,-0.000122,0.000810,0.008313,0.002819,0.001130,-0.000399,0.006076,0.001036,0.002051,0.002626,-0.000782,0.000130,-0.003808,0.000003
0.007754,0.000613,0.000984,0.000315,0.000042,0.007000,0.002470,0.000537,-0.000031,0.006477,0.005092,0.004321,0.000100,-0.000840,0.003607,-0.011766,0.000481
0.005405,-0.000335,-0.000133,0.001382,-0.000202,0.003328,0.001622,0.000004,0.000280,0.004802,0.010025,0.006079,-0.001195,-0.000700,0.006706,-0.016472,0.001076
0.001809,-0.003078,-0.002797,0.002965,-0.000725,0.000403,0.001088,-0.000652,0.001185,0.001505,0.012375,0.006166,-0.004851,-0.000845,0.007683,-0.016156,0.001430
-0.000038,-0.007255,-0.004361,0.003560,-0.001024,-0.000526,0.000864,-0.001543,0.001417,-0.000007,0.011322,0.004772,-0.008010,-0.001610,0.005133,-0.011508,0.001370
-0.000935,-0.009209,-0.004795,0.002519,-0.001607,-0.002404,0.000749,-0.000886,0.000474,-0.001338,0.005919,0.001856,-0.007338,-0.002944,0.001089,-0.004450,0.000991
-0.000000,-0.005894,-0.004183,0.000306,-0.002155,-0.001962,0.000939,0.000008,-0.000053,-0.003415,0.000349,0.000035,-0.005690,-0.003940,-0.001089,0.000003,0.000441
0.002069,-0.000175,-0.003397,-0.000903,-0.002622,-0.001551,0.001408,0.001186,-0.000701,-0.005035,-0.002187,-0.001650,-0.003333,-0.004422,-0.005567,0.004382,0.000136
0.007179,0.002859,-0.001939,-0.001198,-0.001887,-0.001208,0.002751,0.002787,-0.001040,-0.005564,-0.009069,-0.006486,-0.002337,-0.005389,-0.008301,0.007724,0.000167
0.012947,0.009876,-0.000131,-0.000001,-0.000729,-0.001102,0.004885,0.004329,-0.001452,-0.005416,-0.014965,-0.009174,-0.001958,-0.005693,-0.007202,0.007003,0.000075
0.016538,0.014464,-0.000007,0.000364,-0.000223,-0.001511,0.005926,0.005734,-0.001778,-0.005224,-0.015191,-0.008115,-0.002275,-0.004798,-0.004191,0.004550,-0.000097
0.015775,0.013846,-0.000362,0.000659,-0.000033,-0.002870,0.004416,0.006864,-0.000697,-0.004828,-0.009549,-0.003172,-0.002767,-0.002558,-0.001185,0.001728,-0.000850
0.010128,0.009307,-0.000876,0.000342,0.000126,-0.003453,0.001726,0.006489,0.000019,-0.005037,-0.002934,0.000000,-0.003590,-0.000386,0.000184,0.000350,-0.002154
0.001581,0.002264,-0.000000,-0.000086,0.001359,-0.001519,0.000031,0.004838,0.001415,-0.003691,0.000092,0.002361,-0.002253,0.000557,0.003162,0.000256,-0.003134
-0.002021,-0.001123,0.001016,-0.001765,0.002502,-0.000065,-0.001298,0.002113,0.002590,-0.001111,0.004052,0.006759,0.000015,0.002685,0.006104,0.001639,-0.003369
-0.010135,-0.009826,0.003542,-0.005502,0.003023,0.001484,-0.004554,0.000014,0.002500,0.000112,0.009328,0.010184,0.002035,0.005134,0.005999,0.005909,-0.002376
-0.018174,-0.016304,0.006180,-0.010789,0.003224,0.003958,-0.007312,-0.001041,0.002121,0.003256,0.011930,0.011090,0.006862,0.007167,0.005628,0.009938,-0.000473
-0.023639,-0.017343,0.008476,-0.012830,0.003971,0.005927,-0.007014,-0.003833,0.002316,0.007687,0.010811,0.008204,0.011986,0.006486,0.004137,0.010475,0.000453
-0.026604,-0.014535,0.010408,-0.012018,0.004926,0.007457,-0.004450,-0.006595,0.002615,0.010354,0.007109,0.002625,0.015789,0.003790,0.001431,0.006021,0.002857
-0.026936,-0.012155,0.009337,-0.009980,0.004756,0.008240,-0.001219,-0.007398,0.002799,0.010340,0.002592,-0.000239,0.016661,0.000885,-0.000051,0.001142,0.005501
-0.024532,-0.010591,0.005111,-0.006679,0.003239,0.008696,-0.000006,-0.004265,0.003256,0.008075,0.000002,-0.004074,0.015758,-0.000051,-0.001498,-0.000658,0.007562
-0.019309,-0.007494,0.000949,-0.001610,0.000884,0.008150,0.000545,-0.001053,0.003771,0.004150,-0.001924,-0.007414,0.012710,-0.001657,-0.002389,-0.005096,0.007706
-0.010945,-0.003107,-0.000369,0.000135,-0.000004,0.007014,0.001649,0.000057,0.003727,0.001194,-0.004639,-0.009259,0.007713,-0.003407,-0.002691,-0.008972,0.005801
-0.002060,-0.000012,-0.003427,0.002300,-0.000856,0.002210,0.001268,0.001666,0.001741,-0.000001,-0.006798,-0.008081,0.002322,-0.001843,-0.002499,-0.007414,0.002553
0.000989,0.001943,-0.006586,0.004699,-0.002711,-0.000031,0.000066,0.002436,0.000006,-0.001931,-0.006666,-0.004193,-0.000248,-0.000180,-0.002215,-0.002133,0.000098
0.006925,0.003328,-0.008272,0.006203,-0.003848,-0.003188,-0.000944,0.001585,-0.001371,-0.002575,-0.005021,-0.000649,-0.004941,0.000566,-0.001789,0.000136,-0.001078
0.010314,0.002705,-0.008687,0.007627,-0.003481,-0.007776,-0.002571,0.000300,-0.003292,-0.001658,-0.002807,0.000861,-0.008637,0.001828,-0.001438,0.003503,-0.003346
0.009146,0.002274,-0.007963,0.007619,-0.002062,-0.009931,-0.003509,-0.000387,-0.004263,-0.001323,-0.000223,0.004083,-0.010887,0.002070,-0.001916,0.004108,-0.004841
0.006285,0.001471,-0.007008,0.006792,-0.000966,-0.009653,-0.002627,-0.003330,-0.004300,-0.001593,0.001008,0.005171,-0.012556,0.001413,-0.003772,0.001763,-0.005345
0.003008,0.000430,-0.005962,0.005279,-0.000484,-0.006102,-0.001211,-0.004700,-0.003889,-0.002784,0.003545,0.004009,-0.012931,0.000614,-0.004076,-0.000053,-0.004561
0.001079,0.000032,-0.004596,0.005195,-0.000572,-0.002497,-0.000071,-0.004671,-0.003308,-0.004808,0.005848,0.001996,-0.012320,0.000112,-0.001910,-0.002326,-0.003567
0.001257,0.000057,-0.002516,0.005927,-0.000837,-0.000005,0.000788,-0.003709,-0.002976,-0.006493,0.005888,0.000003,-0.011313,-0.000001,-0.000235,-0.005723,-0.002882
0.004298,0.001462,-0.000378,0.006215,-0.001363,0.001832,0.002898,-0.002293,-0.003153,-0.007418,0.003557,-0.001828,-0.010792,0.000508,0.000425,-0.006820,-0.002532
0.008932,0.005420,0.000307,0.006371,-0.002251,0.003895,0.004395,-0.001106,-0.003879,-0.008048,0.000789,-0.004192,-0.010152,0.002256,0.002777,-0.004988,-0.002298
0.012226,0.007069,0.001471,0.005233,-0.002719,0.003275,0.004247,-0.000567,-0.004350,-0.007327,-0.000880,-0.006206,-0.007803,0.004281,0.005295,-0.002054,-0.001794
0.012014,0.005613,0.002062,0.003908,-0.002479,0.002858,0.003833,-0.000466,-0.004305,-0.005268,-0.006200,-0.007439,-0.002761,0.005077,0.007554,-0.001163,-0.000985
0.007546,0.003031,0.002323,0.001841,-0.001822,0.002493,0.002983,-0.000852,-0.003764,-0.002975,-0.011507,-0.008056,-0.000030,0.004171,0.008991,-0.001617,-0.000022
0.002378,0.001008,0.001641,0.000237,-0.001052,0.002615,0.002071,-0.001751,-0.002511,-0.000770,-0.014568,-0.006261,0.001191,0.001869,0.008823,-0.002445,0.000486
-0.000078,0.000020,0.002613,-0.001014,-0.000464,0.001974,0.000803,-0.001945,-0.001035,0.000161,-0.014602,-0.003399,0.003350,0.000077,0.007887,-0.003997,0.002161
-0.004067,-0.000549,0.004374,-0.004776,-0.000121,0.000130,-0.000084,-0.000999,0.000000,0.001362,-0.011249,-0.000363,0.005295,-0.000864,0.006127,-0.004786,0.003944
-0.008148,-0.001718,0.006496,-0.007082,-0.000013,-0.001574,-0.001392,0.000004,0.001130,0.002864,-0.006661,0.001045,0.006942,-0.003471,0.002501,-0.002820,0.005207
-0.008330,-0.001656,0.007600,-0.008484,-0.000135,-0.005454,-0.003311,0.001482,0.002812,0.004116,-0.001415,0.003671,0.005681,-0.004300,0.000249,-0.000000,0.005514
-0.006462,-0.000748,0.007595,-0.008503,-0.000467,-0.008950,-0.003864,0.004605,0.003823,0.004605,0.001384,0.006551,0.002633,-0.003198,-0.000485,0.003443,0.004387
-0.003675,-0.000041,0.004693,-0.009608,-0.000563,-0.012301,-0.003730,0.007204,0.004269,0.003977,0.006612,0.009016,0.000138,-0.001296,-0.002890,0.011418,0.002151
-0.000874,0.000094,0.000302,-0.009533,-0.000215,-0.013375,-0.002470,0.007541,0.003400,0.002705,0.009310,0.009712,-0.000266,-0.000000,-0.005165,0.016200,0.000061
0.000045,0.000000,-0.002280,-0.008311,-0.000027,-0.012910,-0.000802,0.004894,0.002012,0.001234,0.010416,0.009218,-0.000526,0.000854,-0.005071,0.015865,-0.000866
0.001462,-0.000835,-0.010806,-0.005705,0.000176,-0.008762,0.000063,0.001315,0.000682,0.000307,0.010610,0.008434,-0.000210,0.000765,-0.004410,0.012670,-0.003035
0.002618,-0.003440,-0.014029,-0.002123,0.000981,-0.002585,0.001998,0.000000,0.000049,0.000054,0.009236,0.007047,0.000007,-0.000002,-0.003497,0.006061,-0.003664
0.003982,-0.006206,-0.010213,0.000125,0.002375,0.000909,0.003732,-0.001244,-0.000012,0.000011,0.006688,0.005152,0.001099,-0.001010,-0.002380,0.000302,-0.003310
0.005349,-0.007680,-0.003924,0.003038,0.003638,0.005991,0.003394,-0.002682,0.000010,0.000235,0.003284,0.004139,0.005157,-0.003032,-0.002083,-0.003758,-0.002374
0.005864,-0.007746,-0.000383,0.006497,0.004342,0.010210,0.001224,-0.002634,0.000502,0.000880,0.000600,0.002057,0.009124,-0.004314,-0.001290,-0.011045,-0.001236
0.005814,-0.005544,0.001819,0.008867,0.004663,0.013425,0.000001,-0.001398,0.001256,0.001809,0.000105,0.000256,0.011246,-0.004587,-0.001187,-0.014761,-0.000642
0.003691,-0.002099,0.008975,0.007315,0.004674,0.014717,-0.000858,-0.000258,0.002055,0.001453,0.000033,-0.000390,0.010745,-0.002953,-0.001767,-0.014442,-0.000358
0.000469,0.000071,0.011795,0.004039,0.004015,0.013598,-0.002361,0.000161,0.001940,0.000064,0.000119,-0.001898,0.007900,-0.000301,-0.002869,-0.011958,-0.000696
-0.000870,0.004918,0.007971,0.000821,0.002043,0.009252,-0.003444,-0.000000,0.000673,-0.000836,0.000367,-0.003265,0.004830,0.001304,-0.003753,-0.007976,-0.001191
-0.005328,0.010911,0.002409,-0.000161,0.000187,0.003015,-0.002854,-0.000981,-0.000080,-0.003201,0.000667,-0.004314,0.001764,0.004650,-0.004561,-0.002883,-0.001345
-0.009156,0.011921,0.000232,-0.002116,-0.000425,-0.000144,-0.000853,-0.002408,-0.001121,-0.005399,0.000472,-0.005320,-0.000057,0.006123,-0.004805,-0.000210,-0.000364
-0.010315,0.010541,0.000005,-0.001119,-0.001496,-0.003692,0.000013,-0.003384,-0.001908,-0.005546,-0.000010,-0.006030,-0.003023,0.005323,-0.003316,0.001403,0.000010
-0.008365,0.010013,-0.000027,0.000012,-0.002010,-0.007561,0.001243,-0.002444,-0.001673,-0.003085,-0.001319,-0.005661,-0.005338,0.002913,-0.001309,0.003101,0.000457
-0.004257,0.009324,-0.000488,0.002219,-0.001687,-0.008242,0.002257,-0.001017,-0.000737,-0.000251,-0.004373,-0.004233,-0.005950,0.000458,0.000125,0.004173,0.001182
-0.000411,0.006512,0.000018,0.005878,-0.000695,-0.005619,0.002057,-0.000051,-0.000054,0.001060,-0.004290,-0.001759,-0.005811,-0.000578,0.002459,0.004232,0.001386
0.000930,0.000773,0.002518,0.006441,-0.000001,-0.001358,0.001281,0.000297,0.000341,0.005129,-0.001600,-0.000058,-0.005405,-0.003360,0.004477,0.002568,0.001492
0.003639,-0.001288,0.003767,0.002837,0.000853,0.000186,0.000467,0.002031,0.002004,0.007770,0.000065,0.001005,-0.005315,-0.005339,0.004574,0.001032,0.001356
0.003582,-0.005538,0.000873,0.000003,0.001378,0.003644,-0.000000,0.002664,0.002686,0.007340,0.002934,0.003355,-0.004286,-0.005064,0.003054,0.000001,0.001150
0.001319,-0.010015,-0.000771,-0.002529,0.000405,0.006474,-0.000364,0.001983,0.001851,0.004398,0.006735,0.004945,-0.002634,-0.003371,0.001431,-0.000764,0.000997
0.000095,-0.015256,-0.004689,-0.007274,-0.000042,0.005481,-0.000057,0.000831,0.000813,0.000939,0.007892,0.004728,-0.001326,-0.001371,0.000234,-0.003173,0.000864
-0.000172,-0.019573,-0.007315,-0.010433,-0.000863,0.001765,0.000063,-0.000005,0.000099,-0.000235,0.005098,0.002819,-0.000490,-0.000179,-0.000074,-0.005533,0.000600
-0.000732,-0.017005,-0.009791,-0.009868,-0.001963,-0.000310,0.000175,-0.000825,-0.000141,-0.003041,0.000672,0.000428,0.000013,0.000178,-0.000732,-0.007331,0.000128
-0.000871,-0.008299,-0.010234,-0.005577,-0.002317,-0.003203,-0.000048,-0.001589,-0.000592,-0.005266,-0.001455,-0.000297,0.001307,0.001271,-0.000039,-0.003822,-0.000045
-0.000519,-0.000678,-0.006627,-0.000567,-0.001771,-0.005589,-0.000732,-0.001784,-0.001189,-0.005381,-0.005806,-0.001870,0.002900,0.001784,0.000004,-0.000002,-0.000875
-0.000219,0.001031,-0.001614,0.001444,-0.000671,-0.003648,-0.002124,-0.002491,-0.001151,-0.003171,-0.008797,-0.001447,0.004309,0.002319,0.000044,0.001905,-0.001734
-0.000142,0.006495,0.000105,0.005644,0.000014,-0.001678,-0.003594,-0.003327,-0.000529,-0.001139,-0.008069,-0.000390,0.004570,0.002987,-0.000000,0.006995,-0.001759
-0.000801,0.010749,0.002650,0.007332,0.001085,-0.000258,-0.004807,-0.003812,0.000046,-0.000009,-0.004627,0.000070,0.004649,0.002889,-0.000072,0.012599,-0.000729
-0.002237,0.011867,0.004129,0.004753,0.002032,0.000080,-0.004608,-0.002638,0.000647,0.000690,-0.000735,0.001331,0.004917,0.001931,-0.000074,0.015496,0.000004
-0.001525,0.009207,0.001862,0.001499,0.002265,0.000927,-0.002662,-0.000529,0.001335,0.002133,0.000520,0.003588,0.004620,0.000435,-0.000075,0.013627,0.000352
0.000000,0.004797,0.000949,-0.000114,0.001808,0.001389,-0.000276,0.000252,0.001838,0.003207,0.003706,0.004523,0.003918,-0.000129,-0.000105,0.005669,0.000898
0.001533,0.001621,-0.000000,-0.003017,0.000508,0.000220,0.000493,0.001915,0.001219,0.003642,0.005282,0.003700,0.003349,-0.001634,0.000012,-0.000174,0.000746
0.004215,0.000109,-0.000399,-0.006161,-0.000002,0.000006,0.002003,0.004053,0.000496,0.003067,0.005037,0.001948,0.002861,-0.003089,0.001315,-0.005998,0.000160
0.006280,-0.000182,-0.000500,-0.006602,-0.000444,-0.000116,0.003235,0.005793,-0.000038,0.001613,0.004428,0.000015,0.002107,-0.003265,0.001775,-0.011048,-0.000365
0.006662,-0.002556,0.000249,-0.003418,-0.001094,0.000886,0.003548,0.005442,-0.000849,0.000556,0.003831,-0.000169,0.000088,-0.001915,0.001663,-0.014336,-0.002140
