AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003890,0.005407,-0.001919,-0.006670,0.003197,0.004397,0.004476,0.005532,0.008614,0.008140,-0.000960,0.006232,0.008276,0.005024,0.000217,0.000652,0.000383
0.005879,0.010435,-0.002636,-0.009337,0.005872,0.004754,0.006212,0.007092,0.010440,0.009296,-0.001239,0.007489,0.010731,0.009780,0.000601,0.002345,-0.000439
0.007515,0.015059,-0.003142,-0.011419,0.008965,0.004074,0.007951,0.008646,0.011219,0.009057,-0.001406,0.007546,0.011955,0.014318,0.001191,0.004129,-0.002200
0.008145,0.017709,-0.003108,-0.011856,0.011884,0.002429,0.008956,0.009586,0.010709,0.007158,-0.000975,0.005807,0.011308,0.017527,0.002189,0.005641,-0.004319
0.007694,0.018312,-0.002412,-0.009655,0.013918,-0.000481,0.008516,0.008976,0.008101,0.003219,-0.000020,0.002785,0.008840,0.019070,0.003668,0.006643,-0.006010
0.006016,0.016005,-0.000669,-0.006012,0.014390,-0.003682,0.006386,0.006764,0.003771,-0.001601,0.000973,-0.001431,0.004665,0.018773,0.005084,0.006821,-0.006994
0.004194,0.011336,0.001591,-0.002069,0.012598,-0.006204,0.003585,0.004355,-0.000064,-0.005328,0.001777,-0.004848,0.000802,0.016088,0.006750,0.006156,-0.006785
0.002402,0.004876,0.003943,0.001518,0.008973,-0.008612,0.000789,0.001860,-0.003797,-0.007775,0.002090,-0.007215,-0.002060,0.011753,0.007988,0.004384,-0.005599
0.001065,-0.000477,0.005242,0.003864,0.003636,-0.011079,-0.001747,-0.001320,-0.006472,-0.009190,0.001952,-0.008635,-0.003173,0.006736,0.008417,0.001759,-0.003466
0.000250,-0.004628,0.005170,0.003683,-0.001874,-0.012630,-0.004061,-0.005525,-0.008073,-0.009424,0.000715,-0.008155,-0.002435,0.002067,0.007800,-0.000609,-0.000610
0.000114,-0.004706,0.003774,0.000977,-0.006737,-0.012104,-0.005865,-0.009290,-0.008518,-0.008416,-0.001190,-0.006340,-0.001245,-0.000942,0.005473,-0.001596,0.001887
0.000113,-0.002998,0.001328,-0.002873,-0.009928,-0.010257,-0.006489,-0.011184,-0.007620,-0.006505,-0.003450,-0.003915,-0.000436,-0.002734,0.001632,-0.001786,0.003284
-0.000801,-0.000699,-0.001142,-0.006195,-0.011362,-0.007448,-0.006053,-0.011232,-0.005659,-0.003825,-0.005256,-0.002345,-0.001416,-0.003893,-0.002776,-0.001632,0.003700
-0.002299,0.001796,-0.003424,-0.007050,-0.011064,-0.004122,-0.005366,-0.010639,-0.003539,-0.000954,-0.005559,-0.001254,-0.003402,-0.004542,-0.006158,-0.001222,0.003267
-0.004337,0.002461,-0.004520,-0.005640,-0.009545,0.000231,-0.005028,-0.009313,-0.001699,0.002595,-0.004825,-0.001426,-0.006623,-0.004507,-0.008893,-0.001048,0.002377
-0.005687,0.001660,-0.004082,-0.002784,-0.007867,0.004806,-0.004943,-0.006828,-0.000101,0.005664,-0.003521,-0.002051,-0.009574,-0.004295,-0.009519,-0.001029,0.001323
-0.006224,-0.000570,-0.002285,0.001828,-0.006119,0.007339,-0.004557,-0.003352,0.000553,0.007437,-0.001757,-0.003362,-0.011838,-0.003899,-0.008679,-0.001627,0.000518
-0.005758,-0.003237,-0.000266,0.007665,-0.004481,0.007314,-0.003375,-0.000276,0.000096,0.007177,0.000576,-0.004585,-0.011964,-0.003638,-0.006646,-0.002490,0.000254
-0.004199,-0.006307,0.001304,0.011418,-0.003020,0.005861,-0.001940,0.001404,-0.001167,0.004861,0.002469,-0.005026,-0.009805,-0.003698,-0.003771,-0.002297,0.000411
-0.001789,-0.007322,0.001942,0.011983,-0.001980,0.003899,-0.000604,0.001869,-0.002574,0.001171,0.003503,-0.004584,-0.006305,-0.004221,-0.001249,-0.001128,0.000725
0.000516,-0.007397,0.001575,0.009982,-0.000549,0.001937,0.000568,0.002037,-0.003426,-0.003370,0.003586,-0.003282,-0.002439,-0.004898,0.000162,0.000818,0.002505
0.001303,-0.005996,0.001310,0.005173,0.001094,0.000334,0.001824,0.002053,-0.003808,-0.007570,0.002502,-0.002000,0.000182,-0.005548,0.000297,0.002498,0.005501
0.001146,-0.003094,0.001032,-0.001059,0.002777,-0.000372,0.002885,0.001454,-0.002846,-0.010090,0.002129,-0.000091,0.002558,-0.006325,0.000701,0.003096,0.008146
0.000871,0.000672,0.001064,-0.005785,0.004033,-0.000809,0.003237,0.000835,-0.001237,-0.010135,0.002346,0.001380,0.003861,-0.006583,0.000975,0.001959,0.009555
0.000844,0.004708,0.001603,-0.008480,0.003984,-0.000547,0.002456,0.000244,0.000488,-0.008265,0.002073,0.002591,0.004337,-0.005632,0.000895,-0.000296,0.009038
0.001162,0.008078,0.002491,-0.008094,0.002778,-0.000776,0.000804,0.000060,0.001772,-0.005534,0.001106,0.003073,0.003930,-0.003472,0.000109,-0.003554,0.006633
0.001807,0.009089,0.003114,-0.004390,0.001159,-0.001205,-0.000266,0.000217,0.001990,-0.002716,0.000094,0.003484,0.004198,-0.000708,-0.000541,-0.006126,0.002597
0.002987,0.008051,0.003025,0.001600,-0.000815,-0.002328,-0.000682,0.000488,0.001318,-0.000405,-0.000715,0.003715,0.005019,0.002555,-0.000987,-0.006849,-0.003281
0.004457,0.005860,0.001979,0.008011,-0.003102,-0.004192,-0.000458,0.000579,-0.000410,0.000912,-0.001678,0.004266,0.005661,0.005870,-0.001079,-0.005507,-0.010461
0.005030,0.002748,0.000113,0.013846,-0.004830,-0.006127,0.000257,0.000300,-0.002473,0.000872,-0.002677,0.004822,0.005672,0.008543,-0.001334,-0.002052,-0.015372
0.003916,-0.000055,-0.001945,0.015958,-0.005626,-0.006905,0.001410,-0.000466,-0.004864,-0.000080,-0.003931,0.004815,0.004448,0.010450,-0.001239,0.002952,-0.016863
0.001652,-0.001891,-0.004214,0.014076,-0.005437,-0.006043,0.002734,-0.002284,-0.006307,-0.001633,-0.004019,0.004562,0.002511,0.010373,-0.000685,0.007757,-0.015115
0.000024,-0.000592,-0.005709,0.011196,-0.004580,-0.004948,0.003729,-0.004309,-0.007136,-0.002726,-0.002851,0.003976,-0.000241,0.008147,0.000643,0.010326,-0.011002
-0.000335,0.003440,-0.005495,0.008407,-0.003432,-0.003367,0.004088,-0.006135,-0.007440,-0.002891,-0.000755,0.003082,-0.003219,0.005399,0.000990,0.009914,-0.005729
0.000442,0.008221,-0.003776,0.005622,-0.002773,-0.002129,0.003154,-0.007598,-0.007393,-0.002269,0.001204,0.002142,-0.006532,0.002589,0.000068,0.007112,-0.000445
0.001961,0.011150,-0.001889,0.003559,-0.002375,0.000048,0.001639,-0.008114,-0.006773,-0.000938,0.003013,0.000870,-0.008429,-0.000199,-0.000757,0.004152,0.003831
0.003888,0.011608,-0.000289,0.003537,-0.002190,0.001850,-0.000127,-0.007304,-0.005423,0.000944,0.004397,-0.000902,-0.008535,-0.002194,-0.000995,0.001281,0.005998
0.005273,0.009090,0.000890,0.005037,-0.002126,0.003045,-0.001881,-0.005046,-0.004159,0.002989,0.004965,-0.002573,-0.007358,-0.003397,-0.000477,-0.001206,0.005497
0.005213,0.003466,0.002240,0.007118,-0.001716,0.003721,-0.003255,-0.002031,-0.002572,0.004361,0.004742,-0.003613,-0.004794,-0.003769,-0.000640,-0.002959,0.003759
0.003569,-0.003072,0.003321,0.007184,-0.000964,0.004277,-0.004259,0.000708,-0.000917,0.005030,0.003779,-0.004526,-0.001520,-0.002441,-0.000089,-0.003164,0.001589
