AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005153,-0.006891,-0.012768,-0.000000,-0.001639,-0.006242,-0.000020,0.001429,-0.005330,0.009222,-0.014624,-0.000995,-0.017668,0.015070,0.013062,-0.016910,0.002995
-0.005145,-0.007260,-0.014998,-0.000000,-0.001397,-0.006225,-0.000002,0.000352,-0.005164,0.010537,-0.016194,-0.001636,-0.018262,0.015281,0.012534,-0.018643,0.002609
-0.005235,-0.006306,-0.017405,-0.000001,-0.002062,-0.005787,0.000001,-0.000001,-0.004916,0.011333,-0.018940,-0.001387,-0.018562,0.016087,0.011062,-0.019230,0.002214
-0.004603,-0.003493,-0.019636,-0.000460,-0.003044,-0.005310,0.000009,-0.000409,-0.004768,0.011918,-0.022063,-0.000882,-0.019422,0.017005,0.009559,-0.020280,0.001949
-0.003498,-0.001661,-0.020453,-0.001630,-0.004115,-0.007249,0.000080,-0.001253,-0.004711,0.012454,-0.025108,-0.000064,-0.019942,0.018032,0.008047,-0.019874,0.001782
-0.000793,-0.000578,-0.020948,-0.003153,-0.005162,-0.009611,0.000198,-0.002380,-0.004977,0.013610,-0.028007,0.000087,-0.020311,0.019297,0.005750,-0.019120,0.001577
-0.000019,-0.000310,-0.022053,-0.004137,-0.006392,-0.012008,0.000055,-0.003623,-0.005120,0.014927,-0.030525,0.000425,-0.020316,0.020999,0.004635,-0.015108,0.000599
0.000367,-0.000733,-0.022795,-0.005090,-0.007546,-0.014640,0.000002,-0.004905,-0.005053,0.015980,-0.034234,0.000248,-0.022047,0.022401,0.004313,-0.011340,0.000100
0.001480,-0.001543,-0.020734,-0.006324,-0.007842,-0.017048,-0.000004,-0.006074,-0.004864,0.016269,-0.037618,0.000013,-0.023201,0.023368,0.003864,-0.008190,-0.000011
0.003606,-0.002937,-0.018479,-0.008759,-0.007375,-0.019163,0.000041,-0.006888,-0.005302,0.016095,-0.040162,-0.000111,-0.023934,0.023931,0.002970,-0.005353,-0.000012
0.006115,-0.004420,-0.013296,-0.011136,-0.006722,-0.020465,0.000188,-0.007923,-0.005718,0.015619,-0.040847,-0.000585,-0.020692,0.024098,0.002088,-0.002530,-0.000008
0.008810,-0.004917,-0.008747,-0.013370,-0.005775,-0.022171,0.000253,-0.008523,-0.005981,0.014851,-0.041417,-0.001994,-0.015859,0.024268,0.000843,-0.000674,0.000008
0.011351,-0.004523,-0.003777,-0.015875,-0.004369,-0.023463,0.000314,-0.007218,-0.005266,0.015377,-0.039457,-0.003789,-0.009040,0.024200,0.000026,-0.000016,0.000107
0.013843,-0.003725,-0.001526,-0.017833,-0.003079,-0.024879,0.000424,-0.006014,-0.004142,0.015573,-0.037190,-0.004464,-0.003921,0.023803,-0.000620,0.000418,0.000255
0.016221,-0.002940,-0.000009,-0.019629,-0.001145,-0.025823,0.001243,-0.004913,-0.003012,0.015426,-0.033882,-0.003681,-0.001089,0.023244,-0.003139,0.002224,0.000324
0.018737,-0.002280,0.000933,-0.021078,-0.000084,-0.026619,0.001930,-0.002594,-0.001501,0.016234,-0.029058,-0.002668,-0.000136,0.022026,-0.008349,0.001984,0.000296
0.022432,-0.001648,0.004843,-0.022264,0.000544,-0.024162,0.002623,-0.000541,-0.000461,0.018326,-0.022405,-0.001546,0.000015,0.020661,-0.014204,0.000296,0.000546
0.025921,-0.000295,0.009507,-0.026330,0.002413,-0.020145,0.002918,0.000064,-0.000003,0.021925,-0.016771,-0.000209,0.000249,0.019662,-0.019831,-0.000051,0.000482
0.027195,-0.000011,0.014727,-0.030890,0.005286,-0.015990,0.004072,0.000795,0.000104,0.025555,-0.011965,0.000009,0.000639,0.018874,-0.025694,-0.000667,0.000185
0.028063,0.000076,0.017576,-0.031084,0.008687,-0.011349,0.005486,0.002993,0.000461,0.029505,-0.008054,0.000778,0.001227,0.018104,-0.030366,-0.001858,0.000037
0.030282,0.000347,0.020816,-0.029506,0.011875,-0.009273,0.005488,0.006145,0.000925,0.032322,-0.005412,0.002118,0.001945,0.017160,-0.035088,-0.001950,-0.000024
0.032736,0.000469,0.023363,-0.027127,0.013853,-0.005076,0.004610,0.009174,0.001263,0.034662,-0.002818,0.005115,0.001552,0.018897,-0.039491,-0.001111,-0.000570
0.035387,0.000598,0.025952,-0.024389,0.015130,-0.004018,0.003736,0.011986,0.001294,0.033901,-0.001155,0.008698,0.001384,0.020681,-0.044003,-0.000449,-0.001789
