AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005756,-0.005306,0.003105,-0.018077,0.006537,-0.014942,0.008893,-0.002530,-0.001461,-0.000114,-0.006996,-0.004605,0.003257,-0.008108,-0.001122,-0.005934,0.002036
-0.005859,-0.005972,0.003832,-0.016696,0.007112,-0.015622,0.010021,-0.002789,-0.001329,-0.000000,-0.006827,-0.003573,0.003673,-0.007805,-0.001305,-0.006284,0.002456
-0.005861,-0.006511,0.004529,-0.014693,0.007570,-0.015547,0.011071,-0.003044,-0.001060,0.000094,-0.006566,-0.003262,0.003139,-0.007297,-0.001473,-0.006672,0.002835
-0.004824,-0.005929,0.005136,-0.012643,0.007929,-0.011438,0.012083,-0.002886,-0.000816,0.000310,-0.006801,-0.002900,0.002172,-0.006469,-0.001621,-0.007267,0.002972
-0.003837,-0.005282,0.005673,-0.010578,0.008154,-0.007538,0.012942,-0.002607,-0.000715,0.000175,-0.007742,-0.002496,0.001190,-0.005375,-0.001745,-0.007712,0.003051
-0.003921,-0.005090,0.005547,-0.007300,0.008341,-0.004495,0.013659,-0.002309,-0.000608,0.000010,-0.008573,-0.001613,0.000292,-0.004303,-0.001844,-0.006460,0.003324
-0.004395,-0.004955,0.005072,-0.004564,0.008385,-0.002813,0.014153,-0.002149,-0.000298,-0.000034,-0.007907,-0.001134,0.000005,-0.003377,-0.001859,-0.003862,0.003577
-0.004755,-0.004697,0.004542,-0.003143,0.008228,-0.002142,0.014414,-0.002135,-0.000104,-0.000203,-0.007047,-0.000704,-0.000089,-0.002975,-0.001829,-0.001955,0.003757
-0.003985,-0.004286,0.003037,-0.001896,0.007933,-0.001669,0.014437,-0.002102,-0.000011,-0.000459,-0.005952,-0.000434,-0.000338,-0.002508,-0.001501,-0.001101,0.003857
-0.001703,-0.003775,0.002433,-0.000893,0.007563,-0.001183,0.014221,-0.002228,0.000010,-0.000572,-0.004997,-0.000213,-0.000483,-0.001803,-0.000640,-0.000589,0.003549
