AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011902,-0.018751,0.009477,0.050484,-0.013176,0.051350,-0.002502,0.022863,-0.008685,-0.010203,0.034291,-0.010161,0.000388,-0.003165,-0.009522,-0.038679,0.001458
-0.016670,-0.038798,0.007065,0.048670,-0.005269,0.034812,0.002341,0.035627,-0.006428,-0.001139,0.032056,-0.003532,-0.000707,-0.004190,-0.005817,-0.025084,-0.000013
-0.020791,-0.041219,0.003947,0.038164,0.003600,0.014129,0.005280,0.039621,-0.000071,0.007986,0.017977,0.005921,-0.000667,-0.004802,0.001630,-0.006384,-0.001426
-0.018857,-0.036076,0.000309,0.023481,0.007845,-0.012062,0.005873,0.039514,0.006552,0.007956,0.009939,0.020951,-0.004209,-0.005321,0.007607,0.010525,-0.001249
-0.012305,-0.024713,-0.001451,0.001083,0.008081,-0.035148,0.003351,0.029486,0.013064,0.002989,0.000675,0.024064,-0.011566,-0.005600,0.013829,0.016742,-0.001783
-0.004776,-0.024378,-0.003532,-0.007205,0.009400,-0.046798,-0.000801,0.019887,0.013841,-0.007735,-0.012256,0.016383,-0.014157,-0.004455,0.017694,0.015112,-0.004269
0.000280,-0.018513,-0.009133,-0.024646,0.006385,-0.052284,-0.003708,0.007385,0.013663,-0.012771,-0.016769,0.006026,-0.012376,-0.001035,0.021196,0.007151,-0.006607
0.001738,-0.016863,-0.016179,-0.039126,0.003947,-0.048352,-0.004615,-0.001537,0.015034,-0.020737,-0.025783,-0.005456,-0.007828,0.003229,0.019991,0.001145,-0.005404
0.006495,-0.004823,-0.017414,-0.053533,0.000769,-0.043202,-0.005061,-0.007453,0.030906,-0.005013,-0.032930,-0.020160,0.009646,0.005780,0.028374,0.020623,-0.002533
0.009031,-0.000570,-0.015912,-0.066057,0.009687,-0.036393,0.007017,-0.010754,0.059499,0.033919,-0.046564,-0.039118,0.023577,0.015109,0.032223,0.032165,0.000073
0.007128,-0.006666,-0.022836,-0.068963,0.019350,-0.024549,0.018438,-0.009859,0.103265,0.081984,-0.056811,-0.082034,0.033732,0.022142,0.037069,0.003369,0.008776
-0.006452,-0.012913,-0.027310,-0.078561,0.038651,0.012627,0.030800,-0.007669,0.152534,0.142995,-0.069816,-0.108808,0.028863,0.017540,0.063624,-0.035838,0.024526
-0.025000,-0.060101,-0.030498,-0.074777,0.070861,0.076598,0.056331,0.004425,0.197560,0.185365,-0.086976,-0.134396,0.017246,0.000249,0.108962,-0.067318,0.043795
-0.040373,-0.095542,-0.023320,-0.067811,0.109262,0.116297,0.090449,0.033864,0.236818,0.208317,-0.095811,-0.160561,0.002522,-0.048248,0.202998,-0.095301,0.057521
-0.018383,-0.133257,-0.008866,-0.047310,0.144410,0.139795,0.119730,0.057880,0.268667,0.206424,-0.085867,-0.177124,-0.013459,-0.103836,0.299710,-0.123738,0.064367
0.025449,-0.149101,0.005393,-0.015795,0.167439,0.152873,0.138144,0.080710,0.279314,0.184934,-0.066229,-0.175085,-0.027310,-0.143154,0.419668,-0.145758,0.059892
0.076832,-0.148940,0.016828,0.017412,0.177856,0.153824,0.155531,0.105924,0.260154,0.139357,-0.044467,-0.152040,-0.060466,-0.160874,0.487089,-0.157081,0.041810
0.119271,-0.108308,0.014241,0.057233,0.179283,0.181150,0.162185,0.136974,0.236305,0.092144,-0.020446,-0.087129,-0.072430,-0.152128,0.520754,-0.151118,0.015802
0.146783,-0.064409,-0.000179,0.076085,0.175776,0.178547,0.168436,0.157142,0.205670,0.055940,-0.004706,-0.019756,-0.070730,-0.107932,0.496479,-0.119691,-0.006124
0.159129,-0.008019,-0.042624,0.086873,0.150110,0.157152,0.156001,0.169680,0.183947,0.037154,0.010871,0.016889,-0.059163,-0.030849,0.409317,-0.113827,-0.022349
0.143037,0.064852,-0.080626,0.097519,0.117879,0.138473,0.103718,0.148316,0.165441,0.043408,0.049062,0.058772,-0.022290,0.083577,0.289446,-0.091923,-0.028926
0.105890,0.101354,-0.112901,0.121862,0.088408,0.150164,0.054747,0.118221,0.140531,0.058876,0.071201,0.092577,0.007882,0.228668,0.100834,-0.088174,-0.027240
0.069038,0.140903,-0.127307,0.138193,0.068423,0.147685,0.019152,0.095742,0.114385,0.071023,0.080919,0.109721,0.037147,0.315536,-0.037683,-0.063482,-0.026401
0.050069,0.158894,-0.127050,0.138952,0.054107,0.100600,-0.007650,0.080613,0.096042,0.074602,0.093907,0.110592,0.081763,0.354393,-0.140946,-0.041496,-0.025338
0.043178,0.155421,-0.108518,0.145264,0.037407,0.042699,-0.030928,0.057997,0.077620,0.073772,0.108746,0.095579,0.101050,0.352744,-0.162207,-0.015529,-0.024457
0.031082,0.139042,-0.078157,0.151099,0.019506,-0.023068,-0.030624,0.036397,0.051745,0.044535,0.130364,0.052310,0.102144,0.279919,-0.160680,0.000487,-0.029602
0.013890,0.115485,-0.047766,0.135013,0.010577,-0.053996,-0.010716,0.028560,0.034226,0.005054,0.145051,0.035868,0.064397,0.177106,-0.118930,-0.006272,-0.037457
-0.000419,0.091828,-0.021629,0.101366,0.009578,-0.072227,0.014547,0.028230,0.026007,-0.035124,0.137944,0.016508,0.037322,0.065956,-0.052437,-0.010903,-0.042078
-0.014181,0.052374,-0.016262,0.054141,0.008240,-0.076372,0.043909,0.045634,0.025732,-0.059261,0.105641,-0.005877,0.001000,-0.039377,0.012448,-0.007034,-0.041280
-0.041375,-0.002012,-0.009166,0.018375,0.007458,-0.070599,0.044381,0.042407,0.029789,-0.072376,0.092638,-0.021175,-0.005893,-0.105838,0.070202,0.011368,-0.041847
-0.071760,-0.042225,-0.004605,0.011721,0.008478,-0.044417,0.037659,0.037847,0.027349,-0.065244,0.078560,-0.025739,-0.023210,-0.109916,0.067798,0.019619,-0.037689
-0.078348,-0.052950,0.006114,0.012668,0.009527,-0.010208,0.024352,0.029966,0.022597,-0.045227,0.061088,-0.015330,-0.035883,-0.093273,0.056155,0.042698,-0.029691
-0.064676,-0.047662,0.020665,0.009487,0.007768,-0.003445,0.012946,0.034729,0.016209,-0.019995,0.035623,-0.001236,-0.024106,-0.058847,0.038053,0.061031,-0.022160
-0.028930,-0.031512,0.033897,-0.029826,0.005894,-0.001746,-0.008182,0.040777,0.002966,-0.006251,0.011924,0.028895,-0.022781,-0.022073,0.018288,0.056080,-0.005922
-0.009028,-0.010445,0.040558,-0.042325,0.003198,-0.002345,-0.020360,0.038281,-0.011023,-0.009324,0.001715,0.037749,-0.006747,-0.017164,-0.000045,0.035464,0.011650
0.003572,0.000266,0.041807,-0.062796,-0.000245,-0.007104,-0.019904,0.030635,-0.020705,-0.011128,0.003940,0.041738,-0.016064,-0.022437,-0.006858,0.012609,0.028677
0.001923,0.014453,0.038728,-0.068922,-0.004455,0.001988,-0.017215,0.022675,-0.021520,-0.012320,-0.000299,0.037459,-0.027521,-0.043620,-0.000846,-0.013968,0.047911
0.002917,0.022918,0.031904,-0.088217,-0.007821,0.013987,-0.011148,0.019803,-0.019640,-0.014034,-0.016464,0.027660,-0.032606,-0.073292,0.008981,-0.012140,0.061229
-0.002548,0.010082,0.024105,-0.095816,-0.010399,0.035315,-0.006404,0.010085,-0.015360,-0.016713,-0.030039,0.017980,-0.030834,-0.094431,0.011998,-0.013135,0.060277
0.002262,-0.002836,0.012193,-0.082485,-0.008913,0.051301,-0.000883,0.002609,-0.009166,-0.021615,-0.041642,0.007582,-0.037309,-0.110888,0.010262,0.000122,0.046208
-0.002692,-0.006736,0.002768,-0.070920,-0.008020,0.060833,0.013404,-0.001793,-0.004460,-0.016018,-0.042691,-0.004351,-0.042289,-0.114574,-0.011378,0.017174,0.046751
-0.002121,-0.005819,0.003039,-0.024820,-0.004733,0.058883,0.024823,-0.011887,0.004224,-0.006058,-0.044715,-0.016054,-0.046030,-0.103806,-0.010952,0.039763,0.029845
0.010659,-0.003456,0.004569,-0.037758,-0.006761,0.051304,0.035184,-0.021005,0.004023,-0.020385,-0.045345,-0.008349,-0.036904,-0.102674,-0.028918,0.035982,0.019202
0.023068,-0.007945,0.005186,-0.045395,-0.003491,0.030459,0.036111,-0.021585,0.002554,-0.026285,-0.044246,0.000042,-0.019158,-0.091181,-0.039151,0.028174,0.009266
0.014526,-0.030714,0.009563,-0.062934,-0.001262,0.011794,0.034801,-0.026582,-0.003901,-0.023443,-0.036230,0.007559,0.017359,-0.072459,-0.058090,0.005835,0.003947
-0.007232,-0.053262,0.013170,-0.058027,0.000759,-0.002717,0.032571,-0.022416,-0.010664,-0.012874,-0.023297,0.007879,0.031225,-0.060487,-0.072172,-0.017036,0.008407
-0.034468,-0.081802,0.015443,-0.062098,0.000027,-0.007564,0.025965,-0.016866,-0.015038,-0.002623,-0.017007,0.006730,0.037443,-0.055445,-0.070888,-0.024699,0.018948
-0.057996,-0.090697,0.021713,-0.060034,-0.000696,0.007291,0.014247,-0.009825,-0.017401,0.014312,-0.009857,0.016011,0.027331,-0.046444,-0.049692,-0.019989,0.026411
-0.059290,-0.088625,0.025523,-0.051010,-0.001292,0.019793,-0.001093,-0.002222,-0.014287,0.015873,-0.002278,0.021590,0.019634,-0.039126,-0.027058,-0.014436,0.023638
-0.058458,-0.078984,0.031071,-0.039595,-0.007225,0.013040,-0.005950,0.005371,-0.010831,0.016896,0.006703,0.014842,0.006439,-0.031717,-0.036336,-0.008639,0.031539
-0.045676,-0.059331,0.032202,-0.002467,-0.006311,0.005054,-0.011458,0.006106,-0.002623,0.013483,0.011046,0.000116,-0.017189,-0.016242,-0.018975,0.003094,0.024856
-0.026959,-0.035298,0.030846,0.014751,-0.007388,-0.001680,-0.005409,-0.002258,0.003118,0.000148,0.010400,-0.012065,-0.037615,-0.008259,-0.014117,-0.004162,0.016927
0.004116,-0.003613,0.023161,0.031260,-0.002294,-0.003279,-0.004229,-0.003318,0.004560,-0.007162,0.006089,-0.022532,-0.051815,0.000593,0.004949,0.007509,0.007827
0.013635,0.006481,0.016715,0.029707,0.001550,-0.002489,0.000167,-0.011703,0.000631,-0.013265,-0.006488,-0.029518,-0.032521,0.002184,0.008528,0.004861,0.003528
0.022258,0.016542,0.010555,0.025134,0.008077,-0.004269,0.005024,-0.013155,-0.003348,-0.009863,-0.013129,-0.037832,-0.007770,0.003423,0.006104,0.000328,-0.002341
0.013826,0.013156,0.005552,0.009420,0.011960,-0.011458,0.010115,-0.013351,-0.007175,-0.005426,-0.017542,-0.040876,0.014453,0.005158,0.004824,-0.011273,-0.003699
0.005273,0.017575,0.004011,-0.017469,0.014591,-0.005819,0.016411,-0.005800,-0.011065,0.006097,-0.010620,-0.017628,0.027436,0.006266,0.016591,-0.011155,-0.006523
-0.003624,0.004316,0.002468,-0.046511,0.022109,0.013331,0.023599,0.001914,-0.016992,0.010351,-0.001137,0.007846,0.048132,-0.001237,0.035927,-0.003822,-0.005200
-0.014800,-0.014771,-0.000154,-0.060697,0.023198,0.012879,0.026904,0.003192,-0.018973,0.016451,0.007203,0.016265,0.069994,-0.014578,0.036461,0.009040,-0.005655
-0.018970,-0.036069,0.003744,-0.064155,0.018603,0.003578,0.030475,0.002759,-0.021683,0.016622,0.017592,0.009670,0.075823,-0.025025,0.031729,0.021916,-0.003749
-0.022551,-0.057227,0.003586,-0.068047,0.013088,-0.016691,0.023392,0.000337,-0.023204,0.014759,0.027403,-0.000251,0.063251,-0.032576,0.021625,0.013785,-0.002370
-0.016923,-0.060271,0.008463,-0.058275,-0.001670,-0.025825,0.012510,-0.011718,-0.029650,0.015466,0.036676,-0.010268,0.043302,-0.034593,0.018250,0.031296,0.000783
-0.006586,-0.049571,0.011487,-0.039695,-0.033923,-0.032585,-0.019218,-0.044689,-0.045871,0.014719,0.035484,-0.019841,0.037284,-0.022759,0.011112,0.060514,0.002569
0.008039,-0.035324,0.019781,-0.015585,-0.088111,-0.046623,-0.051325,-0.112604,-0.088244,0.022941,0.028241,-0.040467,0.035088,0.000677,-0.006910,0.081111,0.004922
0.012936,-0.025043,0.044505,-0.005707,-0.139612,-0.080450,-0.078024,-0.172322,-0.132271,0.036305,0.008034,-0.053010,0.048293,0.026438,-0.044374,0.088754,0.005550
0.024062,-0.007763,0.066599,-0.016708,-0.180265,-0.113441,-0.093838,-0.204739,-0.166945,0.036420,0.005917,-0.041427,0.065092,0.049711,-0.078515,0.107756,0.003210
0.027950,0.017086,0.086221,-0.014595,-0.200230,-0.124922,-0.108091,-0.225530,-0.189316,0.030212,-0.002988,-0.024884,0.092063,0.060517,-0.101300,0.129328,0.004781
0.022526,0.039550,0.093357,-0.014282,-0.213310,-0.120713,-0.108693,-0.226362,-0.207154,0.014364,-0.018345,-0.024885,0.116415,0.055118,-0.128526,0.146902,0.003861
0.019990,0.054186,0.095557,-0.006641,-0.207584,-0.115688,-0.095940,-0.202896,-0.224002,-0.003630,-0.028874,-0.026908,0.125246,0.044457,-0.167178,0.148877,0.004829
0.011748,0.057649,0.082786,0.005528,-0.185564,-0.106972,-0.085218,-0.163482,-0.231226,-0.022773,-0.027231,0.003374,0.109342,0.040261,-0.196499,0.131944,0.005260
-0.000593,0.058906,0.064069,0.008805,-0.153052,-0.097343,-0.069742,-0.109327,-0.219287,-0.049257,-0.013945,0.038495,0.067626,0.028352,-0.223625,0.091913,0.002913
-0.010797,0.063048,0.034091,0.010066,-0.123814,-0.078546,-0.065301,-0.059033,-0.197725,-0.076545,-0.000773,0.076095,0.019239,0.023142,-0.249435,0.061077,-0.002748
-0.020412,0.067471,0.003755,0.013669,-0.108652,-0.075046,-0.059580,-0.047607,-0.187957,-0.093042,0.010881,0.091316,-0.028782,0.025423,-0.257664,0.023509,-0.010471
-0.031847,0.067117,-0.016554,0.016045,-0.092184,-0.067501,-0.049368,-0.040633,-0.184420,-0.108079,0.009540,0.107432,-0.053039,0.027365,-0.267604,-0.032509,-0.015627
-0.028040,0.056803,-0.041178,0.008904,-0.069785,-0.074952,-0.041720,-0.027245,-0.166197,-0.115392,0.017998,0.119814,-0.065328,0.025649,-0.254434,-0.069210,-0.018043
-0.026450,0.058310,-0.056251,0.003386,-0.043750,-0.071508,-0.043013,-0.022716,-0.132134,-0.108639,0.018011,0.120997,-0.058071,0.022613,-0.216210,-0.085993,-0.017676
-0.021889,0.067544,-0.060602,-0.000210,-0.021916,-0.065233,-0.038617,-0.015726,-0.098722,-0.099663,0.008477,0.100279,-0.040680,0.012946,-0.173251,-0.081855,-0.014656
-0.022312,0.064996,-0.051004,-0.001525,0.005542,-0.066132,-0.031908,-0.005806,-0.071979,-0.085438,-0.006184,0.063594,-0.019648,0.000204,-0.140943,-0.059884,-0.012588
-0.022102,0.068588,-0.036382,0.030720,0.023072,-0.056591,-0.028824,-0.001025,-0.053456,-0.061172,-0.017020,0.040953,0.001797,0.003492,-0.103731,-0.025087,-0.008019
-0.018289,0.069291,-0.023131,0.044940,0.029422,-0.031194,-0.029110,0.006162,-0.036154,-0.037225,-0.017158,0.020219,0.009716,0.005184,-0.074662,-0.013546,-0.005589
-0.011191,0.063108,-0.011814,0.035412,0.027544,-0.001377,-0.026208,0.011015,-0.022910,-0.012760,-0.014649,0.008242,0.004225,0.008035,-0.062103,-0.001435,-0.006968
-0.008651,0.054565,0.000988,0.017956,0.027779,0.012181,-0.020184,0.010833,-0.007749,0.009103,-0.013558,-0.005843,-0.001816,0.009866,-0.048092,0.011311,-0.009484
-0.010956,0.052584,0.009798,-0.019157,0.026093,0.027052,-0.011101,-0.000851,-0.003971,0.010333,-0.022739,-0.012267,-0.007512,0.006757,-0.039960,0.003082,-0.009521
-0.017328,0.050092,0.005120,-0.027686,0.019924,0.019836,-0.007543,-0.012747,0.000146,0.008132,-0.028290,-0.017240,-0.018709,0.002127,-0.035563,-0.011922,-0.008307
-0.023510,0.034915,-0.004051,-0.041921,0.007814,0.021094,-0.008217,-0.024625,0.007893,0.003228,-0.020424,-0.011982,-0.030250,-0.000613,-0.029626,-0.044532,-0.011388
-0.024250,0.004002,-0.013516,-0.035579,0.000104,0.004294,-0.010256,-0.036309,0.012771,0.001064,-0.011125,-0.001929,-0.037042,-0.002931,-0.022423,-0.067427,-0.013024
-0.036905,-0.030838,-0.016601,-0.021125,0.001019,-0.016469,-0.017715,-0.048170,0.016684,-0.009597,-0.003720,0.006377,-0.041802,-0.000485,-0.019868,-0.064993,-0.017859
-0.048004,-0.049564,-0.017733,0.008129,0.002787,-0.043768,-0.024615,-0.051574,0.023071,-0.015376,0.005020,0.006404,-0.040904,0.006025,-0.018912,-0.051399,-0.019334
-0.051386,-0.055015,-0.030378,0.052430,0.007739,-0.033242,-0.032768,-0.044433,0.028161,-0.014045,0.013241,0.004282,-0.026424,0.010599,-0.029820,-0.028502,-0.015101
-0.046452,-0.051955,-0.038749,0.080048,0.009861,-0.017851,-0.035940,-0.033865,0.028934,-0.009857,0.020579,0.003997,-0.017872,0.014321,-0.035866,-0.005572,-0.013213
-0.037493,-0.041301,-0.042098,0.097246,0.014974,-0.000008,-0.035067,-0.018214,0.027530,-0.004507,0.025660,0.003927,-0.007617,0.016760,-0.037049,0.016072,-0.010464
-0.025711,-0.028136,-0.040523,0.076533,0.020657,0.012290,-0.030200,-0.010335,0.022897,0.001498,0.018966,-0.001685,0.004339,0.014069,-0.033648,0.030877,-0.004828
-0.019693,-0.008276,-0.036222,0.060028,0.022885,0.016181,-0.021340,-0.004050,0.015354,0.005802,0.008991,-0.008235,0.010243,0.009601,-0.030636,0.043598,0.002075
-0.014144,0.007851,-0.030833,0.034373,0.019930,0.023055,-0.013523,0.000800,0.011093,0.004908,0.007273,-0.005991,0.013536,0.004849,-0.028223,0.032571,0.006118
-0.005168,0.006106,-0.021861,0.020423,0.014606,0.015911,-0.006976,0.003615,0.006279,0.005585,0.004583,-0.002739,0.014125,-0.000392,-0.019887,0.016315,0.006992
-0.001557,0.003489,-0.012240,0.013763,0.008043,0.011864,-0.003987,0.002065,0.000979,0.000767,0.000918,-0.001565,0.008071,-0.000364,-0.011080,0.009323,0.003995
