AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002437,0.000019,-0.001729,0.003251,0.000524,-0.000274,0.000111,-0.000090,0.001905,0.000604,-0.003012,0.001662,-0.000293,0.002545,-0.000509,0.003878,0.004140
0.003708,0.000299,-0.001419,0.004043,0.001895,-0.000886,-0.000140,0.000254,0.002458,0.001087,-0.002510,0.001684,0.000259,0.003094,0.001056,0.004469,0.007571
0.004150,0.000273,-0.000009,0.004759,0.003692,-0.002316,-0.001077,0.001665,0.002471,0.001878,-0.000573,0.001315,0.001464,0.002247,0.006129,0.003908,0.010633
0.002321,0.000003,0.001108,0.005060,0.005975,-0.004051,-0.002568,0.004074,0.001969,0.002843,0.000003,0.001602,0.001716,0.000146,0.014218,0.003084,0.012789
0.000034,-0.000029,0.004322,0.004613,0.008550,-0.005073,-0.004175,0.007021,0.000995,0.003600,0.000504,0.001665,0.000627,-0.000946,0.023518,0.003183,0.013540
-0.001275,-0.000025,0.008679,0.002988,0.010429,-0.005705,-0.004946,0.009712,0.000363,0.003650,0.001799,0.001327,-0.000001,-0.004550,0.032078,0.003197,0.012674
-0.003909,0.000003,0.012111,0.001730,0.011437,-0.004796,-0.004095,0.010635,0.000007,0.003228,0.002934,0.000774,-0.000995,-0.008654,0.036956,0.004222,0.010174
-0.005551,0.000159,0.013389,0.000460,0.011270,-0.000720,-0.001630,0.009596,0.000062,0.002010,0.004229,0.001420,-0.003279,-0.012174,0.036906,0.006295,0.007120
-0.006035,0.000886,0.011221,-0.000376,0.010195,0.001537,0.000001,0.008486,0.000459,0.000715,0.005119,0.003434,-0.005744,-0.014236,0.030867,0.008617,0.004056
-0.004304,0.002812,0.005788,-0.003611,0.008241,0.008686,0.001860,0.006660,0.001247,-0.000063,0.006414,0.005073,-0.006535,-0.013824,0.019438,0.009127,0.002505
-0.000417,0.005473,0.000110,-0.008359,0.005408,0.016302,0.005156,0.003228,0.002377,-0.000234,0.008873,0.005000,-0.002508,-0.010685,0.006128,0.004892,0.002323
0.002241,0.006629,-0.003181,-0.011841,0.000843,0.020514,0.007669,0.000009,0.003298,-0.000112,0.012755,0.002747,0.000265,-0.006645,-0.000167,0.000032,0.002169
0.007675,0.005134,-0.010176,-0.011738,-0.000733,0.020981,0.008821,-0.002065,0.003579,0.000202,0.015966,0.000553,0.004135,-0.002878,-0.008264,-0.003948,0.002257
0.011258,0.002797,-0.014238,-0.007725,-0.004174,0.017874,0.008461,-0.005283,0.002836,0.001406,0.016568,-0.000174,0.007671,-0.000187,-0.019056,-0.011055,0.002132
0.012694,0.000381,-0.013821,-0.002288,-0.008713,0.009517,0.007530,-0.008038,0.002210,0.002557,0.014028,-0.002067,0.008533,0.001134,-0.027064,-0.018162,0.002012
0.012341,0.000237,-0.010288,0.000050,-0.011558,0.001940,0.006483,-0.009753,0.001272,0.003498,0.008133,-0.005304,0.005987,0.004185,-0.029752,-0.021454,0.001443
0.010241,0.000049,-0.005191,0.004387,-0.011745,-0.000230,0.005238,-0.010427,0.000538,0.002895,0.002483,-0.006901,0.002563,0.006141,-0.027783,-0.020803,0.000245
0.006581,-0.000149,-0.000992,0.011573,-0.010046,-0.003128,0.003436,-0.008451,0.000000,0.001288,-0.000116,-0.006548,0.000439,0.007116,-0.023204,-0.016023,-0.000849
0.002239,-0.000997,0.001174,0.013040,-0.007321,-0.004880,0.001033,-0.004869,-0.000933,-0.000040,-0.004335,-0.004982,-0.000203,0.008044,-0.017575,-0.009400,-0.003152
-0.000105,-0.001266,0.004704,0.008358,-0.004493,-0.005367,-0.000180,-0.001876,-0.002541,-0.001153,-0.008466,-0.002589,-0.000764,0.009605,-0.012920,-0.004012,-0.004665
-0.002370,-0.001507,0.005512,0.002557,-0.002890,-0.005954,-0.002196,-0.000322,-0.003969,-0.003477,-0.010061,-0.000358,-0.000011,0.010114,-0.009324,-0.000852,-0.005456
-0.004975,-0.002384,0.005060,0.000032,-0.001313,-0.006659,-0.004308,0.000165,-0.005203,-0.005107,-0.008859,-0.000022,0.000852,0.009200,-0.006671,0.000129,-0.005398
-0.006131,-0.003541,0.004307,-0.001012,-0.000102,-0.007795,-0.006185,0.001279,-0.006278,-0.006349,-0.006719,-0.000224,0.002483,0.006964,-0.004160,0.002806,-0.004994
-0.006124,-0.005329,0.002692,-0.000834,0.000003,-0.011493,-0.007431,0.001556,-0.006314,-0.007539,-0.003760,0.000013,0.002088,0.003783,-0.001441,0.004458,-0.003402
-0.005478,-0.004491,0.001278,-0.000085,0.000107,-0.013969,-0.007137,0.001923,-0.005442,-0.007115,-0.001551,0.001217,0.000091,0.001259,0.000034,0.005050,-0.001152
-0.004490,-0.002993,0.000007,0.000133,0.000628,-0.012061,-0.005477,0.002075,-0.003675,-0.005447,0.000001,0.003124,-0.001252,0.000010,0.002419,0.005037,0.000016
-0.003060,-0.000627,-0.001615,0.000502,0.001080,-0.007084,-0.003263,0.002517,-0.001483,-0.003788,0.001121,0.004399,-0.003902,-0.001001,0.005899,0.005247,0.000828
-0.001654,0.000193,-0.002966,0.000000,0.000886,-0.002383,-0.001172,0.002808,-0.000145,-0.002010,0.003003,0.004951,-0.006020,-0.002286,0.009392,0.003939,0.001175
-0.000865,0.000958,-0.004255,-0.001560,0.000060,-0.000104,-0.000057,0.002649,0.000147,-0.000849,0.004872,0.005737,-0.006729,-0.001344,0.011110,0.001747,0.000845
-0.000922,0.000737,-0.005169,-0.006346,-0.000713,0.000643,0.000364,0.001361,0.000605,-0.000033,0.006165,0.006949,-0.005996,-0.000704,0.010525,0.000206,0.000046
-0.001425,0.000049,-0.004615,-0.011060,-0.002361,0.001621,0.001605,0.000369,0.000774,0.000070,0.006979,0.005153,-0.004511,-0.000605,0.007407,-0.000058,-0.000563
-0.001646,-0.000243,-0.002716,-0.014996,-0.003311,0.000697,0.002840,0.000000,0.000528,0.000058,0.006172,0.000367,-0.002638,-0.000808,0.004366,-0.000095,-0.002459
-0.001392,-0.001205,-0.001352,-0.012483,-0.003445,-0.000696,0.002751,-0.000626,0.000088,-0.000094,0.004039,-0.001508,-0.001280,-0.001281,0.001686,0.000069,-0.003780
-0.001253,-0.002774,-0.000039,-0.005105,-0.002544,-0.004511,0.001008,-0.001352,0.000009,-0.000629,0.000801,-0.004812,-0.000278,-0.000928,0.000051,0.000952,-0.003929
-0.001438,-0.003495,0.000568,-0.000043,-0.001448,-0.007260,-0.000002,-0.001757,0.000069,-0.000157,-0.000360,-0.007262,0.000084,-0.000110,-0.000150,0.003674,-0.003216
-0.001558,-0.000800,0.001212,0.003751,-0.000635,-0.008075,-0.000879,-0.001375,0.000586,-0.000063,-0.004026,-0.008021,0.000774,0.000324,-0.001040,0.008283,-0.001561
-0.001671,0.001180,0.001927,0.007850,-0.000170,-0.007767,-0.002475,-0.001540,0.001399,0.000033,-0.007119,-0.006619,0.001491,0.002024,-0.001612,0.010509,-0.000009
-0.001482,0.005464,0.000711,0.006123,0.000090,-0.006855,-0.004566,-0.001741,0.002108,-0.000291,-0.007956,-0.003154,0.002190,0.005579,-0.001398,0.010814,0.002384
-0.001442,0.009919,-0.000363,0.001281,0.000525,-0.005173,-0.006844,-0.002912,0.002381,-0.001091,-0.007554,-0.000104,0.003262,0.009922,-0.001210,0.010158,0.006545
-0.000475,0.012483,-0.002512,-0.000338,0.000672,-0.003095,-0.008585,-0.004055,0.002592,-0.002720,-0.006169,0.001755,0.003727,0.013160,-0.001857,0.008179,0.010245
0.000020,0.012602,-0.004745,-0.006326,0.000696,-0.001337,-0.008155,-0.004813,0.002853,-0.004584,-0.004418,0.003022,0.004051,0.014493,-0.001922,0.004956,0.013449
0.001031,0.009945,-0.006622,-0.012691,0.000870,-0.000077,-0.006900,-0.004279,0.002743,-0.003897,-0.002671,0.001711,0.003809,0.013912,-0.001821,0.001726,0.015491
0.003231,0.004003,-0.007155,-0.013270,0.001265,0.000491,-0.006184,-0.002268,0.003232,-0.000792,-0.001347,0.000048,0.003474,0.012040,-0.001997,-0.000050,0.014999
0.005820,0.000056,-0.006266,-0.006863,0.001031,0.000783,-0.005248,-0.000257,0.004386,0.000648,-0.000634,-0.001202,0.003605,0.009102,-0.001437,-0.002763,0.010747
0.007614,-0.003312,-0.002842,-0.000065,0.000212,0.001923,-0.003608,0.000708,0.006031,0.004387,-0.000225,-0.003960,0.003800,0.005388,-0.001927,-0.005755,0.003781
0.006382,-0.008437,0.000083,0.004356,-0.000270,0.003482,-0.001042,0.003410,0.007534,0.009197,0.000075,-0.004433,0.003573,0.000935,-0.003032,-0.009993,-0.000243
0.002973,-0.013172,0.004232,0.011865,-0.000251,0.005590,0.000079,0.006224,0.008055,0.011466,0.001430,-0.002044,0.003093,-0.000690,-0.004325,-0.014128,-0.005669
0.000252,-0.013633,0.008854,0.015952,0.000132,0.008380,0.001380,0.006884,0.006382,0.009026,0.002209,0.000003,0.003605,-0.002969,-0.005817,-0.016869,-0.011872
-0.000678,-0.011496,0.011900,0.012722,0.001492,0.011842,0.003150,0.006559,0.002788,0.003326,0.002270,0.001839,0.003362,-0.004495,-0.007803,-0.018511,-0.016155
-0.003579,-0.007331,0.012898,0.005841,0.003536,0.015183,0.005260,0.004762,0.000132,-0.000151,0.001638,0.004930,0.002853,-0.005912,-0.008539,-0.018654,-0.017341
-0.006411,-0.001749,0.012868,0.001267,0.005784,0.017665,0.007459,0.003500,-0.001779,-0.005147,0.001486,0.005957,0.001206,-0.007054,-0.007746,-0.017595,-0.015827
-0.007178,0.000122,0.011557,-0.000140,0.007537,0.017526,0.008292,0.002595,-0.005919,-0.009554,0.001495,0.004225,-0.000108,-0.007698,-0.006164,-0.014698,-0.012254
-0.004513,0.004471,0.009242,-0.001916,0.007917,0.013723,0.008329,0.002587,-0.008343,-0.008073,0.000440,0.001665,-0.001618,-0.007434,-0.002860,-0.010700,-0.007851
-0.000208,0.007677,0.006432,-0.002048,0.006091,0.009211,0.007635,0.003021,-0.008819,-0.004021,-0.000134,0.000114,-0.002948,-0.005991,-0.000561,-0.004042,-0.003405
0.001475,0.007607,0.003812,-0.000685,0.002349,0.003860,0.006416,0.003477,-0.007742,-0.000597,-0.000750,-0.000007,-0.004056,-0.004539,0.000005,-0.000051,-0.000845
0.005506,0.005214,0.001532,0.000001,-0.000007,0.000012,0.003932,0.002226,-0.006213,0.000529,-0.000334,0.000158,-0.004590,-0.002610,0.000289,0.002505,0.000140
0.009755,0.002798,0.000046,0.002321,-0.003093,-0.003426,0.001131,0.000179,-0.005042,0.003281,-0.000108,0.002416,-0.002762,-0.000259,0.000010,0.007951,0.002519
0.011523,0.000826,-0.001060,0.001695,-0.007166,-0.008716,0.000052,-0.000661,-0.004603,0.005346,-0.000022,0.004850,-0.000611,0.001002,-0.000647,0.012824,0.004383
0.009133,-0.000378,-0.004331,-0.000028,-0.009835,-0.012426,-0.000419,-0.004067,-0.004441,0.004284,-0.000003,0.008410,0.000252,0.003655,-0.002162,0.016387,0.004411
0.004789,-0.001445,-0.006762,-0.000747,-0.010789,-0.014544,-0.001703,-0.007878,-0.005183,0.002257,0.000626,0.010574,0.002507,0.004770,-0.004101,0.015721,0.003523
0.000620,-0.001773,-0.007955,-0.000477,-0.010156,-0.016034,-0.002998,-0.011663,-0.006380,0.000032,0.003264,0.010054,0.002672,0.004289,-0.007456,0.011084,0.002848
-0.001531,-0.001411,-0.007844,-0.000002,-0.007615,-0.016825,-0.003517,-0.012556,-0.007139,-0.001104,0.003617,0.007450,0.000700,0.002732,-0.010576,0.003306,0.002349
-0.006354,-0.002502,-0.007091,0.000362,-0.003767,-0.015349,-0.003377,-0.010641,-0.007123,-0.002756,0.001086,0.003237,-0.000084,0.001104,-0.013004,0.000060,0.002133
-0.010708,-0.004896,-0.005489,0.001945,-0.000491,-0.011987,-0.002430,-0.006054,-0.006274,-0.004237,-0.000029,0.000279,-0.001921,0.000025,-0.013946,-0.001719,0.001258
