AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007386,0.000249,0.005241,-0.013843,0.010201,-0.000535,0.003261,0.003287,0.005283,-0.002327,-0.011587,-0.013195,-0.002869,-0.006976,0.000021,0.000747,0.002590
-0.008763,0.000222,0.006080,-0.013860,0.012357,-0.000487,0.003329,0.004684,0.008499,-0.003495,-0.013819,-0.015959,-0.005923,-0.008511,0.002510,0.001268,0.003042
-0.008873,0.000521,0.006960,-0.014515,0.014772,-0.000425,0.003654,0.006468,0.012153,-0.004577,-0.016261,-0.018569,-0.009690,-0.010424,0.007034,0.001788,0.002921
-0.008861,0.000891,0.008075,-0.012037,0.017287,-0.000390,0.004070,0.008976,0.016313,-0.005813,-0.018599,-0.021426,-0.013861,-0.012896,0.014052,0.002312,0.002772
-0.010189,0.001301,0.009117,-0.008472,0.019819,-0.001021,0.004743,0.012172,0.020885,-0.006151,-0.021172,-0.024447,-0.018482,-0.016448,0.024201,0.002818,0.002886
-0.011374,0.001243,0.010519,-0.005489,0.022777,-0.002131,0.005840,0.015798,0.026210,-0.007548,-0.023501,-0.027170,-0.023432,-0.021187,0.035997,0.004012,0.002951
-0.011845,0.001177,0.012208,-0.003117,0.025563,-0.003343,0.007104,0.019824,0.031652,-0.008800,-0.027138,-0.030129,-0.027909,-0.026327,0.048706,0.005449,0.002136
-0.012094,0.001002,0.013868,-0.001696,0.028393,-0.004543,0.008342,0.024292,0.037177,-0.009926,-0.030783,-0.033310,-0.032440,-0.031525,0.062317,0.007923,0.001462
-0.012174,0.000453,0.015664,-0.000681,0.031464,-0.004274,0.009687,0.029753,0.042786,-0.010025,-0.033939,-0.036479,-0.036540,-0.036388,0.075864,0.011731,0.001174
-0.013386,-0.000002,0.017406,-0.000104,0.034444,-0.003411,0.010548,0.035152,0.047934,-0.009978,-0.036603,-0.039143,-0.040823,-0.040747,0.089849,0.016230,0.000904
-0.014393,-0.000072,0.018777,0.000043,0.037106,-0.002237,0.010974,0.039435,0.052906,-0.010469,-0.039567,-0.040847,-0.044522,-0.044542,0.102723,0.020698,0.000657
-0.015315,-0.000473,0.019758,0.000517,0.039453,-0.000354,0.010959,0.043070,0.057525,-0.010844,-0.042075,-0.041902,-0.048156,-0.048060,0.113727,0.024787,0.000580
-0.016075,-0.001114,0.020414,0.001545,0.041702,0.000113,0.010298,0.046125,0.061551,-0.011032,-0.043909,-0.043907,-0.050387,-0.050803,0.123058,0.028555,0.000488
-0.016570,-0.002368,0.020732,0.002889,0.043495,0.001325,0.009497,0.048265,0.064670,-0.010211,-0.044184,-0.045215,-0.050268,-0.051794,0.130724,0.031907,0.000294
-0.016766,-0.003810,0.020091,0.004287,0.044972,0.003532,0.008564,0.050299,0.067244,-0.009270,-0.043728,-0.045724,-0.049221,-0.050524,0.136426,0.034742,0.000142
-0.016657,-0.005327,0.017945,0.003918,0.045922,0.004428,0.007259,0.050920,0.069246,-0.008456,-0.043350,-0.045621,-0.047057,-0.048568,0.139871,0.037031,-0.000022
-0.016296,-0.006885,0.015640,0.003092,0.046540,0.005323,0.005884,0.051382,0.070299,-0.007267,-0.043252,-0.044941,-0.042824,-0.046374,0.141498,0.040051,-0.000577
-0.015703,-0.008619,0.014847,0.002048,0.046947,0.006385,0.004446,0.051360,0.070117,-0.004484,-0.042952,-0.043298,-0.038277,-0.043454,0.142493,0.042101,-0.001051
-0.015714,-0.011823,0.013847,0.000937,0.046968,0.009305,0.003093,0.051036,0.069419,-0.002187,-0.041399,-0.040923,-0.033621,-0.038716,0.141150,0.041997,-0.001324
-0.015091,-0.016493,0.012244,0.000067,0.046492,0.012138,0.002097,0.049848,0.067775,-0.000746,-0.038980,-0.038109,-0.029952,-0.033370,0.136701,0.041766,-0.001581
