AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001805,0.003499,0.004344,-0.007762,0.002784,-0.000098,0.003469,0.003083,0.000840,-0.000444,-0.005355,0.000575,-0.000516,-0.005390,0.003008,-0.000978,0.016741
0.003559,0.006822,0.005010,-0.012130,0.005523,0.000173,0.004355,0.006669,0.001994,-0.001689,-0.006988,-0.000006,-0.000894,-0.010411,0.002198,-0.001301,0.038857
0.005145,0.009741,0.003850,-0.015565,0.007796,0.001197,0.004633,0.010535,0.002934,-0.003625,-0.007667,-0.000784,-0.001122,-0.014715,0.000382,-0.002223,0.062653
0.004570,0.009382,0.000858,-0.016180,0.009213,0.003031,0.003931,0.012538,0.002381,-0.005951,-0.006524,-0.002517,-0.001208,-0.016408,-0.000251,-0.003355,0.077154
0.000788,0.004863,-0.000319,-0.014225,0.008527,0.004910,0.002178,0.011216,0.000773,-0.007724,-0.003325,-0.004163,-0.000926,-0.014555,-0.002513,-0.004718,0.070590
-0.000677,0.000067,-0.004071,-0.009062,0.005242,0.005401,0.000412,0.006394,-0.000034,-0.007284,0.000012,-0.004702,-0.000676,-0.007381,-0.005279,-0.005580,0.035754
-0.005288,-0.004775,-0.008181,-0.002583,0.000383,0.003635,-0.000218,0.000855,-0.001280,-0.004132,0.003075,-0.003012,-0.000266,-0.000013,-0.006117,-0.005247,0.000969
-0.011145,-0.015903,-0.010725,0.000345,-0.003019,0.002039,-0.001868,-0.001484,-0.004087,-0.000361,0.008133,-0.000035,-0.000245,0.006543,-0.004530,-0.002570,-0.024837
-0.015423,-0.026495,-0.011107,0.004636,-0.011209,-0.000030,-0.003551,-0.011113,-0.007214,0.000826,0.010951,0.002587,-0.000141,0.022401,-0.001685,-0.000015,-0.093111
-0.014143,-0.029312,-0.008954,0.005862,-0.017260,-0.002906,-0.004351,-0.017750,-0.007517,0.004847,0.010527,0.007189,-0.000001,0.032732,-0.000115,0.002066,-0.136475
-0.007372,-0.022946,-0.005407,0.007419,-0.019350,-0.007142,-0.005057,-0.018726,-0.004908,0.007502,0.007424,0.010399,0.000279,0.034715,0.000262,0.007589,-0.138711
-0.000267,-0.010216,-0.000871,0.008356,-0.017653,-0.010222,-0.005412,-0.014895,-0.001009,0.006770,0.002906,0.010916,0.001082,0.030190,0.000643,0.010881,-0.103688
0.003668,-0.000653,0.000845,0.009353,-0.011701,-0.010599,-0.005425,-0.010331,0.000139,0.003146,0.000047,0.007460,0.001987,0.020079,0.000427,0.013018,-0.049516
0.011158,0.004114,0.004531,0.008479,-0.004285,-0.009537,-0.005049,-0.005885,0.002230,0.000162,-0.002722,0.002435,0.002936,0.007050,0.000318,0.011714,-0.005363
0.015574,0.016916,0.007086,0.006370,0.000009,-0.008227,-0.004522,-0.002556,0.004101,-0.000789,-0.006157,-0.000012,0.002992,-0.000002,0.000364,0.008755,0.010127
0.015458,0.023105,0.007799,0.003044,0.005060,-0.005000,-0.003770,-0.000909,0.005557,-0.001610,-0.007466,-0.003392,0.001566,-0.006194,0.000929,0.004785,0.049064
0.012035,0.022190,0.005862,0.000478,0.009606,-0.000218,-0.003169,-0.000305,0.004986,-0.000282,-0.006310,-0.007417,0.000016,-0.013820,0.002216,0.001689,0.065293
0.006235,0.016312,0.002254,-0.000432,0.010407,0.001075,-0.002575,-0.000317,0.003280,0.000247,-0.004589,-0.008843,-0.001492,-0.012888,0.003978,0.000110,0.055480
0.001352,0.010024,0.000009,-0.004956,0.008832,0.002221,-0.001692,-0.000001,0.001277,0.002334,-0.002221,-0.007678,-0.004004,-0.009467,0.004502,-0.000487,0.040095
