AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017172,-0.036547,0.006070,0.000074,-0.031824,-0.006574,0.002332,-0.001583,0.000043,-0.006540,-0.055447,-0.024042,-0.028425,-0.000190,0.000183,-0.047444,-0.038531
-0.011812,-0.015664,0.008121,-0.004294,-0.034141,-0.002797,0.002010,-0.000172,0.003332,-0.012295,-0.052424,-0.024330,-0.037147,0.002500,0.001184,-0.045719,-0.047420
-0.002509,-0.002247,0.009030,-0.003514,-0.031611,0.000127,0.001849,0.000100,0.000775,-0.012785,-0.036819,-0.020636,-0.040263,-0.001235,-0.000102,-0.023441,-0.033354
0.000138,0.000696,0.006313,-0.012662,-0.025752,0.000795,0.001374,0.000586,0.003526,-0.006325,-0.023571,-0.026492,-0.039155,0.000496,0.003589,-0.014342,-0.035048
0.003564,0.005652,0.000008,-0.011690,-0.016280,0.006275,0.000533,0.000810,0.005126,-0.000292,-0.005933,-0.003826,-0.034369,-0.000345,0.001044,-0.000087,-0.011405
0.014504,0.016700,-0.004663,-0.017986,-0.005744,0.000915,0.000009,0.001130,0.006784,0.001569,-0.000069,-0.004120,-0.024320,0.001639,0.013695,0.005876,-0.004716
0.006323,0.015059,-0.011969,-0.013069,0.000054,0.000002,-0.002211,0.001230,0.006033,0.003101,-0.000183,0.000109,-0.009684,-0.000049,0.023081,0.022275,-0.001160
0.005862,0.010213,-0.017017,-0.001299,0.003252,-0.001416,-0.002420,0.001135,0.007376,0.005212,-0.000625,-0.001990,-0.000007,0.000120,0.037472,0.000783,-0.003746
0.000004,-0.000025,-0.017314,0.000905,0.004194,-0.000136,-0.004896,-0.004647,0.014025,0.007706,-0.004453,-0.000974,0.001278,0.000021,0.051217,0.002583,-0.003559
0.000102,-0.017256,-0.018792,0.013799,0.008433,0.001208,-0.010001,-0.002259,0.013267,0.002509,-0.008479,-0.004343,0.019401,-0.000449,0.059629,-0.000874,-0.001202
