AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.313279,-0.228610,-0.015987,-0.091644,-0.097297,-0.004166,0.049941,-0.018439,-0.047396,0.059445,-0.004171,-0.040839,-0.024663,0.044896,-0.047379,-0.000554,-0.062408
-0.329259,-0.239720,-0.012738,-0.096051,-0.098183,-0.002831,0.053483,-0.014846,-0.044787,0.064237,-0.007417,-0.045430,-0.026047,0.048633,-0.049934,-0.000489,-0.062967
-0.339951,-0.247896,-0.008522,-0.099821,-0.097248,-0.001763,0.056247,-0.010147,-0.040100,0.069819,-0.012246,-0.050046,-0.027858,0.052311,-0.051698,-0.001794,-0.061452
-0.347377,-0.252046,-0.005092,-0.101957,-0.094763,-0.000954,0.058064,-0.005860,-0.032515,0.074710,-0.017557,-0.054839,-0.029851,0.055728,-0.054327,-0.003538,-0.058824
-0.350784,-0.252809,-0.002345,-0.102593,-0.090759,-0.000156,0.059467,-0.002594,-0.023476,0.079247,-0.022893,-0.060814,-0.031388,0.058469,-0.056067,-0.005404,-0.055188
-0.348421,-0.249763,-0.000379,-0.100641,-0.083352,0.000484,0.059930,-0.000652,-0.013997,0.082788,-0.028676,-0.065842,-0.032565,0.060253,-0.056440,-0.004563,-0.048304
-0.339392,-0.244497,0.000104,-0.097992,-0.074805,0.002509,0.059360,0.000004,-0.006191,0.084981,-0.035462,-0.069522,-0.033176,0.060495,-0.055431,-0.003740,-0.041081
-0.324840,-0.233214,0.001451,-0.094565,-0.065120,0.005908,0.057765,0.001057,-0.001219,0.085861,-0.042300,-0.071783,-0.033910,0.059760,-0.052467,-0.003052,-0.033526
-0.305026,-0.217791,0.004542,-0.089536,-0.053708,0.010144,0.053992,0.004502,0.000052,0.085324,-0.048661,-0.072852,-0.032427,0.058132,-0.048599,-0.002383,-0.025911
-0.279092,-0.198917,0.008857,-0.083009,-0.041197,0.015056,0.049384,0.009844,0.002508,0.083381,-0.054798,-0.072679,-0.029571,0.055604,-0.044049,-0.002681,-0.018441
-0.248606,-0.177337,0.014801,-0.075343,-0.028960,0.021189,0.043979,0.016678,0.008237,0.079997,-0.059683,-0.071136,-0.026326,0.052178,-0.039714,-0.002366,-0.011362
-0.214524,-0.153986,0.021488,-0.066938,-0.017635,0.026228,0.037463,0.024695,0.016705,0.075217,-0.063029,-0.066817,-0.024702,0.048042,-0.034793,-0.002015,-0.005164
-0.177844,-0.129232,0.029969,-0.058328,-0.007866,0.033255,0.031003,0.033860,0.027589,0.069291,-0.065423,-0.061218,-0.022833,0.043149,-0.028943,-0.001620,-0.001065
-0.140034,-0.103447,0.041017,-0.049605,-0.001116,0.039389,0.024368,0.044017,0.041467,0.062219,-0.068186,-0.054820,-0.020363,0.037514,-0.022867,-0.001480,0.000229
-0.102439,-0.078433,0.053277,-0.041722,0.003748,0.045640,0.017681,0.055286,0.057205,0.054487,-0.069999,-0.047634,-0.017905,0.031396,-0.017367,-0.001341,0.005160
-0.069332,-0.057070,0.048945,-0.037827,0.010288,0.050887,0.009669,0.052358,0.063462,0.046845,-0.070718,-0.048030,-0.015239,0.023967,-0.012449,-0.001308,0.016387
-0.047950,-0.046551,0.044633,-0.035764,0.013705,0.052189,0.004555,0.049773,0.069626,0.040183,-0.067248,-0.047516,-0.013898,0.018534,-0.007476,-0.002252,0.036843
-0.038697,-0.041287,0.042550,-0.034425,0.016367,0.053086,0.003827,0.051275,0.074519,0.037476,-0.062733,-0.046342,-0.014283,0.013476,-0.005068,-0.003420,0.037652
-0.033294,-0.041363,0.040229,-0.033949,0.019178,0.054326,0.003283,0.053142,0.078195,0.035462,-0.058248,-0.042915,-0.014154,0.008007,-0.003566,-0.004443,0.038542
-0.029945,-0.041394,0.039389,-0.034092,0.021599,0.055942,0.004021,0.054108,0.079007,0.033229,-0.054093,-0.040493,-0.013695,0.003730,-0.002107,-0.005759,0.039365
-0.027081,-0.040759,0.038359,-0.036347,0.023783,0.058328,0.005614,0.054207,0.078473,0.029568,-0.049881,-0.038394,-0.011663,0.000619,-0.000698,-0.008368,0.040679
-0.024898,-0.038485,0.038375,-0.032791,0.025520,0.063262,0.007421,0.050536,0.077276,0.024662,-0.045337,-0.035950,-0.010969,-0.001360,0.000009,-0.011259,0.042316
-0.023363,-0.037397,0.037759,-0.029268,0.028080,0.063126,0.009249,0.046178,0.076175,0.019948,-0.041949,-0.032995,-0.010229,-0.009035,0.005343,-0.013763,0.043752
-0.021795,-0.035669,0.036431,-0.024129,0.031304,0.060845,0.002843,0.043755,0.073615,0.019569,-0.034879,-0.029687,-0.007264,-0.018125,0.013478,-0.014914,0.043404
-0.022050,-0.033058,0.033183,-0.017422,0.033980,0.060824,0.000048,0.040646,0.066603,0.019819,-0.027603,-0.026465,-0.001937,-0.019414,0.020230,-0.014876,0.042353
-0.020408,-0.027741,0.025165,-0.010180,0.035398,0.063650,-0.001753,0.036755,0.058967,0.021468,-0.019970,-0.022329,-0.000092,-0.016085,0.017265,-0.014398,0.040783
-0.003676,-0.012694,0.016912,-0.004967,0.037302,0.065561,-0.006772,0.032715,0.057141,0.022923,-0.010414,-0.013749,0.000329,-0.013235,0.005637,-0.018872,0.036900
0.000003,-0.003710,0.010038,-0.001211,0.040744,0.066928,-0.012547,0.032005,0.056529,0.024037,-0.004345,-0.007599,0.001205,-0.017304,0.000372,-0.027188,0.032240
0.003041,-0.000241,0.004112,-0.000039,0.044282,0.069446,-0.018503,0.032308,0.056484,0.025547,-0.000990,-0.004375,0.002623,-0.021140,-0.000536,-0.036986,0.027346
0.009920,0.000502,0.002054,0.000043,0.047505,0.070819,-0.024415,0.033073,0.056242,0.029518,-0.000030,-0.002450,0.002793,-0.023933,-0.003513,-0.051002,0.022977
0.017138,0.003188,0.000601,0.000394,0.049958,0.072221,-0.030194,0.033866,0.056221,0.033543,0.000564,-0.001123,0.002491,-0.025590,-0.009089,-0.065250,0.018763
0.023485,0.007187,0.000046,0.001275,0.051532,0.073386,-0.034982,0.034250,0.055678,0.037898,0.003285,-0.001080,0.003022,-0.025986,-0.016526,-0.079668,0.014813
0.029629,0.011783,0.000068,0.003520,0.054366,0.076523,-0.038557,0.034033,0.055249,0.041114,0.006881,-0.001057,0.003661,-0.025806,-0.024626,-0.087432,0.012017
0.036028,0.015361,0.000144,0.007087,0.057143,0.079424,-0.041149,0.034870,0.055210,0.043108,0.008430,-0.001720,0.005054,-0.025578,-0.031957,-0.094894,0.009430
0.041880,0.020513,0.000154,0.011331,0.059250,0.082255,-0.042997,0.035924,0.055493,0.044534,0.009285,-0.002772,0.005820,-0.024748,-0.037934,-0.100939,0.007666
0.047137,0.026460,0.000271,0.016065,0.061399,0.084024,-0.045598,0.037985,0.054984,0.046399,0.010007,-0.004034,0.007767,-0.023386,-0.043292,-0.105265,0.005892
0.053721,0.031947,0.000389,0.020424,0.063415,0.083364,-0.047981,0.039555,0.054485,0.047514,0.009384,-0.005480,0.009669,-0.021694,-0.048759,-0.109611,0.004292
0.059892,0.037000,0.000659,0.023069,0.064475,0.081692,-0.049631,0.040611,0.053116,0.047212,0.009147,-0.005692,0.011662,-0.019583,-0.054339,-0.110733,0.002931
0.064914,0.040772,0.000671,0.024365,0.064410,0.078407,-0.050371,0.041762,0.050795,0.046047,0.009198,-0.005753,0.012288,-0.017644,-0.059108,-0.110502,0.001827
0.068978,0.043464,0.000780,0.024045,0.064283,0.075459,-0.048791,0.042421,0.048128,0.044337,0.009217,-0.004865,0.012756,-0.014746,-0.062765,-0.108019,0.000929
0.072517,0.045570,0.001332,0.022919,0.064090,0.069703,-0.045618,0.042791,0.046723,0.042041,0.007344,-0.004076,0.013517,-0.011725,-0.065531,-0.104482,0.000209
0.074845,0.049211,0.001953,0.022127,0.063376,0.063549,-0.041602,0.045178,0.044546,0.039916,0.005431,-0.003167,0.014558,-0.008162,-0.068052,-0.099461,-0.000006
0.075890,0.053770,0.002515,0.018832,0.062495,0.057586,-0.035391,0.047263,0.042339,0.037669,0.003686,-0.002263,0.015872,-0.004537,-0.069473,-0.094535,-0.000275
0.075047,0.055080,0.003004,0.014687,0.061656,0.051238,-0.028565,0.050653,0.040453,0.034730,0.003494,-0.001184,0.016714,-0.001483,-0.069320,-0.088112,-0.000899
0.072606,0.057494,0.003607,0.010262,0.059821,0.040805,-0.020096,0.053842,0.038620,0.029809,0.003212,-0.000374,0.017289,-0.000112,-0.067427,-0.081009,-0.002139
0.067940,0.054508,0.003968,0.006148,0.059334,0.031875,-0.010135,0.057029,0.036064,0.025317,0.002747,-0.000005,0.017669,0.000083,-0.065310,-0.073421,-0.003421
0.061844,0.050500,0.004627,0.001800,0.057978,0.022838,-0.003045,0.059230,0.033056,0.021180,0.002969,0.000008,0.016367,0.000895,-0.061587,-0.064800,-0.005023
0.055639,0.045603,0.006424,-0.000007,0.055683,0.014672,-0.000004,0.060349,0.029402,0.015643,0.003022,0.000039,0.014469,0.002324,-0.055770,-0.055948,-0.005706
0.048169,0.043527,0.009602,-0.000718,0.052285,0.009852,0.003863,0.058751,0.025103,0.009759,0.002415,0.000027,0.011035,0.002017,-0.048062,-0.046313,-0.005002
0.040082,0.040561,0.013062,-0.002642,0.048734,0.005556,0.019120,0.055472,0.021107,0.004806,0.001488,-0.000215,0.007221,0.000031,-0.031515,-0.036503,-0.003943
0.031716,0.036842,0.015203,-0.004996,0.046095,0.000376,0.028923,0.053034,0.017158,0.002113,0.001495,-0.001312,0.004180,-0.002396,-0.016741,-0.026939,-0.003694
0.023958,0.033048,0.015554,-0.007724,0.042566,-0.001862,0.036165,0.048247,0.011492,0.000311,0.001293,-0.002650,0.004781,-0.001829,-0.006065,-0.017835,-0.003023
0.021338,0.030111,0.012106,-0.009693,0.038557,-0.007362,0.038575,0.042546,0.007656,0.000069,0.000946,-0.003325,0.005377,-0.000121,-0.001042,-0.013285,-0.002282
0.021532,0.032287,0.010086,-0.009853,0.035184,-0.014368,0.038575,0.036575,0.005510,-0.000021,0.001910,-0.000968,0.006645,0.001909,-0.000116,-0.010781,-0.002121
0.022615,0.034885,0.009105,-0.009505,0.033160,-0.022290,0.037944,0.033229,0.005101,-0.000334,0.003732,0.000020,0.006198,0.001258,-0.000309,-0.008811,-0.002197
0.025672,0.039309,0.008554,-0.009085,0.031578,-0.026441,0.037120,0.030661,0.005535,-0.000823,0.004573,0.001037,0.005603,0.000703,-0.000468,-0.007130,-0.002167
0.028454,0.043512,0.008393,-0.010119,0.030325,-0.028969,0.035668,0.028075,0.006056,-0.000601,0.005346,0.002788,0.003505,0.000336,-0.000753,-0.006255,-0.002152
0.030852,0.046648,0.007926,-0.011245,0.028621,-0.027063,0.033588,0.025946,0.006665,-0.000365,0.006782,0.005632,0.001636,0.000178,-0.001408,-0.006651,-0.002316
0.032322,0.048357,0.007479,-0.012201,0.027154,-0.025740,0.031286,0.023524,0.006347,-0.000098,0.009596,0.008677,0.000816,0.000157,-0.002633,-0.007715,-0.002661
0.032726,0.048994,0.008200,-0.012010,0.025597,-0.022348,0.029806,0.021116,0.005572,-0.000122,0.012061,0.012203,0.000439,0.000164,-0.004048,-0.007359,-0.003296
0.032345,0.048749,0.008919,-0.010093,0.024895,-0.019308,0.029779,0.020001,0.004715,-0.000361,0.013618,0.013759,0.000487,0.000158,-0.004535,-0.006507,-0.004123
0.030421,0.047717,0.009235,-0.007121,0.023860,-0.016262,0.029137,0.018434,0.003542,-0.000351,0.015002,0.015012,0.000738,0.000176,-0.004499,-0.005141,-0.004231
0.028127,0.046302,0.008624,-0.003858,0.021450,-0.013012,0.027509,0.016081,0.002042,-0.000062,0.015950,0.016881,0.000979,0.000169,-0.003011,-0.003136,-0.004161
0.023566,0.043544,0.008601,-0.001529,0.018556,-0.010384,0.024863,0.013404,0.000876,-0.000387,0.016777,0.018508,0.000633,0.000115,-0.001341,-0.000267,-0.003820
0.019065,0.037878,0.006342,0.000005,0.015483,-0.005832,0.020987,0.010059,0.000152,-0.001415,0.017668,0.020400,0.000301,-0.000002,-0.000434,0.000361,-0.003149
0.012123,0.031285,0.004530,0.000956,0.011172,-0.002013,0.013993,0.004501,-0.000071,-0.002840,0.017871,0.020363,0.000143,-0.000527,-0.000029,0.003062,-0.002036
0.005016,0.024562,0.003071,0.002650,0.007286,-0.000328,0.008213,0.000894,-0.001188,-0.004299,0.016618,0.021178,0.000189,-0.001670,0.000067,0.008292,-0.000967
0.001288,0.018049,0.002671,0.004645,0.004019,0.000005,0.004008,-0.000130,-0.002380,-0.005536,0.014534,0.023795,0.000298,-0.003276,0.000487,0.014732,-0.000479
0.000012,0.014933,0.002291,0.008156,0.001287,0.000499,0.001187,-0.001334,-0.004188,-0.005569,0.012277,0.026820,0.000983,-0.004271,0.001234,0.021853,-0.000169
-0.000702,0.013054,0.001784,0.012415,0.000062,0.002506,0.000034,-0.003178,-0.006099,-0.005549,0.011642,0.028767,0.002284,-0.004742,0.002125,0.027361,-0.000010
-0.003399,0.008702,0.000840,0.016188,-0.000258,0.006164,-0.000549,-0.005037,-0.007893,-0.005211,0.011775,0.030823,0.004065,-0.004448,0.002754,0.031436,0.000033
-0.006854,0.005830,0.000328,0.017368,-0.001444,0.008816,-0.002391,-0.006510,-0.009046,-0.005732,0.011882,0.032425,0.005904,-0.003931,0.003318,0.034179,0.000090
-0.011477,0.002889,-0.000059,0.016993,-0.001524,0.012640,-0.002499,-0.007270,-0.009297,-0.006172,0.011730,0.034498,0.007944,-0.004201,0.003808,0.037092,0.000063
-0.016729,0.000779,-0.000464,0.014635,-0.001391,0.016602,-0.002217,-0.006014,-0.009010,-0.006169,0.012373,0.035271,0.008210,-0.004270,0.004665,0.039339,0.000001
-0.018896,-0.000007,-0.000929,0.012320,-0.001025,0.020699,-0.001911,-0.004741,-0.007949,-0.007678,0.012408,0.033173,0.008330,-0.004411,0.006192,0.042073,-0.000030
-0.021129,-0.000639,-0.000883,0.010134,-0.000816,0.024183,-0.001542,-0.003418,-0.007426,-0.007288,0.012350,0.029420,0.007902,-0.004810,0.008255,0.043895,-0.000066
-0.023138,-0.002568,-0.000808,0.008136,-0.000856,0.027715,-0.001153,-0.002529,-0.007295,-0.007843,0.011680,0.025351,0.006937,-0.005865,0.006705,0.043135,-0.000090
-0.023338,-0.005654,-0.000503,0.006103,-0.000971,0.025359,-0.000790,-0.001732,-0.006953,-0.007787,0.011338,0.021188,0.005993,-0.007308,0.005092,0.040288,-0.000124
-0.021659,-0.009415,-0.000785,0.004091,-0.001532,0.023072,-0.000517,-0.001574,-0.006643,-0.008037,0.010570,0.017486,0.005425,-0.008675,0.003758,0.036290,-0.000078
-0.019477,-0.013318,-0.001662,0.001642,-0.002081,0.019707,-0.000602,-0.001469,-0.006322,-0.007878,0.009480,0.012830,0.004538,-0.010296,0.003670,0.031925,-0.000049
-0.015951,-0.014651,-0.002428,0.000348,-0.002728,0.013797,-0.000888,-0.001115,-0.005733,-0.008466,0.008869,0.008787,0.004293,-0.011919,0.003585,0.026944,0.000002
