AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011318,0.001365,-0.012818,-0.001734,-0.002183,-0.003204,-0.006464,0.000109,0.001783,0.001128,-0.000019,0.002500,-0.001227,-0.007342,-0.003588,-0.000211,-0.004703
-0.012403,0.000518,-0.013017,-0.002665,-0.002573,-0.004296,-0.006298,-0.000001,0.002487,0.000276,-0.000063,0.001669,-0.000653,-0.007773,-0.002291,-0.000936,-0.003980
-0.013664,-0.000002,-0.013159,-0.003864,-0.003207,-0.007455,-0.006047,-0.000113,0.003191,0.000003,-0.000124,0.001034,-0.000252,-0.006551,-0.001318,-0.001940,-0.002797
-0.014723,-0.000477,-0.013418,-0.005171,-0.003800,-0.010822,-0.007233,-0.000370,0.003869,-0.000054,-0.000194,0.000167,-0.000001,-0.004447,-0.001671,-0.003734,-0.001419
-0.015636,-0.001954,-0.013857,-0.006313,-0.003496,-0.010619,-0.008499,-0.000539,0.005145,-0.000169,-0.000270,0.000018,0.000565,-0.002381,-0.002048,-0.006243,-0.000476
-0.016575,-0.004344,-0.014086,-0.006790,-0.002937,-0.010251,-0.009931,-0.000712,0.006582,-0.000182,-0.000663,-0.000047,0.001798,-0.001258,-0.002295,-0.009138,-0.000050
-0.017319,-0.007145,-0.014179,-0.006456,-0.002169,-0.009708,-0.011429,-0.000887,0.008065,-0.000284,-0.001145,-0.000286,0.003344,-0.000397,-0.002726,-0.012620,0.000031
-0.017702,-0.010153,-0.014022,-0.006037,-0.001118,-0.009971,-0.012591,-0.000964,0.009715,-0.000354,-0.001304,-0.001036,0.004709,-0.000025,-0.001628,-0.016917,0.000311
-0.017460,-0.010742,-0.013948,-0.007305,-0.000368,-0.008407,-0.013531,-0.000938,0.011601,-0.000474,-0.001441,-0.002055,0.006479,0.000103,-0.000814,-0.021257,0.001048
-0.016118,-0.012491,-0.014018,-0.008452,-0.000002,-0.006860,-0.014081,-0.000639,0.013451,-0.000546,-0.001910,-0.003224,0.008257,0.000608,-0.000254,-0.024192,0.002110
-0.014549,-0.014144,-0.013396,-0.009436,0.000304,-0.004749,-0.014035,-0.000273,0.015562,-0.000774,-0.002497,-0.004336,0.010467,0.001474,-0.000006,-0.026756,0.003082
-0.012571,-0.015670,-0.011888,-0.007870,0.001097,-0.002922,-0.013742,-0.000022,0.017599,-0.000634,-0.003833,-0.006165,0.012757,0.002735,0.000120,-0.028897,0.004192
-0.010715,-0.018356,-0.010232,-0.008602,0.002253,-0.000840,-0.013285,0.000090,0.019745,-0.000637,-0.004296,-0.007209,0.014774,0.004186,0.000603,-0.030474,0.005511
-0.009002,-0.021004,-0.008547,-0.010083,0.003645,-0.000024,-0.012873,0.000457,0.021990,-0.000406,-0.004341,-0.008954,0.016391,0.005791,0.001420,-0.031189,0.007163
-0.007480,-0.023422,-0.006876,-0.011385,0.005300,0.000518,-0.012270,0.001012,0.024034,-0.000419,-0.004317,-0.010614,0.017814,0.007581,0.002458,-0.030726,0.008916
-0.006607,-0.024050,-0.005344,-0.010320,0.007029,0.001835,-0.011827,0.001538,0.025747,-0.000389,-0.004725,-0.012400,0.017778,0.008641,0.003249,-0.030825,0.009726
-0.005229,-0.022534,-0.004091,-0.009824,0.010131,0.003931,-0.011000,0.002325,0.028354,-0.000399,-0.005127,-0.014941,0.017527,0.008434,0.003433,-0.030120,0.009905
-0.004671,-0.022657,-0.003083,-0.008247,0.013530,0.006087,-0.010038,0.003302,0.030634,-0.000474,-0.005254,-0.017298,0.016213,0.007962,0.003643,-0.029214,0.009354
-0.004503,-0.022401,-0.002119,-0.006508,0.016351,0.004127,-0.009325,0.005023,0.033208,-0.000720,-0.003958,-0.017940,0.013534,0.007984,0.004728,-0.029012,0.009187
-0.004428,-0.021757,-0.001029,-0.004306,0.019105,0.002358,-0.008456,0.007101,0.035044,-0.000411,-0.002522,-0.018149,0.009411,0.007850,0.005033,-0.026405,0.008851
-0.004187,-0.019961,-0.000794,-0.002712,0.021983,0.001762,-0.006515,0.010041,0.036508,-0.000716,-0.000415,-0.019346,0.006296,0.001948,0.008253,-0.021362,0.008301
-0.003804,-0.016878,-0.000934,-0.001910,0.024471,0.001410,-0.004963,0.014623,0.038361,-0.000680,0.000300,-0.020394,0.003364,0.000028,0.013588,-0.015810,0.006139
-0.003387,-0.013253,-0.001641,-0.001358,0.026715,0.001661,-0.003800,0.019685,0.039765,-0.000451,0.002535,-0.021191,0.001480,-0.000591,0.019516,-0.010457,0.003933
-0.003219,-0.010297,-0.002440,-0.001008,0.028686,0.002117,-0.002575,0.024025,0.040730,-0.000149,0.006322,-0.021882,0.000357,-0.002379,0.025332,-0.006292,0.001923
-0.002953,-0.007375,-0.002649,-0.000760,0.030501,0.001871,-0.001153,0.027945,0.041239,0.000000,0.009314,-0.022160,-0.000026,-0.004925,0.030929,-0.002505,0.000578
-0.002598,-0.005410,-0.002260,-0.000487,0.032266,0.003063,-0.000165,0.031515,0.041066,-0.000006,0.010816,-0.023367,-0.001045,-0.008008,0.036141,-0.001150,0.000009
-0.002855,-0.004200,-0.001618,-0.000220,0.033842,0.003912,-0.000001,0.033152,0.040934,-0.000306,0.012191,-0.023980,-0.002802,-0.011136,0.042241,-0.000238,-0.000227
