AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030701,-0.050257,-0.022200,-0.060498,0.002927,-0.018646,0.014057,0.015496,-0.019216,0.020017,0.002282,0.037274,-0.008633,-0.058439,-0.016827,0.016077,-0.002948
-0.045964,-0.054636,-0.025490,-0.060658,0.008973,-0.022900,0.022481,0.028531,-0.005284,0.025602,-0.004366,0.042299,-0.003999,-0.055441,-0.012754,0.036934,0.015534
-0.060782,-0.053885,-0.019232,-0.047444,0.032648,-0.022623,0.030298,0.037886,0.012511,0.035805,-0.023647,0.042675,0.004305,-0.039975,0.005883,0.051630,0.030367
-0.072887,-0.048006,-0.011928,-0.029395,0.061616,0.007607,0.040103,0.042986,0.060846,0.057205,-0.049388,0.024467,0.011611,-0.011194,0.032711,0.053786,0.060749
-0.077751,-0.030760,-0.010396,-0.006512,0.085413,0.033310,0.038547,0.029426,0.107510,0.070443,-0.069060,0.004083,0.016935,0.017556,0.066356,0.036299,0.119298
-0.073310,-0.009945,-0.006112,0.010683,0.107084,0.045955,0.030182,0.014758,0.147718,0.069227,-0.078725,-0.016020,0.019176,0.046277,0.097809,0.007326,0.183156
-0.059562,0.009015,-0.005134,-0.019709,0.112506,0.028138,0.012401,-0.004338,0.194365,0.038998,-0.074959,-0.050934,0.009731,0.061027,0.126536,-0.033869,0.222440
-0.063958,0.010142,-0.002621,-0.054502,0.115696,0.011508,0.000127,-0.022571,0.216716,0.011048,-0.061256,-0.077724,-0.004345,0.056062,0.143671,-0.084682,0.243977
-0.062235,-0.007414,-0.006228,-0.078186,0.116120,-0.003358,-0.010688,-0.040927,0.225419,-0.003940,-0.042623,-0.089516,-0.026862,0.042203,0.140305,-0.114303,0.232494
-0.061058,-0.031815,-0.025609,-0.083072,0.104609,-0.018583,-0.025780,-0.036587,0.217731,-0.001802,-0.017596,-0.085941,-0.046657,0.012973,0.119256,-0.127760,0.209183
-0.057958,-0.042666,-0.040923,-0.088207,0.087282,-0.029322,-0.031272,-0.028403,0.195792,-0.009039,0.004664,-0.075733,-0.060618,-0.009823,0.091291,-0.107802,0.173052
-0.055004,-0.049608,-0.047334,-0.093612,0.081288,-0.011962,-0.025174,-0.017008,0.160371,-0.010487,0.007256,-0.054159,-0.063865,-0.026706,0.065507,-0.071957,0.113360
-0.071741,-0.064170,-0.041757,-0.086050,0.083693,0.049919,-0.002631,-0.001552,0.139289,0.005726,-0.004018,-0.041610,-0.055431,-0.030711,0.039979,-0.033104,0.041963
-0.080029,-0.064145,-0.038954,-0.056146,0.082452,0.109506,0.018492,0.003465,0.111345,0.023402,-0.020597,-0.025252,-0.042424,-0.031536,0.018720,-0.008370,-0.010244
-0.077444,-0.045093,-0.028763,-0.020276,0.080657,0.149709,0.034378,0.007664,0.075917,0.041797,-0.033259,-0.007009,-0.043068,-0.025637,0.002047,0.009786,-0.037484
-0.057518,-0.020361,0.000758,-0.001111,0.071342,0.147761,0.031548,0.008656,0.071099,0.037329,-0.036098,-0.001810,-0.035244,-0.009865,0.003449,0.028499,-0.063154
-0.045261,-0.013941,0.031700,-0.003222,0.059684,0.129121,0.025991,0.011766,0.056738,0.027178,-0.033019,-0.005583,-0.035273,0.008257,0.004255,0.025282,-0.082849
-0.042919,-0.023465,0.055928,-0.003374,0.052504,0.075888,0.018871,0.015210,0.044617,0.030689,-0.017697,-0.011547,-0.037600,0.014243,0.009497,0.033598,-0.095767
-0.043431,-0.038060,0.055169,0.000620,0.039286,0.017674,0.009735,0.016169,0.036146,0.035217,0.000259,-0.018287,-0.036191,0.019043,0.009511,0.035306,-0.105968
-0.045645,-0.048978,0.044565,-0.000118,0.027580,-0.035928,-0.002379,0.016274,0.022836,0.025012,0.017319,-0.020428,-0.030199,0.024592,0.019335,0.023818,-0.102657
-0.039171,-0.052024,0.031197,-0.018564,0.019083,-0.055726,-0.009634,0.011934,0.015034,0.012464,0.020627,-0.020419,-0.022321,0.028083,0.021390,0.007437,-0.086077
-0.043862,-0.055329,0.013877,-0.036390,0.017142,-0.056917,-0.010769,0.007624,0.006546,0.001755,0.019043,-0.019069,-0.007677,0.029171,0.019667,-0.006726,-0.075835
-0.045751,-0.051295,-0.014569,-0.035180,0.016226,-0.049799,-0.004991,0.008684,-0.001774,-0.003127,0.011879,-0.016240,0.003955,0.025809,0.009404,-0.024494,-0.067332
-0.036790,-0.020443,-0.038817,-0.021252,0.014302,-0.035404,0.000451,0.008415,-0.007771,-0.000113,0.014605,-0.014065,0.004645,0.018461,-0.007953,-0.035927,-0.042127
0.001186,0.014647,-0.043310,0.002263,0.010251,-0.009790,-0.004082,0.008236,-0.001713,0.005527,0.014645,-0.000017,-0.001182,0.010130,-0.012814,-0.031271,-0.005974
0.038855,0.034313,-0.048755,0.011282,-0.002304,0.016151,-0.011555,0.010469,0.004182,0.014144,0.011288,0.006500,0.000292,-0.007206,-0.015954,-0.021248,0.048700
0.070696,0.061363,-0.053558,0.019533,-0.013904,-0.027716,-0.025353,0.013439,0.007826,0.024735,0.019491,0.010967,-0.007341,-0.023456,-0.012476,0.002063,0.103376
0.086849,0.073706,-0.055348,0.027018,-0.028103,-0.076926,-0.039284,0.007086,0.009396,0.030135,0.026245,0.010340,-0.005943,-0.036869,-0.012575,0.011214,0.143043
