AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000022,-0.024108,-0.002459,-0.007185,0.003656,-0.008064,0.011962,-0.004824,-0.006782,-0.000987,-0.012215,-0.000208,-0.005598,-0.018884,0.008365,0.015338,-0.008498
-0.000451,-0.029467,-0.003108,-0.014442,0.003655,-0.007039,0.015268,-0.007828,-0.007011,-0.000094,-0.014750,0.000012,-0.010661,-0.020612,0.014219,0.019828,-0.011334
-0.001035,-0.030671,-0.003289,-0.019902,0.000343,-0.005120,0.012967,-0.010236,-0.006280,-0.000555,-0.015651,0.000379,-0.017154,-0.017735,0.026228,0.021387,-0.013517
-0.000938,-0.025617,0.001334,-0.022975,0.001337,-0.008303,0.009306,-0.014777,-0.003433,-0.000826,-0.020373,0.000397,-0.021799,-0.009896,0.036704,0.020030,-0.013766
-0.006086,-0.017347,0.006556,-0.025780,0.000843,-0.009469,0.003877,-0.017753,-0.002452,-0.000909,-0.022925,-0.000617,-0.023331,-0.002810,0.042210,0.015688,-0.006300
-0.012441,-0.002813,0.019095,-0.024550,0.000255,-0.000014,-0.001618,-0.014179,-0.000976,-0.003329,-0.022834,-0.002857,-0.013427,0.011530,0.039479,0.004336,0.000058
-0.017324,0.000008,0.014311,-0.021005,-0.000014,0.005094,-0.018187,-0.009403,-0.000693,-0.013066,-0.028751,-0.022578,-0.005144,0.031933,0.025766,-0.000486,0.005233
-0.018915,0.006495,0.006753,-0.017306,0.001136,0.019817,-0.030786,-0.000126,0.003241,-0.030745,-0.034512,-0.029374,-0.000212,0.052810,0.012985,-0.007048,0.014784
-0.023204,0.008914,0.001085,-0.023062,0.008213,0.045619,-0.035670,0.005724,0.012380,-0.038790,-0.036639,-0.037225,0.004582,0.065339,0.010239,-0.007377,0.025999
-0.029515,0.001307,0.000086,-0.040106,0.018196,0.067135,-0.034304,0.023951,0.027720,-0.041449,-0.034748,-0.045581,0.015160,0.066255,0.014470,-0.007926,0.034945
-0.035665,-0.000277,-0.000467,-0.049641,0.030867,0.080499,-0.024628,0.039967,0.047651,-0.035738,-0.033777,-0.047582,0.024412,0.059618,0.022063,0.000034,0.043125
-0.043153,-0.005173,-0.003884,-0.054418,0.042508,0.088317,-0.015212,0.054132,0.068347,-0.027808,-0.028430,-0.042352,0.033768,0.042270,0.046308,0.005580,0.054196
-0.047349,-0.010873,0.000264,-0.048676,0.063231,0.102490,-0.001417,0.054498,0.088954,-0.006523,-0.025711,-0.033373,0.039027,0.023838,0.071833,0.015120,0.058207
-0.055056,-0.016528,0.005154,-0.028109,0.077350,0.101002,0.005601,0.047138,0.102488,0.000741,-0.020791,-0.038226,0.051680,0.006573,0.091326,0.009036,0.061231
-0.060800,-0.022349,0.030162,-0.009326,0.086230,0.096157,0.016842,0.047684,0.109794,0.020518,-0.014651,-0.041466,0.071378,0.006445,0.111249,0.001941,0.061024
-0.068403,-0.030925,0.035811,0.004217,0.088610,0.080935,0.020913,0.041597,0.105165,0.046493,-0.009735,-0.046975,0.075705,0.005584,0.116706,-0.000036,0.053499
-0.070182,-0.035411,0.032666,0.040007,0.086273,0.066887,0.021376,0.034961,0.102454,0.052116,-0.005753,-0.053213,0.081314,0.006434,0.109800,-0.000353,0.031446
-0.070217,-0.038183,0.030715,0.050888,0.084063,0.053132,0.018062,0.029404,0.104292,0.048498,-0.000061,-0.059818,0.079447,0.014410,0.091328,-0.000261,0.009146
-0.065551,-0.055863,0.032585,0.051528,0.077137,0.032617,0.013217,0.028507,0.101516,0.038042,0.003232,-0.065592,0.065873,0.025315,0.074043,-0.001053,-0.000102
-0.054898,-0.071521,0.037337,0.047712,0.074010,0.023936,0.009838,0.030737,0.101175,0.024525,0.005066,-0.060406,0.046364,0.036457,0.056381,-0.002408,-0.014257
-0.044703,-0.079036,0.039368,0.034676,0.069669,0.018831,0.005650,0.033742,0.099380,0.016827,0.006268,-0.046576,0.027636,0.040367,0.058100,-0.001448,-0.022456
-0.029234,-0.069013,0.048523,0.026768,0.065505,0.027194,0.004510,0.033362,0.092765,0.015835,0.012611,-0.027837,0.008558,0.039782,0.058392,-0.001579,-0.028330
-0.003764,-0.049881,0.050848,0.016536,0.058627,0.033616,0.002663,0.034817,0.084389,0.013172,0.021683,-0.019069,0.002121,0.033433,0.063556,-0.017933,-0.040140
0.004774,-0.044808,0.018448,0.016412,0.048671,0.033345,0.002587,0.042224,0.074680,0.019961,0.028413,-0.010821,0.000970,0.030802,0.075604,-0.041551,-0.049690
0.017709,-0.036447,-0.000269,0.017405,0.036142,0.033629,0.004093,0.037797,0.058390,0.029885,0.030778,-0.004766,-0.003341,0.027417,0.076062,-0.066664,-0.051212
0.030358,-0.012675,-0.019974,0.016245,0.017331,0.021525,0.005081,0.028096,0.036833,0.035814,0.018360,0.002430,-0.003388,0.027117,0.020345,-0.073436,-0.053949
0.037105,0.000000,-0.048191,0.010529,0.004405,0.013362,0.004632,0.006635,0.022000,0.036165,0.009610,0.009037,-0.000699,0.029292,0.000117,-0.062998,-0.055671
0.034372,0.002021,-0.071026,0.004357,0.000032,0.007733,0.000022,-0.000223,0.007704,0.030110,0.006289,0.016856,0.000617,0.029446,-0.015389,-0.044489,-0.053275
0.015572,0.001156,-0.068029,0.000001,0.000324,0.009763,-0.002352,-0.007554,0.002375,0.024021,0.002038,0.024334,0.002882,0.026109,-0.057267,-0.033196,-0.043003
0.000395,-0.001115,-0.062452,-0.006623,0.000875,0.017195,-0.006962,-0.024516,0.003679,0.015990,-0.001567,0.028670,0.004453,0.017085,-0.081862,-0.017814,-0.029306
-0.006451,-0.005648,-0.044289,-0.014581,0.001955,0.013350,-0.011370,-0.041089,0.000938,0.001198,-0.007182,0.017740,0.005425,0.006494,-0.090177,-0.004589,-0.016250
-0.003634,-0.009022,-0.025073,-0.034998,0.004534,0.000101,-0.015060,-0.040945,0.002225,-0.006657,-0.006501,0.002285,0.008970,-0.000298,-0.070314,0.000252,-0.002335
-0.002116,-0.009260,-0.024647,-0.031399,0.003945,-0.007211,-0.017593,-0.041257,0.005829,-0.014938,0.000004,-0.000497,0.016069,-0.013130,-0.051669,0.004928,0.000225
-0.001118,-0.010519,-0.034824,-0.032096,0.002475,-0.021626,-0.018323,-0.040051,0.012205,-0.017523,0.007010,-0.019341,0.029608,-0.030937,-0.039330,0.005953,0.005989
0.000236,-0.006246,-0.045579,-0.029640,-0.000007,-0.037360,-0.016065,-0.031640,0.011472,-0.013372,0.012070,-0.027646,0.039392,-0.029060,-0.045451,0.008452,0.013850
0.011425,-0.001846,-0.046129,-0.026661,-0.001761,-0.040815,-0.013151,-0.027581,0.008711,-0.003313,0.018525,-0.038507,0.044368,-0.013593,-0.040555,0.001320,0.025211
0.031112,0.007389,-0.041021,-0.024820,-0.001019,-0.030821,-0.019077,-0.017686,0.005947,-0.000001,0.036245,-0.033366,0.044687,-0.003204,-0.035244,0.004483,0.028730
0.038028,0.038502,-0.028183,-0.025657,-0.000102,-0.009159,-0.026758,-0.010188,0.004027,0.005894,0.050867,-0.030320,0.036094,0.000016,-0.025795,-0.000228,0.030768
0.030421,0.047429,-0.023833,-0.033158,0.000098,0.006217,-0.031929,-0.008429,0.005308,0.010155,0.053667,-0.017653,0.029285,0.003017,-0.032044,-0.006264,0.036172
0.012888,0.041975,-0.024706,-0.039475,0.000884,0.042700,-0.027030,-0.006351,0.000654,0.005822,0.045979,-0.010492,0.019056,0.011851,-0.034504,-0.014158,0.038549
0.002388,0.021748,-0.022825,-0.047025,0.001889,0.060976,-0.018833,-0.003016,0.000446,0.000124,0.032466,-0.004098,0.013193,0.014229,-0.034982,-0.017514,0.046503
0.000052,0.012707,-0.029666,-0.045535,0.000412,0.065941,-0.008492,-0.004734,0.000059,0.000771,0.021523,0.001337,0.010605,0.011385,-0.038493,-0.017840,0.049219
-0.001127,0.000485,-0.036597,-0.022437,-0.001158,0.053919,0.000027,-0.003339,-0.000673,-0.000051,0.009502,0.007215,0.014484,0.005447,-0.063009,-0.017036,0.051422
-0.006241,-0.000670,-0.043096,-0.005551,-0.004037,0.038626,0.009881,-0.001031,-0.002820,-0.000812,0.000028,0.010635,0.022151,0.001540,-0.080190,-0.010132,0.049784
-0.005894,-0.016378,-0.019044,0.000005,-0.003951,0.010229,0.030213,-0.000013,-0.005034,-0.000107,-0.003727,-0.000282,0.025775,0.004424,-0.077553,-0.011886,0.050246
-0.000924,-0.020186,-0.003439,0.006103,-0.000037,-0.001275,0.020760,0.004943,-0.004972,0.000367,-0.002263,-0.003441,0.026072,0.006956,-0.060825,-0.004203,0.043364
0.001414,-0.014153,0.000707,0.019177,0.000766,-0.028550,0.007893,0.009949,-0.000230,0.010432,-0.000949,-0.015754,0.014726,0.000705,-0.036483,0.001386,0.033421
0.012601,-0.013154,0.006229,0.010322,0.002578,-0.014904,0.001025,0.010106,0.000086,0.013116,-0.007472,-0.025152,0.006042,-0.001133,-0.023287,0.016397,0.027145
0.012025,-0.003151,0.003482,0.001249,0.000739,-0.003786,-0.000989,0.009818,0.000733,0.014033,-0.014610,-0.032001,-0.000001,-0.004939,-0.007197,0.023381,0.020720
0.005315,-0.000360,0.001030,-0.004950,-0.000017,0.000262,-0.010099,0.005591,0.003805,0.015398,-0.009320,-0.023903,-0.003906,-0.008539,-0.000033,0.028215,0.014823
0.002231,0.000442,-0.000031,-0.024073,-0.000827,0.006934,-0.018975,0.002536,0.009198,0.021682,-0.004214,-0.011086,-0.011446,-0.013217,0.018747,0.029115,0.008751
0.000507,-0.000315,-0.001443,-0.030254,-0.005144,0.016248,-0.004609,0.001255,0.010654,0.017505,0.000098,-0.003643,-0.021284,-0.019165,0.023978,0.023847,0.005585
-0.000061,0.002439,-0.007406,-0.030247,-0.005294,0.028983,0.000149,0.000171,0.009557,0.011125,0.002196,0.000155,-0.016503,-0.027155,0.038788,0.016569,0.003010
-0.002277,0.005871,-0.001234,-0.028814,-0.005014,0.024781,0.007414,-0.000505,0.007531,0.002787,0.009043,-0.000282,-0.016143,-0.029044,0.059885,0.007133,0.002611
-0.001970,0.010320,0.001889,-0.006372,-0.002730,0.021979,0.007768,-0.000388,0.007347,-0.004404,0.018591,-0.001802,-0.013758,-0.037437,0.090360,0.002140,-0.000509
-0.007830,0.005286,0.013599,0.000934,-0.000208,0.016321,0.002439,-0.000233,0.014967,-0.009936,0.035440,-0.004805,-0.014911,-0.059725,0.141788,0.002454,-0.004381
-0.007600,-0.000643,0.005855,0.011949,0.000478,0.018929,0.000210,-0.000005,0.023872,-0.017330,0.031989,-0.013864,-0.014627,-0.077531,0.180642,0.016477,-0.007623
-0.010303,-0.000060,0.000720,0.023945,0.000863,0.017877,-0.001267,0.003367,0.029996,-0.020683,0.024234,-0.012926,-0.019648,-0.086073,0.199883,0.022332,-0.007807
-0.009033,-0.005088,0.013572,0.027755,0.000456,0.016322,-0.001425,0.007757,0.033106,-0.023173,0.021663,-0.011491,-0.021885,-0.084392,0.192292,0.020070,-0.006265
-0.003384,-0.003875,0.028035,0.038448,0.000617,0.004604,-0.000849,0.012915,0.031766,-0.029570,0.016960,-0.007911,-0.020701,-0.075534,0.165747,0.015329,-0.004056
-0.000322,-0.007537,0.042523,0.035814,0.000787,-0.001005,0.002251,0.014959,0.030360,-0.032048,0.009779,-0.005045,-0.024265,-0.061108,0.119569,0.004285,-0.001004
0.002455,-0.004232,0.043433,0.024592,0.001467,-0.006433,0.012262,0.014895,0.025844,-0.031928,0.003618,-0.000724,-0.018161,-0.044683,0.074712,-0.000094,0.000164
0.006380,-0.003338,0.026250,0.002425,0.004246,-0.019482,0.020707,0.012850,0.019211,-0.028603,0.000069,0.000066,-0.014758,-0.028134,0.024209,-0.009794,0.007411
0.013467,-0.000274,0.012510,0.001313,0.006224,-0.020058,0.025035,0.008287,0.013588,-0.024278,-0.002073,0.000324,-0.006536,-0.018830,-0.006143,-0.024286,0.010089
0.008607,0.000737,0.002758,0.002707,0.009836,-0.024504,0.024404,0.002641,0.011647,-0.021904,-0.006045,0.000857,-0.001317,-0.018442,-0.026759,-0.037686,0.010955
0.003402,0.002309,-0.001130,0.003336,0.009779,-0.019057,0.022445,-0.000546,0.009178,-0.019939,-0.007037,-0.001054,0.000588,-0.016642,-0.049712,-0.055010,0.010238
-0.001995,0.011047,-0.023549,0.001924,0.009497,-0.014667,0.017397,-0.005270,0.006883,-0.004001,-0.006849,0.000186,0.001618,-0.015450,-0.074094,-0.056198,0.010469
-0.013535,0.000036,-0.012884,0.001522,0.007871,-0.008687,0.012034,-0.005805,0.004669,0.000448,-0.000075,0.000003,0.002957,-0.012351,-0.092659,-0.056525,0.003887
-0.021854,-0.000996,-0.002631,0.007292,0.006373,-0.010195,0.008232,-0.003756,0.004019,0.003693,0.004164,-0.000158,0.007008,-0.010253,-0.095309,-0.048785,0.002293
-0.026015,-0.008596,0.008625,0.010462,0.006896,-0.016435,0.005318,-0.002654,0.004740,0.012791,0.001580,0.000691,0.005974,-0.008995,-0.084876,-0.038887,-0.000011
-0.020264,-0.006888,0.026744,0.008604,0.006497,-0.004129,0.002291,0.001727,0.006783,0.018761,0.000005,0.008336,0.005589,-0.009522,-0.064115,-0.021044,-0.003944
-0.015975,-0.008321,0.027012,0.005622,0.007365,-0.000347,0.000168,0.009648,0.009802,0.021243,-0.000827,0.017590,-0.000090,-0.010508,-0.039923,-0.011479,-0.007651
-0.008854,-0.001612,0.022140,0.006651,0.008600,0.001268,-0.000000,0.015005,0.011544,0.017983,-0.007485,0.027383,-0.003710,-0.008832,-0.018559,-0.000742,-0.005925
0.000564,0.000335,0.014287,0.011363,0.009391,-0.001085,-0.000102,0.020353,0.012401,0.006652,-0.018340,0.033848,-0.010112,-0.005067,-0.005899,-0.000091,-0.003014
0.014811,0.006750,0.009690,0.002701,0.009042,-0.002724,0.000443,0.018779,0.010037,-0.000262,-0.026648,0.030151,-0.017320,-0.001917,-0.000624,0.002024,-0.003684
0.028047,0.026715,0.006269,0.000912,0.008299,-0.005199,0.003173,0.016877,0.007542,-0.003360,-0.031398,0.011128,-0.030551,-0.002480,0.000136,0.004671,-0.003881
0.031254,0.012645,0.003162,0.000944,0.007396,-0.006314,0.003395,0.010141,0.004356,-0.000412,-0.020093,0.001597,-0.040969,-0.002297,0.003242,0.008190,-0.008403
0.029852,0.009288,0.000104,0.000941,0.005514,-0.013754,0.007271,0.002955,0.002332,0.000383,-0.002250,-0.001936,-0.038830,-0.004038,0.009684,0.015086,-0.007584
0.025560,0.000854,0.006430,0.000063,0.004899,-0.026438,0.011036,-0.001565,-0.000045,0.003324,0.002050,-0.010810,-0.026769,-0.004102,0.011641,0.021667,-0.008162
0.021304,0.000409,0.009123,-0.000934,0.003657,-0.035706,0.011166,-0.008628,-0.002402,0.006387,0.013941,-0.006635,-0.010953,-0.004432,0.014966,0.030853,-0.009307
0.020026,0.000546,0.015320,-0.000054,0.003579,-0.039417,0.009347,-0.013509,-0.005051,0.003735,0.031694,-0.003564,-0.000208,-0.003502,0.012651,0.023980,-0.013368
0.015242,0.010717,0.019238,-0.002874,0.003134,-0.030554,0.005101,-0.020049,-0.007239,0.000536,0.031707,-0.000053,0.005068,-0.002423,0.011954,0.018088,-0.012324
0.006301,0.012482,0.020236,-0.004484,0.000570,-0.030463,0.001906,-0.011162,-0.005977,-0.000553,0.027088,0.003403,0.016942,-0.000402,0.008298,0.006356,-0.009415
0.000837,0.024413,0.020296,-0.014789,0.000169,-0.015932,0.001837,-0.002053,-0.004709,-0.006805,0.020152,0.020104,0.031604,0.000250,0.002585,0.002773,-0.008324
0.000084,0.028223,0.018878,-0.013924,0.000804,-0.006586,0.001440,0.000212,-0.002984,-0.015867,0.012997,0.021545,0.031113,0.000544,-0.000525,0.002231,-0.010408
-0.000194,0.014680,0.015102,-0.011668,0.002539,-0.000497,0.000737,0.007212,-0.002519,-0.005799,0.005310,0.007239,0.027775,0.001018,0.000233,0.002562,-0.013168
0.000200,0.008755,0.016911,-0.015265,0.004026,0.003227,0.002748,0.017994,-0.003981,0.000003,0.002734,0.000373,0.021856,0.000769,0.006000,0.004983,-0.014013
0.000657,0.005588,0.015395,-0.013370,0.005260,0.014810,0.007781,0.030053,-0.006380,0.002216,0.001932,-0.001397,0.015997,0.000884,0.008126,0.010000,-0.011549
0.000603,0.003798,0.011205,0.000285,-0.000005,0.000022,0.007010,0.033121,-0.008016,0.005742,0.002052,-0.002843,0.009844,-0.000687,0.015051,0.015110,-0.007658
0.004272,-0.000002,0.009599,0.015772,-0.003274,-0.009528,0.005733,0.029711,-0.009609,0.003688,0.001196,-0.001331,0.006729,-0.002157,0.014243,0.029040,-0.011679
0.011140,0.000486,0.006889,0.023752,-0.007276,-0.024932,0.001248,0.019450,-0.010531,0.002087,0.001392,-0.000858,0.004536,-0.002136,0.011788,0.038400,-0.014445
0.005468,-0.001593,0.002544,0.005959,-0.014481,-0.041219,-0.001470,0.002886,-0.011343,0.000533,0.001244,0.000007,0.001380,-0.001122,-0.000014,0.038303,-0.017139
0.000177,-0.002471,0.000000,0.000150,-0.022498,-0.040447,-0.005443,-0.000179,-0.010405,-0.000373,0.000316,0.005738,-0.000123,-0.000006,-0.006724,0.024203,-0.022584
-0.003246,-0.012755,-0.006513,-0.000674,-0.027770,-0.026515,-0.013870,-0.005830,-0.010563,-0.005199,-0.001442,0.025212,0.001214,0.002043,-0.020240,0.014842,-0.029125
-0.014368,-0.025927,-0.016412,-0.002735,-0.034438,-0.010962,-0.021477,-0.013218,-0.014802,-0.005542,-0.009800,0.030644,0.005788,0.005899,-0.021964,0.005568,-0.029937
-0.008709,-0.028157,-0.013235,-0.012190,-0.037965,-0.000536,-0.022930,-0.020165,-0.024642,0.000036,-0.020711,0.032637,0.008968,0.015016,-0.018715,-0.000170,-0.026628
-0.001563,-0.012100,-0.000661,-0.024960,-0.036265,-0.000412,-0.015547,-0.015399,-0.033697,0.005550,-0.029743,0.036209,0.003131,0.025782,-0.014688,-0.011194,-0.021135
0.000794,-0.000076,0.001966,-0.012856,-0.037298,-0.003761,-0.009836,-0.005808,-0.040739,0.012835,-0.033688,0.037084,0.000205,0.034833,-0.007595,-0.039197,-0.015945
0.009155,0.003015,0.008134,-0.000341,-0.035762,-0.003578,-0.004412,-0.000293,-0.043651,0.018250,-0.041283,0.039821,-0.002771,0.044438,-0.001766,-0.028106,-0.013689
0.019417,0.015862,0.015007,0.012008,-0.027460,-0.004810,-0.000479,0.003376,-0.038847,0.021856,-0.044678,0.042911,-0.005247,0.049858,0.010762,-0.007202,-0.010025
0.026180,0.038944,0.019561,0.015284,-0.014734,-0.022290,0.001165,0.003172,-0.033680,0.023235,-0.039439,0.044887,-0.013008,0.053744,0.018537,-0.000000,-0.008378
0.022303,0.048841,0.015748,0.020093,-0.004701,-0.040690,0.009975,0.002697,-0.029122,0.021190,-0.027536,0.040307,-0.017671,0.053258,0.023504,0.002231,-0.012476
0.015799,0.039178,0.004464,0.021935,0.000080,-0.034200,0.006215,0.002014,-0.023801,0.009709,-0.009661,0.041500,-0.014742,0.054935,0.000618,0.000557,-0.015666
0.007802,0.014883,-0.001572,0.021397,-0.000026,-0.021987,0.004373,-0.000997,-0.023112,0.000444,-0.004573,0.042626,-0.008810,0.050751,-0.004833,-0.000000,-0.017906
0.000025,0.003510,-0.005890,0.003839,-0.002157,-0.014802,0.003602,-0.004234,-0.022169,-0.000001,-0.002374,0.041756,-0.003777,0.046531,-0.018628,-0.002232,-0.016466
-0.007837,0.000091,-0.001597,-0.000288,-0.006269,-0.019231,0.005993,-0.004797,-0.021679,0.001077,-0.000383,0.043397,-0.002346,0.038119,-0.038878,-0.006750,-0.014068
-0.020279,-0.001335,0.000991,-0.007055,-0.010865,-0.020624,0.007856,-0.000335,-0.023055,0.004786,0.000924,0.041425,-0.000911,0.031632,-0.056804,-0.013734,-0.007915
-0.030552,-0.008402,0.007182,-0.010733,-0.014882,-0.005774,0.010077,-0.000132,-0.025459,0.005893,0.000186,0.035909,-0.001713,0.028829,-0.071396,-0.014325,-0.000873
-0.035738,0.001048,0.014735,-0.019695,-0.016821,-0.008537,0.010897,-0.000000,-0.028754,0.001502,-0.000413,0.032803,-0.000759,0.022450,-0.068080,-0.007159,0.000794
-0.035663,0.022803,0.027700,-0.029309,-0.012210,-0.014973,0.012208,0.000030,-0.032608,-0.001052,-0.000300,0.007972,-0.003930,0.016557,-0.053602,-0.001700,0.003630
-0.028346,0.049472,0.032323,-0.028612,-0.005133,-0.021073,0.016180,0.000031,-0.039899,-0.006199,-0.000040,-0.000469,-0.003271,0.011424,-0.041527,0.005496,0.006348
-0.029944,0.055404,0.030670,-0.006677,-0.000504,-0.015024,0.018344,0.000006,-0.043676,-0.014634,0.005309,-0.000308,-0.000805,0.010647,-0.033858,0.006253,0.008566
-0.028128,0.024939,0.017562,0.000901,-0.000018,-0.000009,0.013623,-0.002697,-0.044422,-0.019372,0.001227,-0.000090,0.000020,0.009496,-0.026013,0.000950,0.004717
-0.025923,0.004669,0.009030,0.005791,-0.000445,0.004942,0.008989,-0.001149,-0.040453,-0.014924,-0.000069,-0.000010,-0.000548,0.001123,-0.014606,-0.000400,0.000175
-0.020843,-0.000419,0.001514,0.010392,-0.001104,0.027979,0.005162,-0.001641,-0.040931,-0.003911,-0.001916,0.000967,-0.001742,-0.000366,-0.002401,0.000027,-0.003314
-0.014498,-0.015419,-0.002535,0.019054,-0.003757,0.055112,0.001477,0.000000,-0.036176,0.000208,-0.004356,0.003942,-0.000048,-0.003473,0.001567,0.002329,-0.008603
-0.014681,-0.057093,-0.015822,0.020482,-0.008599,0.093563,-0.000945,0.002646,-0.028644,0.003866,-0.004724,0.009419,0.001823,-0.005709,0.014259,0.005536,-0.008671
-0.012456,-0.044647,-0.033443,0.013524,-0.014445,0.084153,-0.008574,0.006738,-0.024032,0.007814,-0.004437,0.025367,0.005609,-0.006975,0.018968,0.005383,-0.008141
-0.013234,-0.028601,-0.038991,0.000400,-0.019781,0.054904,-0.013152,0.012039,-0.020548,0.004383,-0.001381,0.014699,0.002169,-0.007748,0.009568,-0.001418,-0.010491
0.000290,-0.002023,-0.038068,-0.010247,-0.021545,0.024281,-0.007770,0.012794,-0.021999,-0.000149,-0.001517,0.003875,-0.000012,-0.004163,-0.000155,-0.007326,-0.012113
0.005280,0.009729,-0.031165,-0.015713,-0.024205,-0.002290,-0.009370,0.000943,-0.023737,-0.010168,-0.000589,0.001752,-0.000940,-0.000275,-0.008690,-0.012938,-0.009647
0.009709,0.024483,-0.023351,-0.014865,-0.032394,-0.030494,-0.016289,-0.001430,-0.025319,-0.019666,-0.006390,0.005219,-0.003739,0.008658,-0.033894,-0.022642,-0.004644
0.014458,0.037260,-0.022559,-0.012596,-0.040954,-0.074795,-0.020829,-0.014981,-0.028339,-0.013393,-0.016328,0.008543,-0.013502,0.015213,-0.071048,-0.034583,-0.002169
0.018737,0.042015,-0.018200,-0.008389,-0.044094,-0.087465,-0.017487,-0.030676,-0.038764,-0.001101,-0.025319,0.012964,-0.024496,0.018503,-0.100800,-0.026780,-0.000580
0.030563,0.038758,-0.023113,0.005139,-0.042757,-0.048120,-0.003960,-0.049533,-0.048866,0.002036,-0.028412,0.018426,-0.033919,0.026258,-0.118515,-0.002925,-0.000418
0.036572,0.043151,-0.033432,0.026381,-0.041642,-0.013361,-0.000420,-0.055448,-0.055436,0.008758,-0.024852,0.020399,-0.039071,0.024246,-0.119036,0.004497,-0.000427
0.037495,0.040968,-0.042985,0.052248,-0.039408,-0.000667,0.000323,-0.062025,-0.059411,0.017341,-0.017935,0.031036,-0.026058,0.019116,-0.111618,0.030278,-0.000267
0.028486,0.024917,-0.040290,0.066623,-0.039880,0.001287,0.004058,-0.057912,-0.061697,0.021751,-0.003727,0.040201,-0.016947,0.011799,-0.096820,0.035911,-0.000116
0.029159,0.023593,-0.005272,0.066367,-0.033887,0.024884,0.008746,-0.061669,-0.067017,0.019310,-0.000579,0.040531,-0.013721,0.011426,-0.084399,0.053340,-0.004114
0.025524,0.017874,0.002180,0.056800,-0.026059,0.028554,0.003641,-0.065045,-0.065131,0.008954,0.001842,0.034673,-0.008553,0.008135,-0.064379,0.064186,-0.007171
0.018224,0.017939,0.021523,0.043569,-0.022314,0.024358,0.000056,-0.058657,-0.057562,0.000311,0.002324,0.028553,-0.003959,0.007960,-0.048165,0.065401,-0.007741
0.010286,0.015180,0.038358,0.024923,-0.018727,0.012419,-0.003698,-0.055485,-0.049180,-0.001799,0.000831,0.021117,-0.001354,0.008995,-0.038683,0.053435,-0.006842
0.003725,0.007397,0.052038,0.006000,-0.012962,0.001021,-0.012430,-0.046478,-0.037580,-0.001484,0.000008,0.013387,0.000038,0.006651,-0.031549,0.040162,-0.005242
0.002428,0.000442,0.046329,0.000408,-0.005977,0.004996,-0.009999,-0.035088,-0.025762,-0.000539,-0.000140,0.007904,-0.000741,0.011573,-0.022481,0.032823,-0.003845
0.001200,0.001265,0.030296,-0.005166,-0.001471,0.012682,-0.006222,-0.019435,-0.013615,-0.000000,-0.000806,0.002104,-0.004964,0.007938,-0.011300,0.022514,-0.003641
0.000393,0.002582,0.011503,-0.002231,0.000316,0.005478,-0.002051,-0.008264,-0.004175,0.001004,-0.002214,-0.001876,-0.002144,0.003429,-0.004879,0.009725,-0.002921
