AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025924,-0.023587,0.001250,-0.022572,0.003676,-0.004266,-0.000892,0.001462,0.005975,0.015889,-0.001816,-0.012149,0.025456,-0.002449,0.002799,-0.013468,0.006846
-0.038332,-0.036844,0.002423,-0.028380,0.002984,-0.006268,-0.001152,0.001414,0.007588,0.020441,-0.001485,-0.008467,0.029439,-0.000359,0.004693,-0.016452,0.008366
-0.051437,-0.050738,0.003792,-0.035463,0.001700,-0.008855,-0.001394,0.001396,0.009496,0.025358,-0.001106,-0.005314,0.033041,0.000098,0.006726,-0.019464,0.009475
-0.064753,-0.066049,0.005178,-0.043274,0.001265,-0.011574,-0.001704,0.001586,0.011829,0.030109,-0.000880,-0.002402,0.035149,0.001632,0.008769,-0.022051,0.010385
-0.078256,-0.082810,0.006580,-0.051371,0.000904,-0.015535,-0.001984,0.001729,0.014339,0.034507,-0.000619,-0.000281,0.036641,0.004945,0.011020,-0.024525,0.010049
-0.090942,-0.099340,0.007931,-0.060595,0.000747,-0.020568,-0.002058,0.001820,0.017396,0.038916,-0.000267,0.000173,0.037628,0.009921,0.013652,-0.027194,0.008877
-0.102163,-0.115199,0.010337,-0.069473,0.000953,-0.025858,-0.000833,0.002238,0.020880,0.044302,-0.000072,0.001493,0.038095,0.015882,0.016162,-0.029485,0.007720
-0.112045,-0.129740,0.012851,-0.080806,0.001309,-0.027890,-0.000104,0.002886,0.024415,0.049158,-0.000020,0.003878,0.038363,0.022341,0.018478,-0.032628,0.007017
-0.122249,-0.143707,0.015572,-0.092098,0.002382,-0.028671,0.000132,0.003487,0.027997,0.053796,-0.000000,0.007175,0.037592,0.028916,0.019372,-0.035624,0.006663
-0.131169,-0.155844,0.018604,-0.105298,0.003759,-0.027276,0.001157,0.003982,0.031044,0.057942,0.000006,0.011850,0.036713,0.035507,0.019727,-0.038098,0.007020
-0.137395,-0.167133,0.021430,-0.117792,0.005594,-0.025104,0.002671,0.004978,0.033867,0.061298,0.000036,0.016911,0.035720,0.041634,0.019459,-0.041102,0.007817
-0.142253,-0.178088,0.021541,-0.128904,0.007583,-0.021561,0.004989,0.005863,0.035933,0.063810,0.000021,0.022086,0.035725,0.048037,0.019199,-0.043559,0.008849
-0.144667,-0.186620,0.021380,-0.137935,0.009599,-0.018031,0.007512,0.006643,0.037387,0.065310,0.000068,0.027210,0.035058,0.053990,0.017302,-0.045321,0.009707
-0.145119,-0.192427,0.020950,-0.145182,0.012080,-0.013682,0.010103,0.007242,0.037875,0.064786,0.000133,0.032516,0.032887,0.059475,0.015720,-0.046243,0.011529
-0.142923,-0.195215,0.019732,-0.150382,0.014481,-0.008351,0.012660,0.007353,0.037769,0.062485,0.000280,0.037534,0.030174,0.062562,0.014011,-0.046252,0.013195
-0.138814,-0.195254,0.017369,-0.154783,0.017485,-0.003467,0.015078,0.007003,0.037166,0.059069,0.000836,0.041811,0.027462,0.059250,0.011765,-0.044627,0.014299
-0.132486,-0.193954,0.013942,-0.156977,0.021171,-0.000776,0.017439,0.007058,0.036349,0.055425,0.002144,0.046598,0.025645,0.054396,0.009230,-0.043554,0.014928
-0.123346,-0.188830,0.008889,-0.156710,0.024463,-0.000000,0.019516,0.006732,0.034987,0.050986,0.003740,0.052151,0.023983,0.049444,0.006858,-0.041337,0.015328
-0.113243,-0.180639,0.004814,-0.157945,0.028079,0.000703,0.020663,0.006715,0.033134,0.045627,0.005744,0.056843,0.020599,0.043096,0.003394,-0.035029,0.015512
-0.102052,-0.170613,0.001348,-0.156642,0.031231,0.003047,0.021485,0.006565,0.030920,0.039797,0.009017,0.056574,0.016840,0.036839,0.000669,-0.028568,0.016309
-0.090086,-0.157728,0.000002,-0.155609,0.033634,0.006056,0.021970,0.006434,0.028834,0.033560,0.013268,0.055195,0.012696,0.030274,-0.000027,-0.020794,0.016945
-0.077738,-0.146313,-0.002133,-0.152639,0.034745,0.009931,0.021282,0.006099,0.026498,0.027081,0.017244,0.052557,0.008740,0.024026,-0.001025,-0.013758,0.017256
-0.068638,-0.134785,-0.007263,-0.146892,0.036515,0.012119,0.020154,0.005863,0.024643,0.021237,0.016862,0.049062,0.005383,0.018526,-0.002617,-0.007754,0.017763
-0.061122,-0.123034,-0.013528,-0.136552,0.038804,0.016396,0.018728,0.005874,0.022364,0.015713,0.015222,0.044580,0.002097,0.013682,-0.004952,-0.003181,0.019033
-0.055116,-0.112907,-0.018377,-0.125220,0.041150,0.019414,0.016435,0.005577,0.019920,0.011038,0.012994,0.039511,0.000832,0.009787,-0.008003,-0.000823,0.022659
-0.050747,-0.103521,-0.023493,-0.113490,0.040748,0.024005,0.014551,0.004066,0.017291,0.007192,0.010752,0.035153,0.000201,0.006534,-0.010903,-0.000140,0.026383
-0.048718,-0.092776,-0.027949,-0.096743,0.040332,0.025995,0.012710,0.002393,0.014530,0.005757,0.008382,0.030813,-0.000041,0.004490,-0.015216,0.000058,0.029924
-0.047644,-0.082158,-0.032726,-0.079590,0.039803,0.028680,0.010896,0.000865,0.011900,0.004199,0.006149,0.027230,-0.000599,0.003422,-0.018532,0.000800,0.034011
