AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014898,0.023250,0.006854,-0.018717,0.022113,0.003838,0.000528,0.006566,0.020093,0.027603,0.011846,0.017544,0.005979,-0.009333,0.005231,-0.006161,0.003583
0.013975,0.024359,0.007710,-0.021420,0.025755,0.007068,0.001007,0.010069,0.025302,0.031009,0.010432,0.016327,0.005700,-0.009841,0.006779,-0.004855,0.004510
0.012950,0.024505,0.008530,-0.024154,0.028957,0.010029,0.001455,0.013407,0.030396,0.033750,0.008955,0.014949,0.006046,-0.010452,0.008246,-0.003920,0.005340
0.011832,0.023081,0.009218,-0.026049,0.032526,0.013233,0.001915,0.016715,0.035999,0.036013,0.007151,0.012904,0.006279,-0.011150,0.010141,-0.002962,0.006030
0.010622,0.020623,0.009789,-0.027498,0.035899,0.016128,0.002591,0.020367,0.041260,0.037800,0.005660,0.010606,0.006417,-0.011851,0.012514,-0.001982,0.007098
0.008396,0.017201,0.009805,-0.028563,0.038734,0.018657,0.003498,0.023718,0.047207,0.039436,0.004516,0.007878,0.005611,-0.013246,0.014319,-0.002299,0.008037
0.006148,0.013733,0.009738,-0.029406,0.041410,0.019426,0.004635,0.026667,0.052697,0.041576,0.003578,0.005148,0.004775,-0.014461,0.015907,-0.002437,0.008847
0.004332,0.010903,0.009590,-0.030288,0.043844,0.021437,0.005570,0.029622,0.057529,0.043289,0.003031,0.002427,0.005353,-0.015301,0.017240,-0.002510,0.009574
0.003377,0.008411,0.009337,-0.030305,0.046635,0.022375,0.006518,0.032438,0.061863,0.045225,0.002802,-0.001094,0.005790,-0.015960,0.018340,-0.003534,0.009895
0.002627,0.005348,0.008751,-0.030160,0.049562,0.023841,0.007264,0.035828,0.066154,0.046238,0.003155,-0.005047,0.006085,-0.016139,0.018980,-0.004351,0.010311
0.001725,0.002041,0.008105,-0.028598,0.051733,0.026525,0.007660,0.038908,0.069712,0.046618,0.003946,-0.008845,0.006372,-0.016187,0.019247,-0.004961,0.010500
0.000632,-0.001354,0.008147,-0.026883,0.052967,0.028790,0.007984,0.041492,0.072389,0.046365,0.004928,-0.012255,0.006579,-0.015959,0.019304,-0.005199,0.010670
-0.000609,-0.004016,0.009125,-0.024816,0.053460,0.030621,0.008822,0.043882,0.074252,0.045556,0.005766,-0.015436,0.006557,-0.015607,0.018379,-0.005477,0.010624
-0.002001,-0.006829,0.009904,-0.023077,0.053587,0.031396,0.009630,0.045757,0.075285,0.044738,0.006295,-0.018450,0.005966,-0.015236,0.017307,-0.005542,0.010716
-0.003473,-0.011877,0.010280,-0.020935,0.052982,0.031802,0.010545,0.047043,0.075374,0.043233,0.006546,-0.021247,0.005125,-0.014627,0.016394,-0.005593,0.010669
-0.005239,-0.017058,0.009522,-0.018384,0.051975,0.032588,0.011014,0.048117,0.074726,0.040839,0.006170,-0.023925,0.004118,-0.014266,0.015419,-0.009007,0.010290
-0.006026,-0.020335,0.009630,-0.015431,0.051976,0.032946,0.011321,0.048574,0.073443,0.037926,0.006227,-0.027177,0.004052,-0.014990,0.014201,-0.012356,0.009885
-0.004711,-0.019559,0.009812,-0.015668,0.051792,0.031592,0.011915,0.048970,0.071281,0.035647,0.007465,-0.029681,0.003943,-0.016022,0.012975,-0.015398,0.009032
-0.002718,-0.018074,0.010077,-0.016034,0.051656,0.029675,0.012349,0.048764,0.068204,0.034061,0.008701,-0.031276,0.003832,-0.016753,0.011082,-0.018277,0.008143
