AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012607,-0.061205,-0.025241,-0.031203,-0.016786,-0.036206,-0.016020,0.000000,-0.001555,0.003551,-0.001721,-0.013018,0.015636,0.005156,-0.008892,0.003313,-0.008096
-0.015081,-0.073571,-0.029406,-0.010025,-0.008991,-0.010919,-0.016080,0.003504,0.004442,0.010949,-0.006742,-0.013950,0.027662,0.006696,-0.000148,0.001666,-0.007842
-0.017458,-0.061441,-0.019099,-0.000788,0.001819,0.003810,-0.010085,0.011852,0.031581,0.025942,-0.018703,-0.016181,0.041002,0.007295,0.009947,-0.004223,-0.006221
-0.002250,-0.039784,-0.008913,0.001627,0.015137,0.034243,-0.004049,0.020767,0.070368,0.041729,-0.035704,-0.017199,0.044987,0.012474,0.033359,-0.019062,-0.004667
0.004145,-0.019076,-0.001325,0.010945,0.040278,0.094881,-0.000176,0.035737,0.120330,0.052426,-0.054008,-0.015375,0.042737,0.016647,0.063960,-0.039514,-0.007065
0.018985,-0.011055,0.004824,0.012292,0.076356,0.153379,0.008539,0.047507,0.170703,0.065388,-0.067937,-0.000453,0.033629,0.024428,0.090266,-0.065758,-0.007087
0.023369,-0.007917,0.012681,0.002841,0.115828,0.194150,0.021798,0.067022,0.204392,0.070423,-0.082506,0.002471,0.020452,0.029291,0.094516,-0.084823,-0.010610
0.024772,-0.021940,0.030818,-0.006802,0.143448,0.224916,0.046342,0.096378,0.226153,0.065235,-0.086308,0.000053,0.011561,0.034207,0.082801,-0.098389,-0.005931
0.020727,-0.046406,0.039595,-0.051981,0.174540,0.234751,0.067523,0.120930,0.228810,0.048945,-0.072233,-0.000087,0.005987,0.042199,0.087735,-0.101126,-0.007681
0.004392,-0.084028,0.045897,-0.100584,0.184429,0.224001,0.083263,0.151844,0.218929,0.032052,-0.041831,-0.000498,0.000424,0.048821,0.086067,-0.089327,-0.006378
-0.000405,-0.113848,0.048164,-0.111097,0.190393,0.220290,0.090470,0.173730,0.195283,0.015044,-0.008641,-0.000800,-0.002494,0.046710,0.079130,-0.063617,-0.004503
-0.008579,-0.078972,0.052125,-0.110186,0.200890,0.208242,0.094898,0.178384,0.174555,0.006356,0.000503,-0.003482,-0.003361,0.037507,0.069757,-0.037970,0.000035
-0.009812,-0.038349,0.038481,-0.088512,0.183588,0.175998,0.080093,0.158706,0.143676,0.000826,0.005086,-0.012893,-0.006890,0.028964,0.049221,-0.017132,0.005501
-0.006298,-0.021438,0.018433,-0.053973,0.155037,0.134451,0.060486,0.132942,0.121148,0.000524,0.007110,-0.026664,-0.017947,0.020646,0.033145,-0.000867,0.009000
-0.001873,-0.010853,0.004049,-0.026835,0.125247,0.065935,0.034614,0.091702,0.096846,0.004315,0.009491,-0.026577,-0.009301,0.015283,0.022620,0.001917,0.011057
-0.003041,-0.003413,-0.005553,-0.006595,0.095313,0.023310,0.019292,0.058673,0.078690,0.007982,0.005293,-0.022229,-0.009196,0.008234,0.014056,0.015356,0.022062
-0.004968,-0.001673,-0.024081,-0.002014,0.075928,0.012111,0.012922,0.043260,0.065310,0.011411,0.001371,-0.025188,-0.004427,0.003436,0.003108,0.022556,0.031461
-0.010876,-0.013570,-0.042450,-0.000613,0.065716,0.004430,0.010681,0.026477,0.054165,0.011642,0.000183,-0.032288,-0.000814,-0.000194,0.004109,0.025959,0.031817
-0.026409,-0.044213,-0.047846,-0.006357,0.054317,0.001241,0.010836,0.020237,0.043844,0.018205,0.000408,-0.017008,0.000371,-0.001438,0.002964,0.025448,0.030084
-0.028604,-0.056369,-0.033719,-0.007579,0.048281,0.011309,0.017944,0.016556,0.031536,0.016958,0.009163,-0.003592,0.000882,-0.004794,-0.000175,0.022097,0.026404
-0.011061,-0.030825,-0.011834,-0.006670,0.048152,0.028878,0.031353,0.013213,0.019976,0.016075,0.028480,0.000288,0.001375,-0.008839,-0.004541,0.018137,0.026871
-0.000782,-0.004117,-0.000266,-0.007571,0.047093,0.051177,0.034378,0.006536,0.009149,0.008229,0.032807,0.006192,0.000833,-0.015925,-0.018312,0.013375,0.028937
0.000657,-0.001406,0.005418,-0.006272,0.045785,0.048694,0.043940,0.002934,0.006472,0.015682,0.034888,0.014189,-0.009645,-0.018357,-0.030187,0.012872,0.035180
0.002529,-0.000003,0.023807,-0.004230,0.051604,0.034195,0.049727,0.008332,0.005893,0.019035,0.033792,0.016108,-0.007944,-0.020876,-0.029318,0.010197,0.038347
0.000316,0.000098,0.044348,-0.002111,0.050797,0.039973,0.054943,0.016626,0.006300,0.020136,0.015725,0.023311,-0.009674,-0.018554,-0.015305,0.007850,0.047941
-0.000273,0.000410,0.048674,-0.017544,0.053437,0.055125,0.054246,0.024102,0.006461,0.013351,0.003908,0.026789,-0.009211,-0.015512,-0.001141,0.012574,0.051695
-0.001193,-0.003505,0.039508,-0.041086,0.048689,0.058475,0.047270,0.028497,0.013108,0.005641,0.000360,0.025196,-0.008284,-0.012578,0.003641,0.020963,0.050119
-0.004819,-0.029444,0.025757,-0.063495,0.047441,0.052531,0.035466,0.032670,0.020652,0.003493,-0.000656,0.031231,0.000072,-0.011379,0.023769,0.027913,0.047536
-0.002509,-0.020806,0.023293,-0.073155,0.049030,0.045370,0.029269,0.031421,0.024575,0.000754,-0.003646,0.016041,0.005548,-0.012180,0.029495,0.032197,0.040115
-0.000004,-0.019896,0.027191,-0.059338,0.045009,0.044056,0.032091,0.029613,0.022891,-0.000001,-0.006481,0.004847,0.015633,-0.014159,0.040642,0.031831,0.029801
0.004618,-0.018250,0.030629,-0.033591,0.040510,0.024388,0.028846,0.023980,0.017953,-0.007891,-0.007409,0.000208,0.023159,-0.020232,0.050138,0.035350,0.016116
0.013620,-0.018899,0.030496,-0.010832,0.034010,0.004438,0.022821,0.015198,0.013777,-0.009141,-0.002535,-0.000824,0.022876,-0.021476,0.062975,0.027570,0.006532
