AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000810,-0.000061,-0.000135,0.000591,0.001445,0.000543,0.000353,0.001241,0.001747,0.000866,0.000197,0.000366,-0.000616,-0.000027,0.000962,-0.000333,0.000134
-0.001176,-0.000249,-0.000094,0.000698,0.001633,0.000551,0.000433,0.001322,0.001811,0.000893,0.000217,0.000450,-0.000805,-0.000002,0.001128,-0.000412,0.000104
-0.001609,-0.000556,-0.000051,0.000804,0.001801,0.000522,0.000515,0.001356,0.001798,0.000879,0.000230,0.000539,-0.001017,0.000005,0.001298,-0.000494,0.000060
-0.002105,-0.000967,-0.000018,0.000906,0.001936,0.000452,0.000595,0.001331,0.001692,0.000831,0.000224,0.000633,-0.001246,0.000037,0.001473,-0.000580,0.000017
-0.002645,-0.001453,-0.000003,0.000987,0.002026,0.000359,0.000667,0.001245,0.001500,0.000740,0.000212,0.000725,-0.001483,0.000099,0.001652,-0.000666,0.000000
-0.003195,-0.001990,0.000001,0.001039,0.002063,0.000253,0.000731,0.001103,0.001236,0.000614,0.000185,0.000811,-0.001723,0.000183,0.001828,-0.000748,-0.000014
-0.003731,-0.002549,0.000013,0.001065,0.002041,0.000159,0.000785,0.000913,0.000922,0.000451,0.000140,0.000886,-0.001952,0.000285,0.001986,-0.000825,-0.000052
-0.004222,-0.003109,0.000037,0.001075,0.001954,0.000089,0.000822,0.000677,0.000591,0.000275,0.000086,0.000944,-0.002159,0.000403,0.002128,-0.000895,-0.000107
-0.004655,-0.003652,0.000073,0.001066,0.001812,0.000033,0.000839,0.000432,0.000300,0.000116,0.000039,0.000973,-0.002334,0.000523,0.002236,-0.000956,-0.000171
-0.005009,-0.004152,0.000114,0.001032,0.001618,0.000003,0.000837,0.000212,0.000090,0.000016,0.000013,0.000970,-0.002459,0.000639,0.002299,-0.001005,-0.000239
-0.005278,-0.004600,0.000162,0.000989,0.001377,-0.000006,0.000815,0.000060,0.000001,-0.000010,0.000003,0.000944,-0.002521,0.000750,0.002311,-0.001031,-0.000304
-0.005444,-0.004984,0.000217,0.000953,0.001095,-0.000043,0.000771,0.000000,-0.000060,-0.000110,0.000000,0.000899,-0.002520,0.000853,0.002264,-0.001024,-0.000363
-0.005502,-0.005296,0.000282,0.000914,0.000784,-0.000112,0.000704,-0.000050,-0.000278,-0.000305,-0.000000,0.000842,-0.002460,0.000945,0.002160,-0.000967,-0.000412
-0.005448,-0.005539,0.000358,0.000868,0.000474,-0.000206,0.000615,-0.000212,-0.000648,-0.000580,0.000000,0.000768,-0.002331,0.001022,0.002005,-0.000857,-0.000452
-0.005277,-0.005712,0.000447,0.000820,0.000203,-0.000314,0.000514,-0.000482,-0.001152,-0.000920,0.000001,0.000680,-0.002133,0.001070,0.001795,-0.000690,-0.000485
-0.004956,-0.005757,0.000541,0.000776,0.000036,-0.000400,0.000405,-0.000793,-0.001691,-0.001255,0.000005,0.000571,-0.001854,0.001050,0.001537,-0.000500,-0.000499
-0.004500,-0.005679,0.000643,0.000732,-0.000007,-0.000452,0.000293,-0.001105,-0.002204,-0.001570,0.000012,0.000448,-0.001507,0.000969,0.001229,-0.000323,-0.000496
-0.003928,-0.005485,0.000747,0.000690,-0.000121,-0.000438,0.000183,-0.001389,-0.002678,-0.001855,0.000021,0.000315,-0.001127,0.000855,0.000877,-0.000172,-0.000479
-0.003301,-0.005217,0.000825,0.000633,-0.000356,-0.000355,0.000093,-0.001641,-0.003100,-0.002118,0.000032,0.000182,-0.000745,0.000723,0.000519,-0.000058,-0.000450
-0.002674,-0.004895,0.000879,0.000560,-0.000676,-0.000221,0.000030,-0.001867,-0.003469,-0.002354,0.000048,0.000072,-0.000394,0.000591,0.000221,-0.000003,-0.000405
-0.002070,-0.004539,0.000917,0.000481,-0.001029,-0.000091,0.000002,-0.002065,-0.003757,-0.002549,0.000070,0.000008,-0.000124,0.000467,0.000036,0.000024,-0.000331
-0.001514,-0.004149,0.000944,0.000409,-0.001366,-0.000012,-0.000007,-0.002224,-0.003952,-0.002706,0.000083,-0.000010,-0.000002,0.000357,-0.000009,0.000132,-0.000235
-0.001024,-0.003744,0.000952,0.000344,-0.001649,0.000008,-0.000035,-0.002321,-0.004052,-0.002827,0.000085,-0.000088,0.000071,0.000250,-0.000142,0.000319,-0.000135
-0.000606,-0.003321,0.000945,0.000289,-0.001863,0.000084,-0.000081,-0.002336,-0.004067,-0.002915,0.000081,-0.000216,0.000312,0.000150,-0.000402,0.000535,-0.000050
-0.000275,-0.002888,0.000939,0.000240,-0.002008,0.000213,-0.000143,-0.002287,-0.004007,-0.002972,0.000087,-0.000365,0.000659,0.000067,-0.000745,0.000749,-0.000004
-0.000057,-0.002472,0.000936,0.000203,-0.002077,0.000368,-0.000205,-0.002183,-0.003887,-0.002994,0.000094,-0.000520,0.001036,0.000014,-0.001138,0.000935,0.000009
0.000005,-0.002102,0.000934,0.000195,-0.002088,0.000516,-0.000259,-0.002045,-0.003714,-0.002959,0.000101,-0.000658,0.001396,-0.000000,-0.001518,0.001077,0.000064
0.000147,-0.001796,0.000939,0.000200,-0.002041,0.000662,-0.000275,-0.001885,-0.003501,-0.002873,0.000110,-0.000769,0.001707,-0.000021,-0.001862,0.001169,0.000154
0.000435,-0.001580,0.000928,0.000216,-0.001950,0.000807,-0.000250,-0.001718,-0.003269,-0.002739,0.000107,-0.000838,0.001952,-0.000062,-0.002163,0.001220,0.000263
0.000704,-0.001444,0.000909,0.000232,-0.001819,0.000903,-0.000201,-0.001554,-0.003025,-0.002567,0.000092,-0.000875,0.002107,-0.000112,-0.002409,0.001236,0.000361
0.000809,-0.001357,0.000872,0.000236,-0.001664,0.000938,-0.000142,-0.001397,-0.002780,-0.002350,0.000064,-0.000877,0.002177,-0.000139,-0.002585,0.001209,0.000423
0.000774,-0.001295,0.000815,0.000196,-0.001492,0.000925,-0.000084,-0.001243,-0.002528,-0.002106,0.000042,-0.000856,0.002164,-0.000140,-0.002689,0.001138,0.000437
0.000674,-0.001252,0.000746,0.000115,-0.001306,0.000868,-0.000028,-0.001093,-0.002271,-0.001840,0.000025,-0.000815,0.002074,-0.000120,-0.002732,0.001038,0.000407
0.000548,-0.001214,0.000682,0.000043,-0.001120,0.000792,-0.000000,-0.000951,-0.002020,-0.001556,0.000008,-0.000741,0.001921,-0.000084,-0.002726,0.000906,0.000337
0.000437,-0.001171,0.000621,0.000004,-0.000943,0.000705,0.000017,-0.000831,-0.001780,-0.001259,-0.000000,-0.000631,0.001715,-0.000039,-0.002654,0.000749,0.000248
0.000335,-0.001119,0.000551,-0.000008,-0.000777,0.000571,0.000069,-0.000736,-0.001550,-0.000961,-0.000014,-0.000500,0.001467,-0.000008,-0.002535,0.000574,0.000157
