AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000969,0.000073,0.001608,-0.001330,0.006757,0.006899,0.001567,0.006908,0.007537,0.002515,0.000248,-0.001220,-0.001609,0.000497,0.008889,0.002668,0.002340
-0.001023,0.000144,0.001722,-0.001337,0.007249,0.007435,0.001680,0.007426,0.008029,0.002683,0.000341,-0.001189,-0.001758,0.000542,0.009571,0.003090,0.002521
-0.001059,0.000214,0.001806,-0.001314,0.007645,0.007856,0.001767,0.007848,0.008409,0.002797,0.000439,-0.001124,-0.001886,0.000579,0.010127,0.003494,0.002665
-0.001079,0.000267,0.001861,-0.001262,0.007933,0.008146,0.001825,0.008160,0.008659,0.002856,0.000539,-0.001047,-0.002001,0.000605,0.010539,0.003875,0.002766
-0.001086,0.000303,0.001887,-0.001182,0.008099,0.008292,0.001849,0.008346,0.008766,0.002855,0.000644,-0.000954,-0.002099,0.000616,0.010793,0.004233,0.002822
-0.001082,0.000317,0.001883,-0.001080,0.008128,0.008283,0.001833,0.008391,0.008713,0.002786,0.000750,-0.000832,-0.002167,0.000614,0.010867,0.004562,0.002830
-0.001062,0.000304,0.001852,-0.000956,0.008008,0.008109,0.001777,0.008283,0.008489,0.002642,0.000857,-0.000674,-0.002207,0.000595,0.010741,0.004831,0.002786
-0.001026,0.000267,0.001787,-0.000807,0.007722,0.007760,0.001680,0.008009,0.008081,0.002421,0.000964,-0.000488,-0.002215,0.000564,0.010398,0.005016,0.002687
-0.000966,0.000220,0.001683,-0.000632,0.007258,0.007237,0.001543,0.007560,0.007479,0.002126,0.001055,-0.000275,-0.002185,0.000521,0.009820,0.005114,0.002528
-0.000883,0.000169,0.001534,-0.000418,0.006605,0.006547,0.001361,0.006926,0.006675,0.001759,0.001120,-0.000040,-0.002105,0.000466,0.009005,0.005124,0.002310
-0.000768,0.000103,0.001331,-0.000151,0.005758,0.005682,0.001126,0.006098,0.005656,0.001322,0.001156,0.000221,-0.001958,0.000403,0.007939,0.005041,0.002035
-0.000627,0.000034,0.001081,0.000167,0.004713,0.004630,0.000847,0.005067,0.004421,0.000818,0.001165,0.000510,-0.001738,0.000333,0.006620,0.004856,0.001701
-0.000449,-0.000027,0.000790,0.000522,0.003490,0.003388,0.000533,0.003832,0.002992,0.000260,0.001145,0.000828,-0.001454,0.000254,0.005054,0.004570,0.001303
-0.000244,-0.000077,0.000466,0.000911,0.002101,0.001981,0.000204,0.002407,0.001394,-0.000330,0.001089,0.001173,-0.001110,0.000168,0.003245,0.004179,0.000838
-0.000013,-0.000109,0.000111,0.001325,0.000583,0.000445,-0.000137,0.000853,-0.000331,-0.000942,0.001007,0.001507,-0.000712,0.000076,0.001229,0.003689,0.000317
0.000216,-0.000147,-0.000249,0.001744,-0.000937,-0.001118,-0.000465,-0.000682,-0.002012,-0.001496,0.000893,0.001782,-0.000267,-0.000024,-0.000779,0.003101,-0.000240
0.000447,-0.000189,-0.000600,0.002118,-0.002410,-0.002661,-0.000754,-0.002135,-0.003596,-0.001995,0.000746,0.001998,0.000194,-0.000133,-0.002728,0.002423,-0.000815
0.000648,-0.000230,-0.000920,0.002394,-0.003774,-0.004101,-0.001008,-0.003478,-0.005029,-0.002436,0.000559,0.002159,0.000656,-0.000240,-0.004560,0.001651,-0.001359
0.000819,-0.000273,-0.001208,0.002575,-0.004986,-0.005422,-0.001230,-0.004698,-0.006287,-0.002819,0.000328,0.002273,0.001097,-0.000328,-0.006202,0.000802,-0.001854
0.000963,-0.000307,-0.001456,0.002670,-0.006035,-0.006558,-0.001425,-0.005780,-0.007361,-0.003144,0.000079,0.002323,0.001500,-0.000397,-0.007645,-0.000044,-0.002280
0.001075,-0.000364,-0.001660,0.002690,-0.006908,-0.007492,-0.001594,-0.006687,-0.008241,-0.003403,-0.000183,0.002310,0.001860,-0.000452,-0.008848,-0.000858,-0.002642
0.001166,-0.000411,-0.001815,0.002668,-0.007611,-0.008218,-0.001728,-0.007419,-0.008930,-0.003581,-0.000424,0.002238,0.002177,-0.000496,-0.009818,-0.001619,-0.002941
0.001258,-0.000434,-0.001921,0.002620,-0.008136,-0.008737,-0.001830,-0.007976,-0.009424,-0.003680,-0.000654,0.002110,0.002445,-0.000527,-0.010566,-0.002302,-0.003170
0.001354,-0.000428,-0.001983,0.002553,-0.008489,-0.009061,-0.001898,-0.008369,-0.009732,-0.003701,-0.000871,0.001938,0.002657,-0.000540,-0.011099,-0.002892,-0.003338
0.001432,-0.000384,-0.001995,0.002463,-0.008686,-0.009202,-0.001933,-0.008605,-0.009864,-0.003652,-0.001064,0.001725,0.002813,-0.000543,-0.011416,-0.003386,-0.003444
0.001495,-0.000310,-0.001968,0.002349,-0.008735,-0.009169,-0.001934,-0.008686,-0.009833,-0.003537,-0.001227,0.001504,0.002912,-0.000532,-0.011513,-0.003786,-0.003496
0.001537,-0.000200,-0.001917,0.002204,-0.008640,-0.008963,-0.001898,-0.008618,-0.009651,-0.003365,-0.001369,0.001287,0.002954,-0.000518,-0.011416,-0.004098,-0.003497
0.001559,-0.000049,-0.001843,0.002012,-0.008408,-0.008602,-0.001829,-0.008407,-0.009336,-0.003132,-0.001478,0.001083,0.002950,-0.000497,-0.011137,-0.004328,-0.003448
0.001555,0.000134,-0.001748,0.001777,-0.008053,-0.008110,-0.001727,-0.008061,-0.008894,-0.002839,-0.001552,0.000892,0.002902,-0.000467,-0.010703,-0.004471,-0.003351
0.001539,0.000339,-0.001640,0.001518,-0.007593,-0.007522,-0.001604,-0.007599,-0.008336,-0.002519,-0.001598,0.000706,0.002813,-0.000431,-0.010146,-0.004538,-0.003213
