AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000137,-0.005038,0.012424,-0.005130,0.005972,0.009743,-0.000119,0.001665,0.004264,-0.011380,0.004447,0.004170,0.012765,-0.015095,-0.000114,0.010571,0.008855
-0.000842,-0.009072,0.012107,-0.006486,0.008321,0.015323,0.000144,0.003895,0.007366,-0.012514,0.004233,0.003913,0.013979,-0.017335,-0.000877,0.009142,0.010226
-0.000926,-0.013845,0.012579,-0.007678,0.011068,0.020976,-0.000715,0.004770,0.011115,-0.012051,0.003916,0.003655,0.014529,-0.019840,-0.000400,0.007732,0.011033
-0.001501,-0.018745,0.012894,-0.009707,0.013736,0.026100,-0.001513,0.007156,0.014728,-0.010949,0.002997,0.003017,0.014902,-0.022155,0.000066,0.007750,0.011631
-0.001972,-0.023447,0.012567,-0.011496,0.017076,0.031293,-0.001616,0.008123,0.018474,-0.010351,0.001902,0.002012,0.013930,-0.024141,0.000505,0.007943,0.011353
-0.002392,-0.027633,0.012121,-0.013075,0.020852,0.036189,-0.001677,0.010202,0.021935,-0.008460,0.000872,0.001065,0.012382,-0.026065,0.001308,0.009298,0.010583
-0.002762,-0.031108,0.013041,-0.015484,0.024448,0.042553,-0.001758,0.011751,0.026031,-0.006243,-0.000094,-0.000190,0.010786,-0.027583,0.003239,0.010445,0.009764
-0.002669,-0.033525,0.013727,-0.017567,0.028019,0.048191,-0.001409,0.014056,0.029924,-0.004056,0.000119,-0.002402,0.007988,-0.029009,0.005931,0.010656,0.009691
-0.003390,-0.035484,0.014052,-0.019237,0.031192,0.052927,-0.001021,0.016109,0.033373,-0.002263,-0.000686,-0.004729,0.005231,-0.030137,0.009406,0.010715,0.009702
-0.003578,-0.037493,0.013260,-0.020340,0.034457,0.055411,0.000488,0.017916,0.036361,-0.000472,-0.000505,-0.006867,0.001307,-0.030825,0.011584,0.010488,0.009680
-0.003718,-0.039005,0.011202,-0.021391,0.037914,0.056418,0.001989,0.017903,0.038941,0.002835,-0.001270,-0.008816,-0.002483,-0.031074,0.013329,0.008655,0.010230
-0.003022,-0.040311,0.009075,-0.020958,0.041074,0.056898,0.003833,0.017686,0.041565,0.007226,-0.001745,-0.010941,-0.006026,-0.030244,0.014373,0.006794,0.009938
-0.002033,-0.042045,0.007111,-0.020295,0.044353,0.059167,0.005522,0.017351,0.043934,0.011462,-0.002183,-0.010401,-0.008329,-0.029003,0.015752,0.005281,0.009510
0.000290,-0.043186,0.005061,-0.018225,0.047021,0.060731,0.006360,0.018160,0.046401,0.016017,-0.002583,-0.010647,-0.010593,-0.025848,0.015603,0.005081,0.008896
0.002487,-0.043625,0.002601,-0.015198,0.048628,0.061410,0.007094,0.018875,0.048299,0.020315,-0.002229,-0.010802,-0.012818,-0.022421,0.015354,0.005844,0.008078
0.004007,-0.045322,-0.001878,-0.012725,0.048526,0.060391,0.007330,0.018689,0.049127,0.023174,-0.001281,-0.011418,-0.015461,-0.019890,0.015005,0.005959,0.006565
0.005054,-0.045136,-0.005711,-0.010222,0.047795,0.057630,0.007813,0.018029,0.048927,0.024958,-0.000397,-0.012214,-0.018532,-0.016981,0.015077,0.006195,0.005283
0.005759,-0.045975,-0.009875,-0.007909,0.046832,0.055704,0.008246,0.018259,0.048229,0.025901,-0.001329,-0.012365,-0.021692,-0.013211,0.016352,0.007581,0.003221
0.007159,-0.043591,-0.012992,-0.005533,0.045502,0.053714,0.009275,0.018923,0.046840,0.027051,-0.002614,-0.010754,-0.023912,-0.009118,0.017025,0.008760,0.002103
0.010194,-0.039541,-0.013971,-0.003638,0.044670,0.050985,0.010203,0.019504,0.045203,0.027732,-0.003457,-0.008243,-0.024573,-0.005375,0.016332,0.008396,0.000936
0.013078,-0.034966,-0.014610,-0.003350,0.043505,0.047392,0.010220,0.019688,0.043141,0.027361,-0.004705,-0.006009,-0.024461,-0.002742,0.015472,0.007827,-0.000371
0.014439,-0.029599,-0.014792,-0.003412,0.042107,0.042584,0.010331,0.019923,0.039985,0.026554,-0.005671,-0.003595,-0.024064,-0.000391,0.014316,0.008755,-0.002168
0.013739,-0.025548,-0.014348,-0.003507,0.040096,0.036918,0.010214,0.020486,0.036447,0.026250,-0.005964,-0.000159,-0.023494,0.000966,0.012720,0.010360,-0.003668
